lon,lat,z
150.814071489303,-23.5933727700837,3.66775584220886
150.814037032064,-23.5934048544638,3.65709924697876
150.814002574824,-23.5934369388439,3.65709924697876
150.813968117585,-23.593469023224,3.65159916877747
150.813933660346,-23.5935011076041,3.68448352813721
150.813899203107,-23.5935331919842,3.68448352813721
150.813864745867,-23.5935652763643,3.64629125595093
150.813830288628,-23.5935973607444,3.65176248550415
150.813795831389,-23.5936294451246,3.67854523658752
150.813761374149,-23.5936615295047,3.7043194770813
150.81372691691,-23.5936936138848,3.7043194770813
150.813692459671,-23.5937256982649,3.6693856716156
150.813658002431,-23.593757782645,3.66895413398743
150.813623545192,-23.5937898670251,3.60908889770508
150.813589087953,-23.5938219514052,3.59247660636902
150.813554630714,-23.5938540357853,3.56862831115723
150.813520173474,-23.5938861201654,3.56239652633667
150.813485716235,-23.5939182045455,3.58752369880676
150.813451258996,-23.5939502889256,3.61019849777222
150.813416801756,-23.5939823733057,3.61931824684143
150.813382344517,-23.5940144576858,3.63399791717529
150.813347887278,-23.5940465420659,3.63399791717529
150.813313430038,-23.594078626446,3.61537671089172
150.813278972799,-23.5941107108261,3.60174798965454
150.81324451556,-23.5941427952062,3.58836126327515
150.813210058321,-23.5941748795863,3.57317614555359
150.813175601081,-23.5942069639665,3.54648518562317
150.813141143842,-23.5942390483466,3.52458596229553
150.813106686603,-23.5942711327267,3.55185699462891
150.813072229363,-23.5943032171068,3.58950805664062
150.813037772124,-23.5943353014869,3.62435340881348
150.813003314885,-23.594367385867,3.63643050193787
150.812968857646,-23.5943994702471,3.64512085914612
150.812934400406,-23.5944315546272,3.65269207954407
150.812899943167,-23.5944636390073,3.66787266731262
150.812865485928,-23.5944957233874,3.66787266731262
150.812831028688,-23.5945278077675,3.65373611450195
150.812796571449,-23.5945598921476,3.66957783699036
150.81276211421,-23.5945919765277,3.66957783699036
150.81272765697,-23.5946240609078,3.65412306785583
150.812693199731,-23.5946561452879,3.60192584991455
150.812658742492,-23.594688229668,3.60192584991455
150.812624285253,-23.5947203140481,3.59076166152954
150.812589828013,-23.5947523984282,3.58000016212463
150.812555370774,-23.5947844828084,3.57048869132996
150.812520913535,-23.5948165671885,3.57048869132996
150.812486456295,-23.5948486515686,3.54730129241943
150.812451999056,-23.5948807359487,3.53497910499573
150.812417541817,-23.5949128203288,3.53497910499573
150.812383084578,-23.5949449047089,3.53039050102234
150.812348627338,-23.594976989089,3.55721211433411
150.812314170099,-23.5950090734691,3.58770418167114
150.81227971286,-23.5950411578492,3.58770418167114
150.81224525562,-23.5950732422293,3.58167243003845
150.812210798381,-23.5951053266094,3.58733916282654
150.812176341142,-23.5951374109895,3.58733916282654
150.812141883902,-23.5951694953696,3.57437014579773
150.812107426663,-23.5952015797497,3.57798981666565
150.812072969424,-23.5952336641298,3.60176372528076
150.812038512185,-23.5952657485099,3.60176372528076
150.812004054945,-23.59529783289,3.59601783752441
150.811969597706,-23.5953299172701,3.59601783752441
150.811935140467,-23.5953620016502,3.57427144050598
150.811900683227,-23.5953940860304,3.56826758384705
150.811866225988,-23.5954261704105,3.57184910774231
150.811831768749,-23.5954582547906,3.57184910774231
150.811797311509,-23.5954903391707,3.55143284797668
150.81176285427,-23.5955224235508,3.53315544128418
150.811728397031,-23.5955545079309,3.49565482139587
150.811693939792,-23.595586592311,3.48656797409058
150.811659482552,-23.5956186766911,3.43697261810303
150.811625025313,-23.5956507610712,3.44576406478882
150.811590568074,-23.5956828454513,3.44576406478882
150.811556110834,-23.5957149298314,3.47389602661133
150.811521653595,-23.5957470142115,3.47636866569519
150.811487196356,-23.5957790985916,3.48890089988708
150.811452739117,-23.5958111829717,3.49737882614136
150.811418281877,-23.5958432673518,3.53615021705627
150.811383824638,-23.5958753517319,3.55380082130432
150.811349367399,-23.595907436112,3.60511159896851
150.811314910159,-23.5959395204921,3.60511159896851
150.81128045292,-23.5959716048723,3.59379076957703
150.811245995681,-23.5960036892524,3.5891797542572
150.811211538441,-23.5960357736325,3.58606290817261
150.811177081202,-23.5960678580126,3.58769464492798
150.811142623963,-23.5960999423927,3.59478950500488
150.811108166724,-23.5961320267728,3.59999990463257
150.811073709484,-23.5961641111529,3.59999990463257
150.811039252245,-23.596196195533,3.61294603347778
150.811004795006,-23.5962282799131,3.61294603347778
150.810970337766,-23.5962603642932,3.6044442653656
150.810935880527,-23.5962924486733,3.5964629650116
150.810901423288,-23.5963245330534,3.5964629650116
150.810866966048,-23.5963566174335,3.57498979568481
150.810832508809,-23.5963887018136,3.58136177062988
150.81079805157,-23.5964207861937,3.59024453163147
150.810763594331,-23.5964528705738,3.60838437080383
150.810729137091,-23.5964849549539,3.60838437080383
150.810694679852,-23.596517039334,3.60320568084717
150.810660222613,-23.5965491237141,3.62463212013245
150.810625765373,-23.5965812080943,3.62463212013245
150.810591308134,-23.5966132924744,3.6172616481781
150.810556850895,-23.5966453768545,3.6172616481781
150.810522393656,-23.5966774612346,3.63190031051636
150.810487936416,-23.5967095456147,3.63823533058167
150.810453479177,-23.5967416299948,3.63823533058167
150.810419021938,-23.5967737143749,3.63764834403992
150.810384564698,-23.596805798755,3.65359449386597
150.810350107459,-23.5968378831351,3.65359449386597
150.81031565022,-23.5968699675152,3.65079665184021
150.81028119298,-23.5969020518953,3.64502954483032
150.810246735741,-23.5969341362754,3.62967753410339
150.810212278502,-23.5969662206555,3.63762068748474
150.810177821263,-23.5969983050356,3.63762068748474
150.810143364023,-23.5970303894157,3.62850165367126
150.810108906784,-23.5970624737958,3.63953280448914
150.810074449545,-23.5970945581759,3.63953280448914
150.810039992305,-23.597126642556,3.63488674163818
150.810005535066,-23.5971587269362,3.63449764251709
150.809971077827,-23.5971908113163,3.62615036964417
150.809936620587,-23.5972228956964,3.58575892448425
150.809902163348,-23.5972549800765,3.57900547981262
150.809867706109,-23.5972870644566,3.56751847267151
150.80983324887,-23.5973191488367,3.58767223358154
150.80979879163,-23.5973512332168,3.59139347076416
150.809764334391,-23.5973833175969,3.59172320365906
150.809729877152,-23.597415401977,3.57796740531921
150.809695419912,-23.5974474863571,3.56881022453308
150.809660962673,-23.5974795707372,3.60482478141785
150.809626505434,-23.5975116551173,3.60482478141785
150.809592048195,-23.5975437394974,3.58179187774658
150.809557590955,-23.5975758238775,3.57432651519775
150.809523133716,-23.5976079082576,3.5738890171051
150.809488676477,-23.5976399926377,3.5738890171051
150.809454219237,-23.5976720770178,3.6067202091217
150.809419761998,-23.5977041613979,3.6067202091217
150.809385304759,-23.597736245778,3.57358622550964
150.809350847519,-23.5977683301582,3.55305790901184
150.80931639028,-23.5978004145383,3.56355786323547
150.809281933041,-23.5978324989184,3.56642365455627
150.809247475802,-23.5978645832985,3.57524275779724
150.809213018562,-23.5978966676786,3.57817411422729
150.809178561323,-23.5979287520587,3.57817411422729
150.809144104084,-23.5979608364388,3.55674052238464
150.809109646844,-23.5979929208189,3.55674052238464
150.809075189605,-23.598025005199,3.55544185638428
150.809040732366,-23.5980570895791,3.53968000411987
150.809006275127,-23.5980891739592,3.53499031066895
150.808971817887,-23.5981212583393,3.53689217567444
150.808937360648,-23.5981533427194,3.53689217567444
150.808902903409,-23.5981854270995,3.52756643295288
150.808868446169,-23.5982175114796,3.5076596736908
150.80883398893,-23.5982495958597,3.5076596736908
150.808799531691,-23.5982816802398,3.50615668296814
150.808765074451,-23.5983137646199,3.50699591636658
150.808730617212,-23.5983458490001,3.52307486534119
150.808696159973,-23.5983779333802,3.52307486534119
150.808661702734,-23.5984100177603,3.53061413764954
150.808627245494,-23.5984421021404,3.53658509254456
150.808592788255,-23.5984741865205,3.54994916915894
150.808558331016,-23.5985062709006,3.54994916915894
150.808523873776,-23.5985383552807,3.55169081687927
150.808489416537,-23.5985704396608,3.55169081687927
150.808454959298,-23.5986025240409,3.54730653762817
150.808420502058,-23.598634608421,3.55612993240356
150.808386044819,-23.5986666928011,3.55612993240356
150.80835158758,-23.5986987771812,3.55322766304016
150.808317130341,-23.5987308615613,3.55322766304016
150.808282673101,-23.5987629459414,3.54665327072144
150.808248215862,-23.5987950303215,3.56516766548157
150.808213758623,-23.5988271147016,3.5683388710022
150.808179301383,-23.5988591990817,3.5683388710022
150.808144844144,-23.5988912834618,3.58462953567505
150.808110386905,-23.5989233678419,3.59207129478455
150.808075929666,-23.5989554522221,3.59207129478455
150.808041472426,-23.5989875366022,3.59393525123596
150.808007015187,-23.5990196209823,3.59393525123596
150.807972557948,-23.5990517053624,3.57145643234253
150.807938100708,-23.5990837897425,3.56352543830872
150.807903643469,-23.5991158741226,3.56352543830872
150.80786918623,-23.5991479585027,3.55982112884521
150.80783472899,-23.5991800428828,3.5579822063446
150.807800271751,-23.5992121272629,3.56904911994934
150.807765814512,-23.599244211643,3.57193350791931
150.807731357273,-23.5992762960231,3.60627388954163
150.807696900033,-23.5993083804032,3.60627388954163
150.807662442794,-23.5993404647833,3.6046769618988
150.807627985555,-23.5993725491634,3.60529851913452
150.807593528315,-23.5994046335435,3.60529851913452
150.807559071076,-23.5994367179236,3.60295796394348
150.807524613837,-23.5994688023037,3.59890842437744
150.807490156597,-23.5995008866838,3.59890842437744
150.807455699358,-23.599532971064,3.56080651283264
150.807421242119,-23.5995650554441,3.56080651283264
150.80738678488,-23.5995971398242,3.55230307579041
150.80735232764,-23.5996292242043,3.52962136268616
150.807317870401,-23.5996613085844,3.50859642028809
150.807283413162,-23.5996933929645,3.49439382553101
150.807248955922,-23.5997254773446,3.49361205101013
150.807214498683,-23.5997575617247,3.49361205101013
150.807180041444,-23.5997896461048,3.47800970077515
150.807145584205,-23.5998217304849,3.46340870857239
150.807111126965,-23.599853814865,3.46340870857239
150.807076669726,-23.5998858992451,3.4538722038269
150.807042212487,-23.5999179836252,3.46209383010864
150.807007755247,-23.5999500680053,3.46209383010864
150.806973298008,-23.5999821523854,3.44375562667847
150.806938840769,-23.6000142367655,3.44921135902405
150.806904383529,-23.6000463211456,3.4728627204895
150.80686992629,-23.6000784055257,3.48707890510559
150.806835469051,-23.6001104899058,3.48707890510559
150.806801011812,-23.600142574286,3.47585773468018
150.806766554572,-23.6001746586661,3.47267246246338
150.806732097333,-23.6002067430462,3.46649765968323
150.806697640094,-23.6002388274263,3.46889686584473
150.806663182854,-23.6002709118064,3.46889686584473
150.806628725615,-23.6003029961865,3.47872543334961
150.806594268376,-23.6003350805666,3.51851034164429
150.806559811136,-23.6003671649467,3.51851034164429
150.806525353897,-23.6003992493268,3.51895546913147
150.806490896658,-23.6004313337069,3.51895546913147
150.806456439419,-23.600463418087,3.51591897010803
150.806421982179,-23.6004955024671,3.50357842445374
150.80638752494,-23.6005275868472,3.50476694107056
150.806353067701,-23.6005596712273,3.51586031913757
150.806318610461,-23.6005917556074,3.51586031913757
150.806284153222,-23.6006238399875,3.50362324714661
150.806249695983,-23.6006559243676,3.49512600898743
150.806215238744,-23.6006880087477,3.49512600898743
150.806180781504,-23.6007200931279,3.49713182449341
150.806146324265,-23.600752177508,3.50413942337036
150.806111867026,-23.6007842618881,3.50413942337036
150.806077409786,-23.6008163462682,3.49430084228516
150.806042952547,-23.6008484306483,3.50727534294128
150.806008495308,-23.6008805150284,3.50727534294128
150.805974038068,-23.6009125994085,3.48723983764648
150.805939580829,-23.6009446837886,3.48723983764648
150.80590512359,-23.6009767681687,3.48429751396179
150.805870666351,-23.6010088525488,3.48663353919983
150.805836209111,-23.6010409369289,3.50502967834473
150.805801751872,-23.601073021309,3.50502967834473
150.805767294633,-23.6011051056891,3.49180507659912
150.805732837393,-23.6011371900692,3.49180507659912
150.805698380154,-23.6011692744493,3.49059963226318
150.805663922915,-23.6012013588294,3.52078652381897
150.805629465676,-23.6012334432095,3.52078652381897
150.805595008436,-23.6012655275896,3.49072241783142
150.805560551197,-23.6012976119697,3.48131322860718
150.805526093958,-23.6013296963499,3.49529051780701
150.805491636718,-23.60136178073,3.52126526832581
150.805457179479,-23.6013938651101,3.52126526832581
150.80542272224,-23.6014259494902,3.5006468296051
150.805388265,-23.6014580338703,3.49548530578613
150.805353807761,-23.6014901182504,3.50027942657471
150.805319350522,-23.6015222026305,3.5239086151123
150.805284893283,-23.6015542870106,3.55664730072021
150.805250436043,-23.6015863713907,3.56459712982178
150.805215978804,-23.6016184557708,3.57569599151611
150.805181521565,-23.6016505401509,3.60043215751648
150.805147064325,-23.601682624531,3.61724185943604
150.805112607086,-23.6017147089111,3.6516969203949
150.805078149847,-23.6017467932912,3.6516969203949
150.805043692607,-23.6017788776713,3.64527773857117
150.805009235368,-23.6018109620514,3.64791417121887
150.804974778129,-23.6018430464315,3.64791417121887
150.80494032089,-23.6018751308116,3.66203355789185
150.80490586365,-23.6019072151918,3.66203355789185
150.804871406411,-23.6019392995719,3.68097829818726
150.804836949172,-23.601971383952,3.68097829818726
150.804802491932,-23.6020034683321,3.67614722251892
150.804768034693,-23.6020355527122,3.67456674575806
150.804733577454,-23.6020676370923,3.67180418968201
150.804699120215,-23.6020997214724,3.65144181251526
150.804664662975,-23.6021318058525,3.61532330513
150.804630205736,-23.6021638902326,3.58559846878052
150.804595748497,-23.6021959746127,3.61292815208435
150.804561291257,-23.6022280589928,3.61292815208435
150.804526834018,-23.6022601433729,3.61971068382263
150.804492376779,-23.602292227753,3.61971068382263
150.804457919539,-23.6023243121331,3.60304617881775
150.8044234623,-23.6023563965132,3.61577010154724
150.804389005061,-23.6023884808933,3.62137269973755
150.804354547822,-23.6024205652734,3.63627409934998
150.804320090582,-23.6024526496535,3.64021801948547
150.804285633343,-23.6024847340336,3.65232443809509
150.804251176104,-23.6025168184138,3.65232443809509
150.804216718864,-23.6025489027939,3.63744020462036
150.804182261625,-23.602580987174,3.60430979728699
150.804147804386,-23.6026130715541,3.61439800262451
150.804113347146,-23.6026451559342,3.63152742385864
150.804078889907,-23.6026772403143,3.6396267414093
150.804044432668,-23.6027093246944,3.6396267414093
150.804009975429,-23.6027414090745,3.64069271087646
150.803975518189,-23.6027734934546,3.65895295143127
150.80394106095,-23.6028055778347,3.66538977622986
150.803906603711,-23.6028376622148,3.68970394134521
150.803872146471,-23.6028697465949,3.68970394134521
150.803837689232,-23.602901830975,3.68079280853271
150.803803231993,-23.6029339153551,3.69963097572327
150.803768774754,-23.6029659997352,3.71914267539978
150.803734317514,-23.6029980841153,3.72774410247803
150.803699860275,-23.6030301684954,3.73320317268372
150.803665403036,-23.6030622528755,3.73320317268372
150.803630945796,-23.6030943372557,3.72770881652832
150.803596488557,-23.6031264216358,3.73899626731873
150.803562031318,-23.6031585060159,3.74386143684387
150.803527574078,-23.603190590396,3.74578166007996
150.803493116839,-23.6032226747761,3.74578166007996
150.8034586596,-23.6032547591562,3.74477028846741
150.803424202361,-23.6032868435363,3.74086761474609
150.803389745121,-23.6033189279164,3.74960899353027
150.803355287882,-23.6033510122965,3.75406670570374
150.803320830643,-23.6033830966766,3.75406670570374
150.803286373403,-23.6034151810567,3.75343179702759
150.803251916164,-23.6034472654368,3.74924421310425
150.803217458925,-23.6034793498169,3.72068810462952
150.803183001685,-23.603511434197,3.71930408477783
150.803148544446,-23.6035435185771,3.69886183738708
150.803114087207,-23.6035756029572,3.69467091560364
150.803079629968,-23.6036076873373,3.67755007743835
150.803045172728,-23.6036397717174,3.67755007743835
150.803010715489,-23.6036718560975,3.66964673995972
150.80297625825,-23.6037039404777,3.657954454422
150.80294180101,-23.6037360248578,3.67199230194092
150.802907343771,-23.6037681092379,3.67199230194092
150.802872886532,-23.603800193618,3.68915748596191
150.802838429293,-23.6038322779981,3.68915748596191
150.802803972053,-23.6038643623782,3.68460536003113
150.802769514814,-23.6038964467583,3.67471528053284
150.802735057575,-23.6039285311384,3.68057370185852
150.802700600335,-23.6039606155185,3.6931254863739
150.802666143096,-23.6039926998986,3.6931254863739
150.802631685857,-23.6040247842787,3.68990468978882
150.802597228617,-23.6040568686588,3.68743681907654
150.802562771378,-23.6040889530389,3.68743681907654
150.802528314139,-23.604121037419,3.67229437828064
150.8024938569,-23.6041531217991,3.67004013061523
150.80245939966,-23.6041852061792,3.68634915351868
150.802424942421,-23.6042172905593,3.68634915351868
150.802390485182,-23.6042493749394,3.69884657859802
150.802356027942,-23.6042814593196,3.69884657859802
150.802321570703,-23.6043135436997,3.70384907722473
150.802287113464,-23.6043456280798,3.71060633659363
150.802252656224,-23.6043777124599,3.72641205787659
150.802218198985,-23.60440979684,3.73728704452515
150.802183741746,-23.6044418812201,3.73728704452515
150.802149284507,-23.6044739656002,3.76629018783569
150.802114827267,-23.6045060499803,3.78414988517761
150.802080370028,-23.6045381343604,3.78414988517761
150.802045912789,-23.6045702187405,3.77047109603882
150.802011455549,-23.6046023031206,3.75759124755859
150.80197699831,-23.6046343875007,3.75755214691162
150.801942541071,-23.6046664718808,3.73932337760925
150.801908083832,-23.6046985562609,3.73617506027222
150.801873626592,-23.604730640641,3.73617506027222
150.801839169353,-23.6047627250211,3.74165987968445
150.801804712114,-23.6047948094012,3.74165987968445
150.801770254874,-23.6048268937813,3.73509740829468
150.801735797635,-23.6048589781615,3.73970317840576
150.801701340396,-23.6048910625416,3.73970317840576
150.801666883156,-23.6049231469217,3.73690915107727
150.801632425917,-23.6049552313018,3.75152540206909
150.801597968678,-23.6049873156819,3.75152540206909
150.801563511439,-23.605019400062,3.74791193008423
150.801529054199,-23.6050514844421,3.7490406036377
150.80149459696,-23.6050835688222,3.7490406036377
150.801460139721,-23.6051156532023,3.74150943756104
150.801425682481,-23.6051477375824,3.74042701721191
150.801391225242,-23.6051798219625,3.72432231903076
150.801356768003,-23.6052119063426,3.73726153373718
150.801322310764,-23.6052439907227,3.73726153373718
150.801287853524,-23.6052760751028,3.73388767242432
150.801253396285,-23.6053081594829,3.73875784873962
150.801218939046,-23.605340243863,3.73875784873962
150.801184481806,-23.6053723282431,3.76916193962097
150.801150024567,-23.6054044126232,3.76916193962097
150.801115567328,-23.6054364970033,3.76620936393738
150.801081110088,-23.6054685813835,3.76784133911133
150.801046652849,-23.6055006657636,3.76784133911133
150.80101219561,-23.6055327501437,3.76243853569031
150.800977738371,-23.6055648345238,3.76243853569031
150.800943281131,-23.6055969189039,3.73614072799683
150.800908823892,-23.605629003284,3.70587801933289
150.800874366653,-23.6056610876641,3.67151618003845
150.800839909413,-23.6056931720442,3.70076251029968
150.800805452174,-23.6057252564243,3.7114896774292
150.800770994935,-23.6057573408044,3.7116641998291
150.800736537695,-23.6057894251845,3.72919702529907
150.800702080456,-23.6058215095646,3.76960587501526
150.800667623217,-23.6058535939447,3.76960587501526
150.800633165978,-23.6058856783248,3.78589606285095
150.800598708738,-23.6059177627049,3.78589606285095
150.800564251499,-23.605949847085,3.79893827438354
150.80052979426,-23.6059819314651,3.80713868141174
150.80049533702,-23.6060140158452,3.80713868141174
150.800460879781,-23.6060461002254,3.79633402824402
150.800426422542,-23.6060781846055,3.79633402824402
150.800391965303,-23.6061102689856,3.77751398086548
150.800357508063,-23.6061423533657,3.8060736656189
150.800323050824,-23.6061744377458,3.80858087539673
150.800288593585,-23.6062065221259,3.80858087539673
150.800254136345,-23.606238606506,3.78395366668701
150.800219679106,-23.6062706908861,3.78395366668701
150.800185221867,-23.6063027752662,3.77761173248291
150.800150764627,-23.6063348596463,3.76165366172791
150.800116307388,-23.6063669440264,3.76165366172791
150.800081850149,-23.6063990284065,3.74762010574341
150.80004739291,-23.6064311127866,3.73924088478088
150.80001293567,-23.6064631971667,3.72001695632935
150.799978478431,-23.6064952815468,3.73081302642822
150.799944021192,-23.6065273659269,3.73081302642822
150.799909563952,-23.606559450307,3.74548578262329
150.799875106713,-23.6065915346871,3.77233982086182
150.799840649474,-23.6066236190672,3.77233982086182
150.799806192234,-23.6066557034474,3.76354193687439
150.799771734995,-23.6066877878275,3.73561453819275
150.799737277756,-23.6067198722076,3.72589468955994
150.799702820517,-23.6067519565877,3.71990585327148
150.799668363277,-23.6067840409678,3.75808668136597
150.799633906038,-23.6068161253479,3.77253484725952
150.799599448799,-23.606848209728,3.79055166244507
150.799564991559,-23.6068802941081,3.79055166244507
150.79953053432,-23.6069123784882,3.78180408477783
150.799496077081,-23.6069444628683,3.78413462638855
150.799461619842,-23.6069765472484,3.8038170337677
150.799427162602,-23.6070086316285,3.8038170337677
150.799392705363,-23.6070407160086,3.78125023841858
150.799358248124,-23.6070728003887,3.77776956558228
150.799323790884,-23.6071048847688,3.7738196849823
150.799289333645,-23.6071369691489,3.77526998519897
150.799254876406,-23.607169053529,3.77526998519897
150.799220419166,-23.6072011379091,3.76453065872192
150.799185961927,-23.6072332222893,3.76300954818726
150.799151504688,-23.6072653066694,3.76134443283081
150.799117047449,-23.6072973910495,3.76757168769836
150.799082590209,-23.6073294754296,3.76757168769836
150.79904813297,-23.6073615598097,3.76610231399536
150.799013675731,-23.6073936441898,3.78213787078857
150.798979218491,-23.6074257285699,3.78213787078857
150.798944761252,-23.60745781295,3.79289221763611
150.798910304013,-23.6074898973301,3.79446244239807
150.798875846773,-23.6075219817102,3.79446244239807
150.798841389534,-23.6075540660903,3.78893947601318
150.798806932295,-23.6075861504704,3.793612241745
150.798772475056,-23.6076182348505,3.793612241745
150.798738017816,-23.6076503192306,3.80807065963745
150.798703560577,-23.6076824036107,3.80807065963745
150.798669103338,-23.6077144879908,3.79627323150635
150.798634646098,-23.6077465723709,3.79627323150635
150.798600188859,-23.607778656751,3.82458591461182
150.79856573162,-23.6078107411311,3.82458591461182
150.798531274381,-23.6078428255113,3.80058670043945
150.798496817141,-23.6078749098914,3.80058670043945
150.798462359902,-23.6079069942715,3.79839611053467
150.798427902663,-23.6079390786516,3.79839611053467
150.798393445423,-23.6079711630317,3.78778386116028
150.798358988184,-23.6080032474118,3.79206395149231
150.798324530945,-23.6080353317919,3.79206395149231
150.798290073705,-23.608067416172,3.78924822807312
150.798255616466,-23.6080995005521,3.79121923446655
150.798221159227,-23.6081315849322,3.79121923446655
150.798186701988,-23.6081636693123,3.76055979728699
150.798152244748,-23.6081957536924,3.76039338111877
150.798117787509,-23.6082278380725,3.75708889961243
150.79808333027,-23.6082599224526,3.74635887145996
150.79804887303,-23.6082920068327,3.74635887145996
150.798014415791,-23.6083240912128,3.72678017616272
150.797979958552,-23.6083561755929,3.72678017616272
150.797945501313,-23.608388259973,3.70319247245789
150.797911044073,-23.6084203443532,3.66841125488281
150.797876586834,-23.6084524287333,3.65732336044312
150.797842129595,-23.6084845131134,3.64953827857971
150.797807672355,-23.6085165974935,3.66497111320496
150.797773215116,-23.6085486818736,3.68436551094055
150.797738757877,-23.6085807662537,3.7231810092926
150.797704283071,-23.6086128345106,3.71523070335388
150.797669410038,-23.6086445372675,3.7024872303009
150.797634537005,-23.6086762400245,3.7024872303009
150.797599663973,-23.6087079427814,3.68797969818115
150.79756479094,-23.6087396455383,3.68055295944214
150.797529917908,-23.6087713482952,3.65914821624756
150.797495044875,-23.6088030510521,3.65822243690491
150.797460171842,-23.6088347538091,3.66027307510376
150.79742529881,-23.608866456566,3.66027307510376
150.797390425777,-23.6088981593229,3.65955543518066
150.797355552745,-23.6089298620798,3.67292451858521
150.797320679712,-23.6089615648367,3.6790828704834
150.797285806679,-23.6089932675937,3.6790828704834
150.797250933647,-23.6090249703506,3.66766047477722
150.797216060614,-23.6090566731075,3.66933035850525
150.797181187581,-23.6090883758644,3.6777503490448
150.797146314549,-23.6091200786213,3.6777503490448
150.797111441516,-23.6091517813783,3.66715979576111
150.797076568484,-23.6091834841352,3.68866300582886
150.797041695451,-23.6092151868921,3.68905997276306
150.797006822418,-23.609246889649,3.69831371307373
150.796971949386,-23.6092785924059,3.69831371307373
150.796937076353,-23.6093102951628,3.69690084457397
150.796902203321,-23.6093419979198,3.69690084457397
150.796867330288,-23.6093737006767,3.68988847732544
150.796832457255,-23.6094054034336,3.68988847732544
150.796797584223,-23.6094371061905,3.68809032440186
150.796764373206,-23.609470230671,3.66844081878662
150.79673265597,-23.6095046329636,3.68250012397766
150.796700938735,-23.6095390352562,3.70056295394897
150.796669221499,-23.6095734375488,3.70667099952698
150.796637504263,-23.6096078398414,3.72163486480713
150.796605787028,-23.609642242134,3.7335991859436
150.796574069792,-23.6096766444266,3.7335991859436
150.796542352557,-23.6097110467192,3.74718475341797
150.796510635321,-23.6097454490118,3.74718475341797
150.796478918085,-23.6097798513044,3.73497676849365
150.79644720085,-23.609814253597,3.74091410636902
150.796415483614,-23.6098486558896,3.73658537864685
150.796383766379,-23.6098830581822,3.75206899642944
150.796352049143,-23.6099174604748,3.74896931648254
150.796320331907,-23.6099518627674,3.73145031929016
150.796288614672,-23.60998626506,3.70163631439209
150.796256897436,-23.6100206673526,3.70539522171021
150.7962251802,-23.6100550696452,3.72357940673828
150.796193462965,-23.6100894719378,3.70339345932007
150.796161745729,-23.6101238742304,3.68511390686035
150.796130028494,-23.610158276523,3.7020218372345
150.796098311258,-23.6101926788156,3.69251918792725
150.796066594022,-23.6102270811082,3.69835662841797
150.796034876787,-23.6102614834008,3.69084715843201
150.796003159551,-23.6102958856934,3.69373035430908
150.795971442316,-23.610330287986,3.68940114974976
150.79593972508,-23.6103646902786,3.67655944824219
150.795908007844,-23.6103990925712,3.70025897026062
150.795876290609,-23.6104334948638,3.68616604804993
150.79584470505,-23.6104679944831,3.66809988021851
150.795815146092,-23.610503992026,3.64569139480591
150.795785587134,-23.6105399895689,3.67189621925354
150.795756028176,-23.6105759871118,3.64799118041992
150.795726469218,-23.6106119846547,3.6453320980072
150.79569691026,-23.6106479821977,3.66538214683533
150.795667351302,-23.6106839797406,3.61877679824829
150.795637792344,-23.6107199772835,3.65615510940552
150.795608233386,-23.6107559748264,3.66435480117798
150.795578674428,-23.6107919723693,3.6448438167572
150.79554911547,-23.6108279699123,3.6263735294342
150.795519556512,-23.6108639674552,3.6526255607605
150.795489997554,-23.6108999649981,3.65045237541199
150.795460438596,-23.610935962541,3.63219809532166
150.795430879638,-23.6109719600839,3.64554381370544
150.79540132068,-23.6110079576269,3.65317702293396
150.795371761722,-23.6110439551698,3.61542820930481
150.795342287407,-23.6110800109511,3.60484719276428
150.795313241139,-23.6111163612512,3.63554739952087
150.795284194871,-23.6111527115513,3.60922741889954
150.795255148603,-23.6111890618513,3.61251378059387
150.795226102335,-23.6112254121514,3.62137579917908
150.795197056068,-23.6112617624515,3.66048765182495
150.7951680098,-23.6112981127516,3.66032695770264
150.795138963532,-23.6113344630516,3.65013098716736
150.795109917264,-23.6113708133517,3.66825556755066
150.795080870996,-23.6114071636518,3.65790939331055
150.795051824728,-23.6114435139518,3.67848324775696
150.795022778461,-23.6114798642519,3.65996098518372
150.794993732193,-23.611516214552,3.69033980369568
150.794964685925,-23.6115525648521,3.66880989074707
150.794935639657,-23.6115889151521,3.70142006874084
150.794906593389,-23.6116252654522,3.66810750961304
150.794877547122,-23.6116616157523,3.72107553482056
150.794848500854,-23.6116979660523,3.75765323638916
150.794819454586,-23.6117343163524,3.73613810539246
150.794790408318,-23.6117706666525,3.74000000953674
150.79476136205,-23.6118070169526,3.76081371307373
150.794732315782,-23.6118433672526,3.7610456943512
150.794703269515,-23.6118797175527,3.7610456943512
150.794674223247,-23.6119160678528,3.73630881309509
150.794645176979,-23.6119524181529,3.71326637268066
150.794616130711,-23.6119887684529,3.71781373023987
150.794587084443,-23.612025118753,3.71781373023987
150.794558038176,-23.6120614690531,3.70985817909241
150.794528991908,-23.6120978193531,3.72291731834412
150.794500187581,-23.6121343157847,3.72291731834412
150.794475603434,-23.6121733611939,3.71843695640564
150.794451019288,-23.6122124066031,3.7313973903656
150.794426435141,-23.6122514520122,3.75098419189453
150.794401850995,-23.6122904974214,3.75098419189453
150.794377266848,-23.6123295428306,3.72735166549683
150.794352682702,-23.6123685882397,3.71989870071411
150.794328098555,-23.6124076336489,3.71989870071411
