lon,lat,z
113.399066688696,-26.1020683339507,1.78700006008148
113.399045000965,-26.1020870202544,1.80099999904633
113.399023313234,-26.102105706558,1.80099999904633
113.399001625504,-26.1021243928616,1.81499993801117
113.398979937773,-26.1021430791652,1.87600004673004
113.398958250042,-26.1021617654689,1.8860000371933
113.398936562312,-26.1021804517725,1.8860000371933
113.398914874581,-26.1021991380761,1.92400014400482
113.398893186851,-26.1022178243797,1.92400014400482
113.39887149912,-26.1022365106834,1.92400014400482
113.398849811389,-26.102255196987,1.92500007152557
113.398828123659,-26.1022738832906,1.92500007152557
113.398806435928,-26.1022925695942,1.92500007152557
113.398784748197,-26.1023112558979,1.91600000858307
113.398763060467,-26.1023299422015,1.95100009441376
113.398741372736,-26.1023486285051,1.95100009441376
113.398719685005,-26.1023673148087,1.95100009441376
113.398697997275,-26.1023860011124,1.9650000333786
113.398676309544,-26.102404687416,1.97800004482269
113.398654621814,-26.1024233737196,2.00300002098083
113.398632934083,-26.1024420600233,2.04699993133545
113.398611246352,-26.1024607463269,2.04699993133545
113.398589558622,-26.1024794326305,2.05499982833862
113.398567870891,-26.1024981189341,2.05499982833862
113.39854618316,-26.1025168052378,2.05499982833862
113.39852449543,-26.1025354915414,1.99100005626678
113.398502807699,-26.102554177845,1.99000012874603
113.398481119969,-26.1025728641486,1.99500000476837
113.398459432238,-26.1025915504523,1.99500000476837
113.398437744507,-26.1026102367559,2.03699994087219
113.398416056777,-26.1026289230595,2.03699994087219
113.398394369046,-26.1026476093631,2.00899982452393
113.398372681315,-26.1026662956668,2.05299997329712
113.398350993585,-26.1026849819704,2.05299997329712
113.398329305854,-26.102703668274,2.05299997329712
113.398307618123,-26.1027223545776,2.01699995994568
113.39828652479,-26.1027415779451,2.01699995994568
113.398265817753,-26.1027611503493,2.04099988937378
113.398245110717,-26.1027807227535,2.04099988937378
113.398224403681,-26.1028002951577,2.04099988937378
113.398203696644,-26.102819867562,2.05799984931946
113.398182989608,-26.1028394399662,2.06599998474121
113.398162282572,-26.1028590123704,2.06599998474121
113.398141575535,-26.1028785847746,2.06599998474121
113.398120868499,-26.1028981571788,2.05200004577637
113.398100161463,-26.102917729583,2.05200004577637
113.398079454426,-26.1029373019872,2.05200004577637
113.39805874739,-26.1029568743914,2.04900002479553
113.398038040354,-26.1029764467956,2.06900000572205
113.398017333317,-26.1029960191998,2.06900000572205
113.397996626281,-26.103015591604,2.06900000572205
113.397975919245,-26.1030351640082,2.06200003623962
113.397955212208,-26.1030547364124,2.06200003623962
113.397934505172,-26.1030743088166,2.06200003623962
113.397913798136,-26.1030938812208,2.04099988937378
113.397893091099,-26.103113453625,2.05999994277954
113.397872384063,-26.1031330260293,2.05999994277954
113.397851677027,-26.1031525984335,2.05999994277954
113.39783096999,-26.1031721708377,2.00999999046326
113.397810262954,-26.1031917432419,2.02600002288818
113.397789555918,-26.1032113156461,2.02600002288818
113.397768848881,-26.1032308880503,2.02600002288818
113.397748141845,-26.1032504604545,2.02699995040894
113.397727434809,-26.1032700328587,2.02699995040894
113.397706727772,-26.1032896052629,2.02699995040894
113.397686020736,-26.1033091776671,2.07099986076355
113.3976653137,-26.1033287500713,2.07099986076355
113.397644606663,-26.1033483224755,2.07099986076355
113.397623899627,-26.1033678948797,2.07099986076355
113.397603192591,-26.1033874672839,2.0789999961853
113.397582485554,-26.1034070396881,2.21399998664856
113.397561778518,-26.1034266120923,2.21399998664856
113.397541071482,-26.1034461844966,2.21399998664856
113.397520364445,-26.1034657569008,2.1399998664856
113.397499657409,-26.103485329305,2.11500000953674
113.397478950373,-26.1035049017092,2.14599990844727
113.397458243336,-26.1035244741134,2.14599990844727
113.3974375363,-26.1035440465176,2.15499997138977
113.397416829264,-26.1035636189218,2.20099997520447
113.397396122227,-26.103583191326,2.20099997520447
113.397375415191,-26.1036027637302,2.48699998855591
113.397354708155,-26.1036223361344,2.73499989509583
113.397334001118,-26.1036419085386,2.74000000953674
113.397313294082,-26.1036614809428,2.65299987792969
113.397292587046,-26.103681053347,2.59200000762939
113.397271880009,-26.1037006257512,2.50099992752075
113.397251172973,-26.1037201981554,2.3439998626709
113.397230465937,-26.1037397705596,2.38699984550476
113.3972097589,-26.1037593429639,2.39199995994568
113.397189051864,-26.1037789153681,2.42999982833862
113.397168344828,-26.1037984877723,2.62399983406067
113.397184604192,-26.1038162665803,2.86299991607666
113.397207515282,-26.103833722649,2.88599991798401
113.397230426372,-26.1038511787177,2.88599991798401
113.397253337462,-26.1038686347864,2.88599991798401
113.397276248552,-26.1038860908551,2.82500004768372
113.397299159643,-26.1039035469238,2.8769998550415
113.397322070733,-26.1039210029925,2.90299987792969
113.397344981823,-26.1039384590611,2.98099994659424
113.397367892913,-26.1039559151298,3.02199983596802
113.397390804003,-26.1039733711985,3.30099987983704
113.397413715093,-26.1039908272672,3.36399984359741
113.397436626184,-26.1040082833359,3.36399984359741
113.397459537274,-26.1040257394046,3.36399984359741
113.397482448364,-26.1040431954733,3.33599996566772
113.397505359454,-26.104060651542,3.31599998474121
113.397528270544,-26.1040781076107,3.36999988555908
113.397551181634,-26.1040955636794,3.43099999427795
113.397574092724,-26.1041130197481,3.48300004005432
113.397597003815,-26.1041304758168,3.54299998283386
113.397619914905,-26.1041479318855,3.57400012016296
113.397642825995,-26.1041653879542,3.57400012016296
113.397665737085,-26.1041828440229,3.57400012016296
113.397688648175,-26.1042003000916,3.56499981880188
113.397711559265,-26.1042177561603,3.55699992179871
113.397734470356,-26.104235212229,3.53199982643127
113.397757381446,-26.1042526682977,3.45899987220764
113.397780292536,-26.1042701243664,3.44799995422363
113.397803203626,-26.1042875804351,3.43599987030029
113.397826974684,-26.104303985413,3.49399995803833
113.397852189217,-26.10431862611,3.49399995803833
113.397877403751,-26.1043332668069,3.49399995803833
113.397902618284,-26.1043479075038,3.39100003242493
113.397927832818,-26.1043625482007,3.39100003242493
113.397953047352,-26.1043771888977,3.39100003242493
113.397978261885,-26.1043918295946,3.40699982643127
113.398003476419,-26.1044064702915,3.68899989128113
113.398028690952,-26.1044211109884,3.77800011634827
113.398053905486,-26.1044357516853,3.77800011634827
113.39807912002,-26.1044503923823,3.82799983024597
113.398104334553,-26.1044650330792,3.83100008964539
113.398129549087,-26.1044796737761,3.95999979972839
113.39815476362,-26.104494314473,3.9760000705719
113.398179978154,-26.10450895517,3.9760000705719
113.398205192688,-26.1045235958669,4.21600008010864
113.398230407221,-26.1045382365638,4.54200029373169
113.398255621755,-26.1045528772607,4.5460000038147
113.398280836288,-26.1045675179576,4.44400024414062
113.398306124883,-26.1045820527607,4.48000001907349
113.398331607126,-26.1045963106824,4.23099994659424
113.398357089369,-26.104610568604,4.23099994659424
113.398382571612,-26.1046248265256,4.29100036621094
113.398408053855,-26.1046390844473,4.08700037002563
113.398433536098,-26.1046533423689,3.70000004768372
113.39845901834,-26.1046676002905,3.75800013542175
113.398484500583,-26.1046818582121,3.5019998550415
113.398509982826,-26.1046961161338,3.37899994850159
113.398535465069,-26.1047103740554,3.34599995613098
113.398560947312,-26.104724631977,3.42400002479553
113.398586429555,-26.1047388898987,3.42400002479553
113.398611911798,-26.1047531478203,3.43799996376038
113.398638809688,-26.1047646727496,3.70700001716614
113.398667265447,-26.1047731901195,3.78699994087219
113.398695721205,-26.1047817074895,3.69200015068054
113.398724176964,-26.1047902248594,3.74199986457825
113.398752632723,-26.1047987422294,3.26899981498718
113.398781088481,-26.1048072595993,3.08299994468689
113.39880954424,-26.1048157769693,3.10199999809265
113.398837999999,-26.1048242943392,3.05200004577637
113.398866455757,-26.1048328117091,3.02600002288818
113.398894911516,-26.1048413290791,2.96599984169006
113.398923367275,-26.104849846449,2.90199995040894
113.398951823033,-26.104858363819,2.84099984169006
113.398980278792,-26.1048668811889,2.79299998283386
113.399008734551,-26.1048753985589,2.80399990081787
113.399037190309,-26.1048839159288,2.88199996948242
113.399065646068,-26.1048924332988,2.76199984550476
113.399094101827,-26.1049009506687,2.68199992179871
113.399122557585,-26.1049094680386,2.63699984550476
113.399151013344,-26.1049179854086,2.62899994850159
113.399179469103,-26.1049265027785,2.73599982261658
113.399208311301,-26.1049337072593,2.77999997138977
113.399237696186,-26.1049390680153,2.67899990081787
113.399267081071,-26.1049444287713,2.70599985122681
113.399296465956,-26.1049497895274,2.70000004768372
113.399325850841,-26.1049551502834,2.7519998550415
113.399355235725,-26.1049605110394,2.82699990272522
113.39938462061,-26.1049658717955,2.86399984359741
113.399414005495,-26.1049712325515,3.23399996757507
113.39944339038,-26.1049765933075,2.87299990653992
113.399472775265,-26.1049819540636,2.84299993515015
113.39950216015,-26.1049873148196,2.83399987220764
113.399531545035,-26.1049926755756,2.89699983596802
113.39956092992,-26.1049980363316,2.93899989128113
113.399590314805,-26.1050033970877,2.93999981880188
113.39961969969,-26.1050087578437,2.98899984359741
113.399649084575,-26.1050141185997,3.06099987030029
113.399678469459,-26.1050194793558,3.06099987030029
113.399707854344,-26.1050248401118,3.10999989509583
113.399737239229,-26.1050302008678,3.12899994850159
113.399766624114,-26.1050355616239,3.18199992179871
113.399790946652,-26.1050507568,3.16499996185303
113.399814430581,-26.1050675811076,3.1729998588562
113.399837914511,-26.1050844054151,3.18199992179871
113.39986139844,-26.1051012297227,3.21299982070923
113.399884882369,-26.1051180540303,3.23499989509583
113.399908366299,-26.1051348783379,3.28600001335144
113.399931850228,-26.1051517026454,3.28600001335144
113.399955334157,-26.105168526953,3.28600001335144
113.399978818087,-26.1051853512606,3.26899981498718
113.400002302016,-26.1052021755681,3.28399991989136
113.400025785945,-26.1052189998757,3.29299998283386
113.400042356506,-26.105241130371,3.29299998283386
113.400056967116,-26.1052647651799,3.29299998283386
113.400071577725,-26.1052883999887,3.25699996948242
113.400086188334,-26.1053120347976,3.25699996948242
113.400100798943,-26.1053356696065,3.25699996948242
113.400115409552,-26.1053593044153,3.22300004959106
113.400130020161,-26.1053829392242,3.24499988555908
113.40014463077,-26.1054065740331,3.28699994087219
113.400159241379,-26.1054302088419,3.28699994087219
113.400150464043,-26.1054529026242,3.28699994087219
113.400133582749,-26.1054752703395,3.25099992752075
113.400116701454,-26.1054976380547,3.25099992752075
113.40009982016,-26.1055200057699,3.2279999256134
113.400082938865,-26.1055423734851,3.14599990844727
113.400066057571,-26.1055647412003,3.11199998855591
113.400049176276,-26.1055871089156,3.10399985313416
113.400032294982,-26.1056094766308,3.10399985313416
113.400015413687,-26.105631844346,3.10399985313416
113.399996938037,-26.1056530940816,3.07399988174438
113.399977112546,-26.1056733972948,3.11099982261658
113.399957287056,-26.1056937005079,3.13699984550476
113.399937461565,-26.105714003721,3.13699984550476
113.399917636075,-26.1057343069341,3.14399981498718
113.399897810585,-26.1057546101472,3.19700002670288
113.399877985094,-26.1057749133603,3.19700002670288
113.399858159604,-26.1057952165734,3.19700002670288
113.399838334113,-26.1058155197866,3.11299991607666
113.399818508623,-26.1058358229997,3.06900000572205
113.399798683132,-26.1058561262128,3.06900000572205
113.399778857642,-26.1058764294259,3.06900000572205
113.399759032151,-26.105896732639,2.91199994087219
113.399739206661,-26.1059170358521,2.91199994087219
113.39971938117,-26.1059373390653,2.86999988555908
113.39969955568,-26.1059576422784,2.86999988555908
113.399687905343,-26.1059795215654,2.86800003051758
113.399696816849,-26.1060053649354,2.84899997711182
113.399705728356,-26.1060312083054,2.73000001907349
113.399714639863,-26.1060570516755,2.67499995231628
113.39972355137,-26.1060828950455,2.6710000038147
113.399732462877,-26.1061087384156,2.6029999256134
113.399741374384,-26.1061345817856,2.39199995994568
113.399750285891,-26.1061604251557,2.39199995994568
113.399759197398,-26.1061862685257,2.33299994468689
113.399774475183,-26.1062088353997,2.35899996757507
113.399794565314,-26.1062289255307,2.41199994087219
113.399814655445,-26.1062490156618,2.52900004386902
113.399834745576,-26.1062691057928,2.38299989700317
113.399854835707,-26.1062891959239,2.39100003242493
113.399874925838,-26.1063092860549,2.36800003051758
113.399895015969,-26.106329376186,2.39199995994568
113.3999151061,-26.106349466317,2.39199995994568
113.399935196231,-26.1063695564481,2.3439998626709
113.399955286362,-26.1063896465791,2.46099996566772
113.399975376493,-26.1064097367102,2.50799989700317
113.399995466624,-26.1064298268412,2.61699986457825
113.400015556755,-26.1064499169723,2.61699986457825
113.400035646886,-26.1064700071033,2.55099987983704
113.400055737017,-26.1064900972343,2.54699993133545
113.400075827148,-26.1065101873654,2.47199988365173
113.400095917279,-26.1065302774964,2.49899983406067
113.40011600741,-26.1065503676275,2.54399991035461
113.400136097542,-26.1065704577585,2.54499983787537
113.400156187673,-26.1065905478896,2.61299991607666
113.400176277804,-26.1066106380206,2.60099983215332
113.400196367935,-26.1066307281517,2.66400003433228
113.400216458066,-26.1066508182827,2.66400003433228
113.400236548197,-26.1066709084138,2.70599985122681
113.400256638328,-26.1066909985448,2.74799990653992
113.400276728459,-26.1067110886759,2.83299994468689
113.40029681859,-26.1067311788069,2.80399990081787
113.400316848275,-26.1067513178184,2.7979998588562
113.400336747068,-26.1067715626772,2.75399994850159
113.40035664586,-26.106791807536,2.7979998588562
113.400376544653,-26.1068120523947,2.85199999809265
113.400396443446,-26.1068322972535,2.85199999809265
113.400416342239,-26.1068525421123,2.89800000190735
113.400436241032,-26.1068727869711,2.93400001525879
113.400456139825,-26.1068930318299,2.93400001525879
113.400476038617,-26.1069132766886,2.91999983787537
113.40049593741,-26.1069335215474,2.91999983787537
113.400515836203,-26.1069537664062,2.91999983787537
113.400535734996,-26.106974011265,2.88399982452393
113.400555633789,-26.1069942561238,2.89599990844727
113.400575532581,-26.1070145009825,2.88699984550476
113.400595431374,-26.1070347458413,2.93199992179871
113.400615330167,-26.1070549907001,2.91100001335144
113.40063522896,-26.1070752355589,2.83399987220764
113.400655127753,-26.1070954804177,2.78499984741211
113.400675026546,-26.1071157252765,2.90799999237061
113.400694925338,-26.1071359701352,2.90799999237061
113.400714824131,-26.107156214994,2.91299986839294
113.400734722924,-26.1071764598528,2.91299986839294
113.400754621717,-26.1071967047116,2.85599994659424
113.40077452051,-26.1072169495704,2.85599994659424
113.400794419302,-26.1072371944291,2.85199999809265
113.400814318095,-26.1072574392879,2.91799998283386
113.400834216888,-26.1072776841467,2.91799998283386
113.400854115681,-26.1072979290055,2.98099994659424
113.400874014474,-26.1073181738643,3.15999984741211
113.400893913267,-26.107338418723,3.12100005149841
113.400913812059,-26.1073586635818,3.07399988174438
113.400933710852,-26.1073789084406,2.94700002670288
113.400953609645,-26.1073991532994,3.00999999046326
113.400973508438,-26.1074193981582,3.07399988174438
113.400993407231,-26.1074396430169,3.11500000953674
113.401013306023,-26.1074598878757,3.02900004386902
113.401033204816,-26.1074801327345,3.01899981498718
113.401053103609,-26.1075003775933,3.01899981498718
113.401073002402,-26.1075206224521,3.0019998550415
113.401092901195,-26.1075408673108,3.06299996376038
113.401112799987,-26.1075611121696,3.07299995422363
113.40113269878,-26.1075813570284,2.98599982261658
113.401152597573,-26.1076016018872,2.91299986839294
113.401172496366,-26.107621846746,2.86399984359741
113.401192395159,-26.1076420916047,2.89699983596802
113.401212376701,-26.1076622696343,2.89699983596802
113.401232466944,-26.1076823598771,2.87199997901917
113.401252557187,-26.1077024501198,2.81099987030029
113.40127264743,-26.1077225403626,2.79900002479553
113.401292737672,-26.1077426306053,2.69299983978271
113.401312827915,-26.1077627208481,2.66199994087219
113.401332918158,-26.1077828110908,2.66199994087219
113.401353008401,-26.1078029013336,2.66199994087219
113.401373098643,-26.1078229915763,2.62100005149841
113.401393188886,-26.1078430818191,2.66499996185303
113.401413279129,-26.1078631720618,2.76099991798401
113.401433369372,-26.1078832623046,2.81099987030029
113.401453459614,-26.1079033525473,2.81099987030029
113.401473549857,-26.1079234427901,2.59299993515015
113.4014936401,-26.1079435330328,2.62999987602234
113.401513730343,-26.1079636232756,2.62999987602234
113.401533820585,-26.1079837135183,2.6399998664856
113.401553910828,-26.1080038037611,2.69299983978271
113.401574001071,-26.1080238940038,2.61299991607666
113.401594091314,-26.1080439842466,2.57599997520447
113.401614181556,-26.1080640744893,2.57799983024597
113.401634271799,-26.1080841647321,2.63399982452393
113.401654362042,-26.1081042549748,2.69199991226196
113.401674452285,-26.1081243452176,2.49799990653992
113.401694542527,-26.1081444354603,2.28699994087219
113.40171463277,-26.108164525703,2.28299999237061
113.401734723013,-26.1081846159458,2.40999984741211
113.401754813256,-26.1082047061885,2.68700003623962
113.401774903498,-26.1082247964313,2.66899991035461
113.401794993741,-26.108244886674,2.66699981689453
113.4018151201,-26.1082649473232,2.58299994468689
113.401835339566,-26.1082849316793,2.60399985313416
113.401855559032,-26.1083049160355,2.67999982833862
113.401875778498,-26.1083249003917,2.67999982833862
113.401895997965,-26.1083448847478,2.67599987983704
113.401916217431,-26.108364869104,2.71499991416931
113.401936436897,-26.1083848534601,2.78099989891052
113.401956656363,-26.1084048378163,2.78199982643127
113.40197687583,-26.1084248221725,2.84800004959106
113.401997095296,-26.1084448065286,2.70899987220764
113.402017314762,-26.1084647908848,2.69400000572205
113.402037534228,-26.1084847752409,2.71799993515015
113.402057753694,-26.1085047595971,2.71799993515015
113.402077973161,-26.1085247439532,2.68299984931946
113.402098192627,-26.1085447283094,2.65599989891052
113.402118412093,-26.1085647126656,2.65599989891052
113.402138631559,-26.1085846970217,2.65599989891052
113.402159096999,-26.1086044755639,2.62599992752075
113.402179638818,-26.1086241901961,2.58299994468689
113.402200180638,-26.1086439048284,2.69199991226196
113.402220722458,-26.1086636194606,2.67999982833862
113.402241264277,-26.1086833340929,2.72499990463257
113.402261806097,-26.1087030487251,2.93999981880188
113.402282347916,-26.1087227633574,2.81399989128113
113.402302889736,-26.1087424779896,2.66100001335144
113.402323431556,-26.1087621926218,2.75300002098083
113.402343973375,-26.1087819072541,2.84200000762939
113.402364515195,-26.1088016218863,2.84200000762939
113.402385057014,-26.1088213365186,2.85500001907349
113.402405598834,-26.1088410511508,2.86800003051758
113.402426140654,-26.1088607657831,3.18799996376038
113.402446682473,-26.1088804804153,3.18799996376038
113.402467224293,-26.1089001950475,3.18799996376038
113.402487766113,-26.1089199096798,3.06099987030029
113.402508307932,-26.108939624312,2.97599983215332
113.402528849752,-26.1089593389443,2.99300003051758
113.402549391571,-26.1089790535765,2.99300003051758
113.402569933391,-26.1089987682088,2.99899983406067
113.402590475211,-26.109018482841,2.99899983406067
113.40261101703,-26.1090381974733,3.03499984741211
113.40263155885,-26.1090579121055,3.03499984741211
113.402652100669,-26.1090776267377,3.06200003623962
113.402672642489,-26.10909734137,3.05399990081787
113.402693184309,-26.1091170560022,2.99000000953674
113.402713726128,-26.1091367706345,2.99000000953674
113.402733899156,-26.1091567898817,3.0239999294281
113.402753822646,-26.1091770152426,2.95099997520447
113.402773746135,-26.1091972406034,3.0149998664856
113.402793669625,-26.1092174659642,3.0149998664856
113.402813593115,-26.1092376913251,2.9909999370575
113.402833516605,-26.1092579166859,2.97099995613098
113.402853440095,-26.1092781420467,2.98199987411499
113.402873363584,-26.1092983674075,3.06399989128113
113.402893287074,-26.1093185927684,3.06399989128113
113.402913210564,-26.1093388181292,3.03299999237061
113.402933134054,-26.10935904349,2.97300004959106
113.402953057543,-26.1093792688508,2.93999981880188
113.402972981033,-26.1093994942117,2.99000000953674
113.402992904523,-26.1094197195725,3.00699996948242
113.403012828013,-26.1094399449333,3.00699996948242
113.403032751502,-26.1094601702941,2.98300004005432
113.403052674992,-26.109480395655,3.12399983406067
113.403072598482,-26.1095006210158,3.12399983406067
113.403092521972,-26.1095208463766,3.12399983406067
113.403112445462,-26.1095410717375,3.08999991416931
113.403132368951,-26.1095612970983,3.10899996757507
113.403152292441,-26.1095815224591,3.12299990653992
113.403172215931,-26.1096017478199,3.12299990653992
113.403192139421,-26.1096219731808,3.12999987602234
113.40321206291,-26.1096421985416,3.14800000190735
113.4032319864,-26.1096624239024,3.18599987030029
113.40325190989,-26.1096826492632,3.18700003623962
113.40327183338,-26.1097028746241,3.26399993896484
113.403291756869,-26.1097230999849,3.26399993896484
113.403311680359,-26.1097433253457,3.24799990653992
113.403331603849,-26.1097635507066,3.2409999370575
113.403351527339,-26.1097837760674,3.24199986457825
113.403371450829,-26.1098040014282,3.24199986457825
113.403391374318,-26.109824226789,3.26899981498718
113.403411297808,-26.1098444521499,3.26899981498718
113.403431221298,-26.1098646775107,3.26899981498718
113.403451144788,-26.1098849028715,3.23599982261658
113.403471068277,-26.1099051282323,3.20700001716614
113.403490992657,-26.109925352874,3.20700001716614
113.403511083074,-26.1099454432915,3.08399987220764
113.403531173492,-26.109965533709,3.08099985122681
113.403551263909,-26.1099856241266,3.08099985122681
113.403571354327,-26.1100057145441,3.08099985122681
113.403591444745,-26.1100258049617,3.06599998474121
113.403611535162,-26.1100458953792,3.06599998474121
113.40363162558,-26.1100659857967,3.04699993133545
113.403651715997,-26.1100860762143,2.98799991607666
113.403671806415,-26.1101061666318,2.98699998855591
113.403691896832,-26.1101262570494,2.97399997711182
113.40371198725,-26.1101463474669,2.97399997711182
113.403732077667,-26.1101664378844,3.05599999427795
113.403752168085,-26.110186528302,3.05599999427795
113.403772258502,-26.1102066187195,3.05599999427795
113.40379234892,-26.1102267091371,2.96499991416931
113.403812439337,-26.1102467995546,2.96499991416931
113.403832529755,-26.1102668899721,2.95499992370605
113.403852620173,-26.1102869803897,3.00099992752075
113.40387271059,-26.1103070708072,3.00099992752075
113.403892801008,-26.1103271612248,3.00099992752075
113.403912891425,-26.1103472516423,3.00399994850159
113.403932981843,-26.1103673420598,3.00399994850159
113.40395307226,-26.1103874324774,3.00399994850159
113.403973162678,-26.1104075228949,3.08200001716614
113.403993253095,-26.1104276133125,3.08899998664856
113.404013343513,-26.11044770373,3.08899998664856
113.40403343393,-26.1104677941475,3.08899998664856
113.404053524348,-26.1104878845651,3.07999992370605
113.404073614766,-26.1105079749826,3.07999992370605
113.404093705183,-26.1105280654002,3.00799989700317
113.404113795601,-26.1105481558177,3.00799989700317
113.404133886018,-26.1105682462352,2.99600005149841
113.404153976436,-26.1105883366528,2.96399998664856
113.404174066853,-26.1106084270703,2.9909999370575
113.404194157271,-26.1106285174879,3.05399990081787
113.404214657515,-26.1106482639002,3.05399990081787
113.404235394193,-26.1106678118517,3.05399990081787
113.404256130872,-26.1106873598033,3.01300001144409
113.40427686755,-26.1107069077549,3.01199984550476
113.404297604228,-26.1107264557064,2.98000001907349
113.404318340907,-26.110746003658,2.98000001907349
113.404339077585,-26.1107655516095,2.98000001907349
113.404359814263,-26.1107850995611,2.92899990081787
113.404380550942,-26.1108046475127,2.9449999332428
113.40440128762,-26.1108241954642,2.9449999332428
113.404422024299,-26.1108437434158,2.92799997329712
113.404442760977,-26.1108632913673,2.90799999237061
113.404463497655,-26.1108828393189,2.90899991989136
113.404484234334,-26.1109023872705,3.01300001144409
113.404504971012,-26.110921935222,3.01300001144409
113.40452570769,-26.1109414831736,3.01300001144409
113.404546444369,-26.1109610311251,2.95899987220764
113.404567181047,-26.1109805790767,2.92199993133545
113.404587917725,-26.1110001270283,2.92199993133545
113.404608654404,-26.1110196749798,2.92400002479553
113.404629391082,-26.1110392229314,2.92400002479553
113.40465012776,-26.1110587708829,2.92400002479553
113.404670864439,-26.1110783188345,2.86399984359741
113.404691601117,-26.1110978667861,2.86399984359741
113.404712337795,-26.1111174147376,2.89299988746643
113.404733074474,-26.1111369626892,2.89299988746643
113.404753811152,-26.1111565106407,2.83599996566772
113.40477454783,-26.1111760585923,2.96599984169006
113.404795284509,-26.1111956065439,2.8439998626709
113.404815802658,-26.111215335631,2.8439998626709
113.404835605906,-26.1112356572886,2.8439998626709
113.404855409154,-26.1112559789462,2.84500002861023
113.404875212402,-26.1112763006038,2.91999983787537
113.40489501565,-26.1112966222614,2.84500002861023
113.404914818897,-26.111316943919,2.90799999237061
113.404934622145,-26.1113372655766,2.83799982070923
113.404954425393,-26.1113575872342,2.93099999427795
113.404974228641,-26.1113779088918,3.06200003623962
113.404994031889,-26.1113982305494,2.97399997711182
113.405013835137,-26.111418552207,2.92499995231628
113.405033638385,-26.1114388738646,2.91699981689453
113.405053441633,-26.1114591955222,2.88299989700317
113.405073244881,-26.1114795171798,2.82599997520447
113.405093048129,-26.1114998388374,2.73000001907349
113.405112851377,-26.111520160495,2.68299984931946
113.405132654625,-26.1115404821526,2.68999981880188
113.405152457873,-26.1115608038102,2.75799989700317
113.405172261121,-26.1115811254678,2.75999999046326
113.405192064369,-26.1116014471254,2.75999999046326
113.405211867617,-26.111621768783,2.75999999046326
113.405231670865,-26.1116420904406,2.73899984359741
113.405251474113,-26.1116624120982,2.74300003051758
113.405271277361,-26.1116827337558,2.74300003051758
113.405291080609,-26.1117030554134,2.69899988174438
113.405310883857,-26.111723377071,2.62100005149841
113.405330687105,-26.1117436987286,2.74499988555908
113.405350490353,-26.1117640203862,2.74499988555908
113.405370293601,-26.1117843420438,2.74499988555908
113.405390096849,-26.1118046637014,2.71799993515015
113.405409900097,-26.111824985359,2.71799993515015
113.405429703345,-26.1118453070166,2.64100003242493
113.405449506593,-26.1118656286742,2.79900002479553
113.405469309841,-26.1118859503318,2.83799982070923
113.405489113088,-26.1119062719894,2.83799982070923
113.405508916336,-26.111926593647,2.83799982070923
113.405528719584,-26.1119469153046,2.8199999332428
113.405548522832,-26.1119672369622,2.80299997329712
113.405568472187,-26.1119874416756,2.80299997329712
113.405588462438,-26.112007613656,2.7649998664856
113.405608452689,-26.1120277856364,2.7649998664856
113.40562844294,-26.1120479576168,2.86399984359741
113.405648433191,-26.1120681295972,2.86399984359741
113.405668423442,-26.1120883015777,2.86399984359741
113.405688413693,-26.1121084735581,2.83699989318848
113.405708403943,-26.1121286455385,2.84699988365173
113.405728394194,-26.1121488175189,2.91799998283386
113.405748384445,-26.1121689894993,2.91799998283386
113.405768374696,-26.1121891614797,2.92199993133545
113.405788364947,-26.1122093334601,2.93599987030029
113.405808355198,-26.1122295054405,2.93599987030029
113.405828345449,-26.1122496774209,2.91999983787537
113.405848335699,-26.1122698494013,3.08999991416931
113.40586832595,-26.1122900213818,3.08999991416931
113.405888316201,-26.1123101933622,3.08999991416931
113.405908306452,-26.1123303653426,3.00799989700317
113.405928296703,-26.112350537323,3.00799989700317
113.405948286954,-26.1123707093034,3.00799989700317
113.405968277205,-26.1123908812838,2.94799995422363
113.405988267455,-26.1124110532642,2.94799995422363
113.406008257706,-26.1124312252446,2.89399981498718
113.406028247957,-26.112451397225,2.93799996376038
113.406048238208,-26.1124715692054,2.93799996376038
113.406068228459,-26.1124917411859,2.98300004005432
113.40608821871,-26.1125119131663,2.99300003051758
113.406108208961,-26.1125320851467,2.99300003051758
113.406128199211,-26.1125522571271,2.99300003051758
113.406148189462,-26.1125724291075,2.98599982261658
113.406168179713,-26.1125926010879,2.97099995613098
113.406188169964,-26.1126127730683,2.97099995613098
113.406208160215,-26.1126329450487,2.97099995613098
113.406228150466,-26.1126531170291,2.93599987030029
113.406248140717,-26.1126732890095,2.90599989891052
113.406268130967,-26.11269346099,2.89399981498718
113.406288121218,-26.1127136329704,2.89399981498718
113.406308111469,-26.1127338049508,2.89399981498718
113.40632810172,-26.1127539769312,2.85099983215332
113.406348091971,-26.1127741489116,2.85099983215332
113.406368082222,-26.112794320892,2.80499982833862
113.406388072473,-26.1128144928724,2.75300002098083
113.406408076561,-26.1128346535257,2.79900002479553
113.406428370878,-26.1128545766052,2.80399990081787
113.406448665195,-26.1128744996847,2.82799983024597
113.406468959512,-26.1128944227643,2.87800002098083
113.406489253829,-26.1129143458438,2.87800002098083
113.406509548146,-26.1129342689233,2.87800002098083
113.406529842463,-26.1129541920028,2.92700004577637
113.40655013678,-26.1129741150823,2.92700004577637
113.406570431097,-26.1129940381619,2.92700004577637
113.406590725414,-26.1130139612414,2.74699997901917
