lon,lat,z
115.324061741728,-33.6622520375486,4.15999984741211
115.324065597904,-33.6622697759605,4.1710000038147
115.324069454081,-33.6622875143725,4.17999982833862
115.324073310257,-33.6623052527845,4.17999982833862
115.324077166434,-33.6623229911965,4.21000003814697
115.324080963127,-33.6623407384157,4.21000003814697
115.324084625063,-33.6623585055873,4.21600008010864
115.324088286999,-33.662376272759,4.23699998855591
115.324091948935,-33.6623940399306,4.25
115.324095610872,-33.6624118071023,4.25
115.324099272808,-33.6624295742739,4.25600004196167
115.324102934744,-33.6624473414455,4.25600004196167
115.32410659668,-33.6624651086172,4.24599981307983
115.324110258616,-33.6624828757888,4.2480001449585
115.324113920552,-33.6625006429604,4.26200008392334
115.324117582488,-33.6625184101321,4.26200008392334
115.324121244425,-33.6625361773037,4.26200008392334
115.324124906361,-33.6625539444753,4.27299976348877
115.324128568297,-33.662571711647,4.27299976348877
115.324132230233,-33.6625894788186,4.28399991989136
115.324135892169,-33.6626072459902,4.29400014877319
115.324139554105,-33.6626250131619,4.30000019073486
115.324143216041,-33.6626427803335,4.30000019073486
115.324146877977,-33.6626605475052,4.33900022506714
115.324150539914,-33.6626783146768,4.34999990463257
115.324154730044,-33.6626959938845,4.36399984359741
115.324159488231,-33.6627135784896,4.36399984359741
115.324164246419,-33.6627311630948,4.39900016784668
115.324169004606,-33.6627487476999,4.36700010299683
115.324173762793,-33.6627663323051,4.40199995040894
115.32417852098,-33.6627839169102,4.46299982070923
115.324183279168,-33.6628015015154,4.44399976730347
115.324188037355,-33.6628190861205,4.48199987411499
115.324192795542,-33.6628366707257,4.46000003814697
115.32419755373,-33.6628542553308,4.57999992370605
115.324202311917,-33.662871839936,4.62400007247925
115.324207070104,-33.6628894245411,4.67799997329712
115.324211828291,-33.6629070091462,4.57800006866455
115.32422104605,-33.6629227317044,4.64699983596802
115.324234997339,-33.6629364778271,4.74700021743774
115.324248948627,-33.6629502239498,4.79699993133545
115.324262899916,-33.6629639700725,4.80399990081787
115.324276851205,-33.6629777161951,4.80399990081787
115.324290802493,-33.6629914623178,4.79500007629395
115.324304753782,-33.6630052084405,4.78000020980835
115.324318705071,-33.6630189545631,4.78000020980835
115.324332656359,-33.6630327006858,4.86100006103516
115.324346607648,-33.6630464468085,4.88800001144409
115.324360558937,-33.6630601929311,4.88800001144409
115.324374510225,-33.6630739390538,4.80700016021729
115.324388461514,-33.6630876851765,4.7979998588562
115.324402412803,-33.6631014312991,4.83799982070923
115.324416364092,-33.6631151774218,4.84800004959106
115.32443031538,-33.6631289235445,4.87200021743774
115.324444266669,-33.6631426696671,4.87900018692017
115.324458217958,-33.6631564157898,4.87900018692017
115.324472169246,-33.6631701619125,4.84999990463257
115.324486120535,-33.6631839080351,4.86499977111816
115.324500071824,-33.6631976541578,4.86499977111816
115.324514023112,-33.6632114002805,4.86499977111816
115.324527974401,-33.6632251464031,4.84899997711182
115.32454192569,-33.6632388925258,4.86600017547607
115.324555876978,-33.6632526386485,4.8769998550415
115.324569828267,-33.6632663847712,4.85400009155273
115.324584955851,-33.6632789982845,4.83199977874756
115.324603187707,-33.6632886228139,4.8730001449585
115.324621419563,-33.6632982473433,4.89900016784668
115.324639651419,-33.6633078718726,4.89699983596802
115.324657883275,-33.663317496402,4.90999984741211
115.324676115131,-33.6633271209313,4.89699983596802
115.324694346987,-33.6633367454607,4.89200019836426
115.324712578842,-33.6633463699901,4.90500020980835
115.324730810698,-33.6633559945194,4.91699981689453
115.324749042554,-33.6633656190488,4.93400001525879
115.32476727441,-33.6633752435782,4.93400001525879
115.324785506266,-33.6633848681075,4.95300006866455
115.324803738122,-33.6633944926369,4.99100017547607
115.324821969978,-33.6634041171662,4.99100017547607
115.324840201834,-33.6634137416956,4.97300004959106
115.32485843369,-33.663423366225,4.96400022506714
115.324876665546,-33.6634329907543,4.96400022506714
115.324894897402,-33.6634426152837,4.96400022506714
115.324913129258,-33.6634522398131,4.94299983978271
115.324931361114,-33.6634618643424,4.94999980926514
115.32494959297,-33.6634714888718,4.9520001411438
115.324967893907,-33.6634810210052,4.9520001411438
115.324986230499,-33.6634905054495,4.95499992370605
115.325004567092,-33.6634999898938,4.95499992370605
115.325022903684,-33.6635094743381,4.95599985122681
115.325041240276,-33.6635189587825,4.96600008010864
115.325059576869,-33.6635284432268,4.96600008010864
115.325077913461,-33.6635379276711,4.95800018310547
115.325096250053,-33.6635474121154,4.96199989318848
115.325114586646,-33.6635568965598,4.95599985122681
115.325132923238,-33.6635663810041,4.96199989318848
115.32515125983,-33.6635758654484,4.96199989318848
115.325169596423,-33.6635853498927,4.96099996566772
115.325187933015,-33.6635948343371,4.93400001525879
115.325206269608,-33.6636043187814,4.95499992370605
115.3252246062,-33.6636138032257,4.94700002670288
115.325242942792,-33.66362328767,4.96199989318848
115.325261279385,-33.6636327721144,4.95800018310547
115.325279615977,-33.6636422565587,4.94299983978271
115.325297952569,-33.663651741003,4.93800020217896
115.325316289162,-33.6636612254473,4.94399976730347
115.325334625754,-33.6636707098917,4.94700002670288
115.325352962346,-33.663680194336,4.94999980926514
115.325371298939,-33.6636896787803,4.95499992370605
115.325389635531,-33.6636991632246,4.96199989318848
115.325409127389,-33.6637061720606,4.96299982070923
115.325430300033,-33.6637095791528,4.96299982070923
115.325451472677,-33.6637129862449,4.95800018310547
115.32547264532,-33.663716393337,4.95499992370605
115.325493817964,-33.6637198004291,4.96600008010864
115.325514990608,-33.6637232075213,4.97399997711182
115.325536163252,-33.6637266146134,4.97399997711182
115.325557335896,-33.6637300217055,4.99100017547607
115.32557850854,-33.6637334287977,4.97200012207031
115.325599681184,-33.6637368358898,4.98199987411499
115.325620853828,-33.6637402429819,4.98999977111816
115.325642026472,-33.6637436500741,5.00400018692017
115.325663199116,-33.6637470571662,5.01399993896484
115.32568437176,-33.6637504642583,5.02099990844727
115.325705544404,-33.6637538713505,5.03200006484985
115.325726717048,-33.6637572784426,5.04899978637695
115.325747889692,-33.6637606855347,5.04699993133545
115.325769062336,-33.6637640926269,5.04699993133545
115.32579023498,-33.663767499719,5.04099988937378
115.325811407624,-33.6637709068111,5.05100011825562
115.325832580268,-33.6637743139033,5.05100011825562
115.325853752912,-33.6637777209954,5.05499982833862
115.325874925556,-33.6637811280875,5.05499982833862
115.3258960982,-33.6637845351797,5.05800008773804
115.325917270844,-33.6637879422718,5.06599998474121
115.325938443488,-33.6637913493639,5.06599998474121
115.325959616132,-33.6637947564561,5.07800006866455
115.325980788776,-33.6637981635482,5.07800006866455
115.32600196142,-33.6638015706403,5.07399988174438
115.326023134064,-33.6638049777325,5.06699991226196
115.326044306708,-33.6638083848246,5.05800008773804
115.326065479351,-33.6638117919167,5.06500005722046
115.326086776035,-33.6638145999992,5.06500005722046
115.326108086218,-33.663817342894,5.06799983978271
115.326129396401,-33.6638200857888,5.07600021362305
115.326150706583,-33.6638228286836,5.07399988174438
115.326172016766,-33.6638255715784,5.07399988174438
115.326193326949,-33.6638283144732,5.08300018310547
115.326214637131,-33.663831057368,5.08199977874756
115.326235947314,-33.6638338002629,5.08099985122681
115.326257257497,-33.6638365431577,5.07800006866455
115.326278567679,-33.6638392860525,5.08300018310547
115.326299877862,-33.6638420289473,5.08300018310547
115.326321188045,-33.6638447718421,5.07999992370605
115.326342498228,-33.6638475147369,5.08599996566772
115.32636380841,-33.6638502576317,5.08599996566772
115.326385118593,-33.6638530005264,5.08400011062622
115.326406428776,-33.6638557434212,5.07999992370605
115.326427738958,-33.663858486316,5.08500003814697
115.326449049141,-33.6638612292108,5.08500003814697
115.326470359324,-33.6638639721056,5.08500003814697
115.326491669506,-33.6638667150004,5.08500003814697
115.326512979689,-33.6638694578952,5.08599996566772
115.326534289872,-33.66387220079,5.09100008010864
115.326555600054,-33.6638749436848,5.09100008010864
115.326576910237,-33.6638776865796,5.0939998626709
115.32659822042,-33.6638804294744,5.10300016403198
115.326619530602,-33.6638831723692,5.10300016403198
115.326640840785,-33.663885915264,5.09700012207031
115.326662150968,-33.6638886581588,5.09999990463257
115.32668346115,-33.6638914010536,5.11100006103516
115.326704771333,-33.6638941439484,5.11100006103516
115.326726081516,-33.6638968868432,5.11100006103516
115.326747391698,-33.663899629738,5.11499977111816
115.326768701881,-33.6639023726328,5.11499977111816
115.326790012064,-33.6639051155276,5.11199998855591
115.326811322246,-33.6639078584224,5.11700010299683
115.326832632429,-33.6639106013172,5.11800003051758
115.326853918388,-33.6639134705718,5.11800003051758
115.326875185511,-33.6639164380774,5.12099981307983
115.326896452634,-33.663919405583,5.13000011444092
115.326917719757,-33.6639223730885,5.13600015640259
115.326938986881,-33.6639253405941,5.13600015640259
115.326960254004,-33.6639283080996,5.13700008392334
115.326981521127,-33.6639312756052,5.13800001144409
115.32700278825,-33.6639342431108,5.13800001144409
115.327024055373,-33.6639372106163,5.13600015640259
115.327045322497,-33.6639401781219,5.14400005340576
115.32706658962,-33.6639431456275,5.14400005340576
115.327087856743,-33.663946113133,5.13700008392334
115.327109123866,-33.6639490806386,5.14200019836426
115.327130390989,-33.6639520481442,5.14200019836426
115.327151658113,-33.6639550156497,5.13199996948242
115.327172925236,-33.6639579831553,5.12799978256226
115.327194192359,-33.6639609506608,5.12599992752075
115.327215459482,-33.6639639181664,5.13899993896484
115.327236726605,-33.663966885672,5.13899993896484
115.327257993729,-33.6639698531775,5.12900018692017
115.327279260852,-33.6639728206831,5.13899993896484
115.327300527975,-33.6639757881887,5.15100002288818
115.327321795098,-33.6639787556942,5.15100002288818
115.327343062221,-33.6639817231998,5.13600015640259
115.327364329345,-33.6639846907054,5.13399982452393
115.327385596468,-33.6639876582109,5.13399982452393
115.327406863591,-33.6639906257165,5.13399982452393
115.327428130714,-33.663993593222,5.13199996948242
115.327449397837,-33.6639965607276,5.14599990844727
115.327470664961,-33.6639995282332,5.14599990844727
115.327491932084,-33.6640024957387,5.13700008392334
115.32751321563,-33.6640053788128,5.14599990844727
115.327534512207,-33.6640081948892,5.14599990844727
115.327555808784,-33.6640110109655,5.1399998664856
115.327577105362,-33.6640138270418,5.13500022888184
115.327598401939,-33.6640166431182,5.13500022888184
115.327619698516,-33.6640194591945,5.1399998664856
115.327640995093,-33.6640222752709,5.1399998664856
115.327662291671,-33.6640250913472,5.13299989700317
115.327683588248,-33.6640279074235,5.13299989700317
115.327704884825,-33.6640307234999,5.13899993896484
115.327726181403,-33.6640335395762,5.15100002288818
115.32774747798,-33.6640363556525,5.15100002288818
115.327768774557,-33.6640391717289,5.15999984741211
115.327790071135,-33.6640419878052,5.15999984741211
115.327811367712,-33.6640448038816,5.14900016784668
115.327832664289,-33.6640476199579,5.14499998092651
115.327853960866,-33.6640504360342,5.14400005340576
115.327875257444,-33.6640532521106,5.14200019836426
115.327896554021,-33.6640560681869,5.13800001144409
115.327917850598,-33.6640588842632,5.12099981307983
115.327939147176,-33.6640617003396,5.13299989700317
115.327960443753,-33.6640645164159,5.13299989700317
115.32798174033,-33.6640673324923,5.13299989700317
115.328003036908,-33.6640701485686,5.125
115.328024333485,-33.6640729646449,5.12200021743774
115.328045630062,-33.6640757807213,5.15000009536743
115.328066926639,-33.6640785967976,5.13800001144409
115.328088223217,-33.6640814128739,5.1560001373291
115.328109519794,-33.6640842289503,5.18800020217896
115.328130816371,-33.6640870450266,5.28299999237061
115.328152112949,-33.664089861103,5.48699998855591
115.328173409526,-33.6640926771793,5.48699998855591
115.328194706103,-33.6640954932556,5.46299982070923
115.328216002681,-33.664098309332,5.51100015640259
115.328237299258,-33.6641011254083,5.51100015640259
115.328258595835,-33.6641039414846,5.48600006103516
115.328279892413,-33.664106757561,5.40700006484985
115.32830118899,-33.6641095736373,5.27799987792969
115.328322485567,-33.6641123897137,5.17999982833862
115.328343782144,-33.66411520579,5.12400007247925
115.328365078722,-33.6641180218663,5.13899993896484
115.328386375299,-33.6641208379427,5.15799999237061
115.328407671876,-33.664123654019,5.1729998588562
115.328428968454,-33.6641264700953,5.1729998588562
115.328450255879,-33.664129334309,5.1729998588562
115.328471543255,-33.6641321987854,5.16900014877319
115.328492830631,-33.6641350632617,5.16900014877319
115.328514118007,-33.6641379277381,5.16900014877319
115.328535405383,-33.6641407922145,5.17199993133545
115.328556692759,-33.6641436566909,5.17999982833862
115.328577980134,-33.6641465211673,5.17999982833862
115.32859926751,-33.6641493856436,5.1710000038147
115.328620554886,-33.66415225012,5.17700004577637
115.328641842262,-33.6641551145964,5.17700004577637
115.328663129638,-33.6641579790728,5.1729998588562
115.328684417014,-33.6641608435491,5.16900014877319
115.32870570439,-33.6641637080255,5.18400001525879
115.328726991765,-33.6641665725019,5.18599987030029
115.328748279141,-33.6641694369783,5.17399978637695
115.328769566517,-33.6641723014547,5.19000005722046
115.328790853893,-33.664175165931,5.18900012969971
115.328812141269,-33.6641780304074,5.2020001411438
115.328833428645,-33.6641808948838,5.20800018310547
115.32885471602,-33.6641837593602,5.20800018310547
115.328876003396,-33.6641866238366,5.2039999961853
115.328897290772,-33.6641894883129,5.2039999961853
115.328918578148,-33.6641923527893,5.21500015258789
115.328939865524,-33.6641952172657,5.21500015258789
115.3289611529,-33.6641980817421,5.22100019454956
115.328982440275,-33.6642009462185,5.21999979019165
115.329003727651,-33.6642038106949,5.22300004959106
115.329025015027,-33.6642066751712,5.23000001907349
115.329046302403,-33.6642095396476,5.22700023651123
115.329067589779,-33.664212404124,5.22700023651123
115.329088877155,-33.6642152686004,5.21999979019165
115.329110164531,-33.6642181330768,5.20599985122681
115.329131451906,-33.6642209975531,5.20599985122681
115.329152739282,-33.6642238620295,5.20699977874756
115.329174026658,-33.6642267265059,5.21600008010864
115.329195314034,-33.6642295909823,5.22399997711182
115.32921660141,-33.6642324554586,5.22499990463257
115.329237888786,-33.664235319935,5.22100019454956
115.329259176161,-33.6642381844114,5.21700000762939
115.329280463537,-33.6642410488878,5.24200010299683
115.329301750913,-33.6642439133642,5.23899984359741
115.329323038289,-33.6642467778405,5.21999979019165
115.329344325665,-33.6642496423169,5.22499990463257
115.329365613041,-33.6642525067933,5.2350001335144
115.329386900416,-33.6642553712697,5.23000001907349
115.329408187792,-33.6642582357461,5.23000001907349
115.329429475168,-33.6642611002224,5.24200010299683
115.329450762544,-33.6642639646988,5.24200010299683
115.329472051094,-33.6642668230536,5.22100019454956
115.32949334656,-33.6642696453443,5.23999977111816
115.329514642026,-33.6642724676349,5.24599981307983
115.329535937491,-33.6642752899256,5.23600006103516
115.329557232957,-33.6642781122163,5.25600004196167
115.329578528423,-33.6642809345069,5.25099992752075
115.329599823889,-33.6642837567976,5.25099992752075
115.329621119355,-33.6642865790882,5.25099992752075
115.329642414821,-33.6642894013789,5.25600004196167
115.329663710287,-33.6642922236696,5.26200008392334
115.329685005753,-33.6642950459602,5.27299976348877
115.329706301219,-33.6642978682509,5.26100015640259
115.329727596685,-33.6643006905416,5.23999977111816
115.329748892151,-33.6643035128322,5.22800016403198
115.329770187617,-33.6643063351229,5.22700023651123
115.329791483082,-33.6643091574136,5.21700000762939
115.329812778548,-33.6643119797042,5.21700000762939
115.329834074014,-33.6643148019949,5.22300004959106
115.32985536948,-33.6643176242855,5.24599981307983
115.329876664946,-33.6643204465762,5.24599981307983
115.329897960412,-33.6643232688669,5.23199987411499
115.329919255878,-33.6643260911575,5.2350001335144
115.329940551344,-33.6643289134482,5.2350001335144
115.32996184681,-33.6643317357389,5.23299980163574
115.329983142276,-33.6643345580295,5.2480001449585
115.330004437742,-33.6643373803202,5.2480001449585
115.330025733207,-33.6643402026108,5.24499988555908
115.330047028673,-33.6643430249015,5.26100015640259
115.330068324139,-33.6643458471922,5.25899982452393
115.330089619605,-33.6643486694828,5.23400020599365
115.330110915071,-33.6643514917735,5.24900007247925
115.330132210537,-33.6643543140642,5.2519998550415
115.330153506003,-33.6643571363548,5.25600004196167
115.330174801469,-33.6643599586455,5.26599979400635
115.330196096935,-33.6643627809361,5.25299978256226
115.330217392401,-33.6643656032268,5.25299978256226
115.330238687867,-33.6643684255175,5.27099990844727
115.330259983332,-33.6643712478081,5.27099990844727
115.330281278798,-33.6643740700988,5.26399993896484
115.330302574264,-33.6643768923895,5.25600004196167
115.33032386973,-33.6643797146801,5.28200006484985
115.330345165196,-33.6643825369708,5.26900005340576
115.330366460662,-33.6643853592614,5.26700019836426
115.330387756128,-33.6643881815521,5.26700019836426
115.330409051594,-33.6643910038428,5.25099992752075
115.330430343761,-33.6643938434226,5.25099992752075
115.330451628909,-33.6643967197939,5.26100015640259
115.330472914057,-33.6643995961653,5.26999998092651
115.330494199205,-33.6644024725366,5.26999998092651
115.330515484353,-33.6644053489079,5.26000022888184
115.3305367695,-33.6644082252793,5.25799989700317
115.330558054648,-33.6644111016506,5.27699995040894
115.330579339796,-33.6644139780219,5.2810001373291
115.330600624944,-33.6644168543933,5.27699995040894
115.330621910092,-33.6644197307646,5.27699995040894
115.33064319524,-33.6644226071359,5.29099988937378
115.330664480388,-33.6644254835073,5.2810001373291
115.330685765536,-33.6644283598786,5.28399991989136
115.330707050683,-33.6644312362499,5.28499984741211
115.330728335831,-33.6644341126213,5.28399991989136
115.330749620979,-33.6644369889926,5.27899980545044
115.330770906127,-33.6644398653639,5.2960000038147
115.330792191275,-33.6644427417353,5.31500005722046
115.330813476423,-33.6644456181066,5.31699991226196
115.330834761571,-33.6644484944779,5.30600023269653
115.330856046718,-33.6644513708493,5.30999994277954
115.330877331866,-33.6644542472206,5.31699991226196
115.330898617014,-33.6644571235919,5.33900022506714
115.330919902162,-33.6644599999633,5.33699989318848
115.33094118731,-33.6644628763346,5.29899978637695
115.330962472458,-33.6644657527059,5.2960000038147
115.330983757606,-33.6644686290773,5.30200004577637
115.331005042754,-33.6644715054486,5.28800010681152
115.331026327901,-33.6644743818199,5.28800010681152
115.331047613049,-33.6644772581913,5.29500007629395
115.331068898197,-33.6644801345626,5.29099988937378
115.331090183345,-33.6644830109339,5.29099988937378
115.331111468493,-33.6644858873053,5.29300022125244
115.331132753641,-33.6644887636766,5.30600023269653
115.331154038789,-33.6644916400479,5.30000019073486
115.331175323936,-33.6644945164193,5.30800008773804
115.331196609084,-33.6644973927906,5.30900001525879
115.331217894232,-33.6645002691619,5.30900001525879
115.33123917938,-33.6645031455333,5.30900001525879
115.331260464528,-33.6645060219046,5.31599998474121
115.331281749676,-33.6645088982759,5.30600023269653
115.331303034824,-33.6645117746473,5.31300020217896
115.331324319972,-33.6645146510186,5.30600023269653
115.331345605119,-33.6645175273899,5.30399990081787
115.331366890267,-33.6645204037613,5.30399990081787
115.331388175415,-33.6645232801326,5.30399990081787
115.331409460563,-33.6645261565039,5.30100011825562
115.331430745711,-33.6645290328753,5.30999994277954
115.331452030859,-33.6645319092466,5.31500005722046
115.331473316007,-33.6645347856179,5.32399988174438
115.33149460135,-33.6645376610394,5.32499980926514
115.331515887076,-33.6645405346123,5.31899976730347
115.331537172801,-33.6645434081852,5.31599998474121
115.331558458526,-33.6645462817581,5.32399988174438
115.331579744252,-33.664549155331,5.34700012207031
115.331601029977,-33.6645520289039,5.33900022506714
115.331622315702,-33.6645549024768,5.32299995422363
115.331643601427,-33.6645577760497,5.33699989318848
115.331664887153,-33.6645606496227,5.33699989318848
115.331686172878,-33.6645635231956,5.33799982070923
115.331707458603,-33.6645663967685,5.33799982070923
115.331728744328,-33.6645692703414,5.33799982070923
115.331750030054,-33.6645721439143,5.33199977874756
115.331771315779,-33.6645750174872,5.3439998626709
115.331792601504,-33.6645778910601,5.35200023651123
115.331813887229,-33.664580764633,5.35099983215332
115.331835172955,-33.6645836382059,5.34000015258789
115.33185645868,-33.6645865117788,5.33799982070923
115.331877744405,-33.6645893853517,5.33099985122681
115.33189903013,-33.6645922589247,5.34100008010864
115.331920315856,-33.6645951324976,5.33400011062622
115.331941601581,-33.6645980060705,5.33199977874756
115.331962887306,-33.6646008796434,5.33699989318848
115.331984173031,-33.6646037532163,5.33500003814697
115.332005458757,-33.6646066267892,5.33799982070923
115.332026744482,-33.6646095003621,5.33799982070923
115.332048030207,-33.664612373935,5.34499979019165
115.332069315932,-33.6646152475079,5.34200000762939
115.332090601658,-33.6646181210808,5.34299993515015
115.332111887383,-33.6646209946537,5.34200000762939
115.332133173108,-33.6646238682267,5.34999990463257
115.332154458833,-33.6646267417996,5.34999990463257
115.332175744559,-33.6646296153725,5.34600019454956
115.332197030284,-33.6646324889454,5.375
115.332218316009,-33.6646353625183,5.375
115.332239601734,-33.6646382360912,5.35699987411499
115.33226088746,-33.6646411096641,5.3439998626709
115.332282173185,-33.664643983237,5.35599994659424
115.33230345891,-33.6646468568099,5.35599994659424
115.332324744635,-33.6646497303828,5.35500001907349
115.332346030361,-33.6646526039558,5.34800004959106
115.332367316086,-33.6646554775287,5.36199998855591
115.332388601811,-33.6646583511016,5.35900020599365
115.332409887536,-33.6646612246745,5.35500001907349
115.332431173262,-33.6646640982474,5.3600001335144
115.332452458987,-33.6646669718203,5.3600001335144
115.332473744712,-33.6646698453932,5.3600001335144
115.332495030437,-33.6646727189661,5.36299991607666
115.332516316163,-33.664675592539,5.36399984359741
115.332537601888,-33.6646784661119,5.35599994659424
115.332558887613,-33.6646813396848,5.36999988555908
115.332580173338,-33.6646842132578,5.35900020599365
115.332601459064,-33.6646870868307,5.35799980163574
115.332622744789,-33.6646899604036,5.38299989700317
115.332644041489,-33.6646927751866,5.39699983596802
115.332665362825,-33.6646954580038,5.39099979400635
115.332686684161,-33.6646981408209,5.38600015640259
115.332708005498,-33.664700823638,5.38700008392334
115.332729326834,-33.6647035064551,5.39200019836426
115.33275064817,-33.6647061892723,5.38100004196167
115.332771969506,-33.6647088720894,5.38899993896484
115.332793290842,-33.6647115549065,5.4060001373291
115.332814612178,-33.6647142377236,5.38500022888184
115.332835933514,-33.6647169205407,5.3730001449585
115.33285725485,-33.6647196033579,5.38600015640259
115.332878576186,-33.664722286175,5.39300012588501
115.332899897522,-33.6647249689921,5.39300012588501
115.332921218858,-33.6647276518092,5.39200019836426
115.332942540194,-33.6647303346264,5.38500022888184
115.33296386153,-33.6647330174435,5.3600001335144
115.332985182867,-33.6647357002606,5.37200021743774
115.333006504203,-33.6647383830777,5.38000011444092
115.333027825539,-33.6647410658949,5.38700008392334
115.333049146875,-33.664743748712,5.40000009536743
115.333070468211,-33.6647464315291,5.38600015640259
115.333091789547,-33.6647491143462,5.38899993896484
115.333113110883,-33.6647517971633,5.39200019836426
115.333134432219,-33.6647544799805,5.40999984741211
115.333155753555,-33.6647571627976,5.40700006484985
115.333177074891,-33.6647598456147,5.37799978256226
115.333198396227,-33.6647625284318,5.38500022888184
115.333219717563,-33.664765211249,5.38899993896484
115.333241038899,-33.6647678940661,5.39200019836426
115.333262360236,-33.6647705768832,5.41099977493286
115.333283681572,-33.6647732597003,5.40199995040894
115.333305002908,-33.6647759425175,5.4060001373291
115.333326324244,-33.6647786253346,5.4060001373291
115.33334764558,-33.6647813081517,5.43200016021729
115.333368966916,-33.6647839909688,5.43100023269653
115.333390288252,-33.6647866737859,5.43100023269653
115.333411609588,-33.6647893566031,5.45100021362305
115.333432930924,-33.6647920394202,5.43800020217896
115.33345425226,-33.6647947222373,5.42799997329712
115.333475573596,-33.6647974050544,5.42700004577637
115.333496894932,-33.6648000878716,5.43599987030029
115.333518200308,-33.6648028570332,5.4229998588562
115.333539494255,-33.6648056880205,5.42899990081787
115.333560788203,-33.6648085190077,5.42899990081787
115.33358208215,-33.6648113499949,5.42899990081787
115.333603376097,-33.6648141809821,5.40399980545044
115.333624670045,-33.6648170119693,5.42199993133545
115.333645963992,-33.6648198429566,5.43300008773804
115.333667257939,-33.6648226739438,5.43200016021729
115.333688551887,-33.664825504931,5.43200016021729
115.333709845834,-33.6648283359182,5.42799997329712
115.333731139782,-33.6648311669054,5.41900014877319
115.333752433729,-33.6648339978927,5.43699979782104
115.333773727676,-33.6648368288799,5.4229998588562
115.333795021624,-33.6648396598671,5.41400003433228
115.333816315571,-33.6648424908543,5.42799997329712
115.333837609518,-33.6648453218415,5.44000005722046
115.333858903466,-33.6648481528288,5.42899990081787
115.333880197413,-33.664850983816,5.4539999961853
115.33390149136,-33.6648538148032,5.45599985122681
115.333922785308,-33.6648566457904,5.45599985122681
115.333944079255,-33.6648594767777,5.44000005722046
115.333965373203,-33.6648623077649,5.45499992370605
115.33398666715,-33.6648651387521,5.45499992370605
115.334007961097,-33.6648679697393,5.44399976730347
115.334029255045,-33.6648708007265,5.44199991226196
115.334050548992,-33.6648736317138,5.44000005722046
115.334071842939,-33.664876462701,5.42799997329712
115.334093136887,-33.6648792936882,5.45699977874756
115.334114430834,-33.6648821246754,5.46099996566772
115.334135724781,-33.6648849556627,5.46099996566772
115.334157018729,-33.6648877866499,5.4520001411438
115.334178312676,-33.6648906176371,5.47100019454956
115.334199606624,-33.6648934486243,5.45900011062622
115.334220900571,-33.6648962796115,5.46999979019165
115.334242194518,-33.6648991105988,5.47900009155273
115.334263488466,-33.664901941586,5.44399976730347
115.334284782413,-33.6649047725732,5.45599985122681
115.33430607636,-33.6649076035604,5.45699977874756
115.334327370308,-33.6649104345477,5.44099998474121
115.334348664255,-33.6649132655349,5.43800020217896
115.334369958202,-33.6649160965221,5.43100023269653
115.33439125215,-33.6649189275093,5.43200016021729
115.334412546097,-33.6649217584965,5.43900012969971
115.334433840044,-33.6649245894838,5.44299983978271
115.334455133992,-33.664927420471,5.43900012969971
115.334476427939,-33.6649302514582,5.43499994277954
115.334497721887,-33.6649330824454,5.47499990463257
115.334518858249,-33.6649366329396,5.47900009155273
115.334539969756,-33.6649402969202,5.47499990463257
115.334561081263,-33.6649439609007,5.49200010299683
115.33458219277,-33.6649476248812,5.48999977111816
115.334603304277,-33.6649512888618,5.5019998550415
115.334624415783,-33.6649549528423,5.50500011444092
115.33464552729,-33.6649586168228,5.48299980163574
115.334666638797,-33.6649622808034,5.50899982452393
115.334687750304,-33.6649659447839,5.50899982452393
115.334708861811,-33.6649696087644,5.5019998550415
115.334729973318,-33.664973272745,5.49399995803833
115.334751084825,-33.6649769367255,5.49399995803833
115.334772196332,-33.664980600706,5.50500011444092
115.334793307839,-33.6649842646866,5.50500011444092
115.334814419346,-33.6649879286671,5.4980001449585
115.334835530852,-33.6649915926477,5.49399995803833
115.334856642359,-33.6649952566282,5.49700021743774
115.334877753866,-33.6649989206087,5.49900007247925
115.334898865373,-33.6650025845893,5.49900007247925
115.33491997688,-33.6650062485698,5.48799991607666
115.334941088387,-33.6650099125503,5.50099992752075
115.334962199894,-33.6650135765309,5.50799989700317
115.334983311401,-33.6650172405114,5.50299978256226
115.335004422908,-33.6650209044919,5.50299978256226
115.335025534414,-33.6650245684725,5.49300003051758
115.335046645921,-33.665028232453,5.49700021743774
115.335067757428,-33.6650318964335,5.5019998550415
115.335088868935,-33.6650355604141,5.47599983215332
115.335109980442,-33.6650392243946,5.47700023651123
115.335131091949,-33.6650428883751,5.48999977111816
115.335152203456,-33.6650465523557,5.48400020599365
115.335173314963,-33.6650502163362,5.47499990463257
115.33519442647,-33.6650538803168,5.46500015258789
115.335212734419,-33.6650631954905,5.48999977111816
115.335230748417,-33.6650731031893,5.48299980163574
115.335248762415,-33.6650830108881,5.49200010299683
115.335266776413,-33.6650929185869,5.50500011444092
115.33528479041,-33.6651028262856,5.52099990844727
115.335302804408,-33.6651127339844,5.52500009536743
115.335320818406,-33.6651226416832,5.53000020980835
115.335338832404,-33.665132549382,5.53800010681152
115.335356846401,-33.6651424570808,5.53800010681152
115.335374860399,-33.6651523647796,5.53399991989136
115.335392874397,-33.6651622724784,5.53399991989136
115.335410888395,-33.6651721801771,5.55399990081787
115.335428902393,-33.6651820878759,5.55399990081787
115.33544691639,-33.6651919955747,5.53700017929077
115.335464930388,-33.6652019032735,5.54099988937378
