lon,lat,z
151.266476066045,-23.8458368958186,0.92837917804718
151.266492317245,-23.8458594588279,0.921991646289825
151.266508568445,-23.8458820218373,0.921991646289825
151.266524819645,-23.8459045848467,0.921991646289825
151.266541070845,-23.8459271478561,0.921991646289825
151.266557322045,-23.8459497108654,0.908007979393005
151.266573573245,-23.8459722738748,0.908007979393005
151.266589824444,-23.8459948368842,0.908007979393005
151.266606075644,-23.8460173998935,0.864969551563263
151.266622326844,-23.8460399629029,0.864969551563263
151.266638578044,-23.8460625259123,0.864969551563263
151.266654829244,-23.8460850889216,0.864969551563263
151.266671080444,-23.846107651931,0.864969551563263
151.266687331644,-23.8461302149404,0.864969551563263
151.266703582844,-23.8461527779498,0.864969551563263
151.266719834044,-23.8461753409591,0.864969551563263
151.266736085244,-23.8461979039685,0.864969551563263
151.266752336443,-23.8462204669779,0.864969551563263
151.266768587643,-23.8462430299872,0.919963419437408
151.266784838843,-23.8462655929966,0.919963419437408
151.266801090043,-23.846288156006,0.919963419437408
151.266817341243,-23.8463107190153,0.919963419437408
151.266833592443,-23.8463332820247,0.921740412712097
151.266849843643,-23.8463558450341,0.964409530162811
151.266866094843,-23.8463784080434,0.995816886425018
151.266882346043,-23.8464009710528,1.0071679353714
151.266898597243,-23.8464235340622,1.0071679353714
151.266914848442,-23.8464460970715,1.0071679353714
151.266931099642,-23.8464686600809,1.0413316488266
151.266947350842,-23.8464912230903,1.0413316488266
151.266963602042,-23.8465137860997,1.0413316488266
151.266979853242,-23.846536349109,1.0413316488266
151.266996104442,-23.8465589121184,1.0413316488266
151.267012355642,-23.8465814751278,1.0413316488266
151.267028606842,-23.8466040381371,1.04437839984894
151.267044858042,-23.8466266011465,1.08997344970703
151.267061109242,-23.8466491641559,1.08997344970703
151.267077360441,-23.8466717271652,1.10942339897156
151.267093611641,-23.8466942901746,1.11018633842468
151.267109862841,-23.846716853184,1.11018633842468
151.267126114041,-23.8467394161934,1.1022515296936
151.267142365241,-23.8467619792027,1.1022515296936
151.267158616441,-23.8467845422121,1.1022515296936
151.267174867641,-23.8468071052215,1.1022515296936
151.267191118841,-23.8468296682308,1.1022515296936
151.267207370041,-23.8468522312402,1.1022515296936
151.267223621241,-23.8468747942496,1.1022515296936
151.26723987244,-23.8468973572589,1.1022515296936
151.26725612364,-23.8469199202683,1.11533427238464
151.26727237484,-23.8469424832777,1.11533427238464
151.26728862604,-23.846965046287,1.15925800800323
151.26730487724,-23.8469876092964,1.20860922336578
151.26732112844,-23.8470101723058,1.22727584838867
151.26733737964,-23.8470327353152,1.22727584838867
151.26735363084,-23.8470552983245,1.22727584838867
151.26736988204,-23.8470778613339,1.22727584838867
151.26738613324,-23.8471004243433,1.22727584838867
151.267402384439,-23.8471229873526,1.25244224071503
151.267418635639,-23.847145550362,1.26248812675476
151.267434886839,-23.8471681133714,1.25255143642426
151.267451138039,-23.8471906763807,1.25255143642426
151.267467389239,-23.8472132393901,1.25255143642426
151.267483640439,-23.8472358023995,1.25255143642426
151.267499891639,-23.8472583654088,1.25255143642426
151.267516142839,-23.8472809284182,1.25255143642426
151.267532394039,-23.8473034914276,1.25255143642426
151.267548645239,-23.847326054437,1.26448786258698
151.267564896438,-23.8473486174463,1.26448786258698
151.267581147638,-23.8473711804557,1.26448786258698
151.267597917155,-23.8473933767699,1.26448786258698
151.267617458829,-23.8474136118577,1.26905536651611
151.267637000502,-23.8474338469455,1.26905536651611
151.267656542176,-23.8474540820333,1.26905536651611
151.267676083849,-23.8474743171211,1.26905536651611
151.267695625523,-23.8474945522089,1.26905536651611
151.267715167197,-23.8475147872967,1.26905536651611
151.26773470887,-23.8475350223845,1.26905536651611
151.267754250544,-23.8475552574723,1.26905536651611
151.267773792217,-23.8475754925601,1.29791629314423
151.267793333891,-23.8475957276479,1.29791629314423
151.267812875564,-23.8476159627357,1.29791629314423
151.267832417238,-23.8476361978235,1.29791629314423
151.267851958912,-23.8476564329113,1.29791629314423
151.267871500585,-23.8476766679991,1.29791629314423
151.267891042259,-23.8476969030869,1.29791629314423
151.267910583932,-23.8477171381747,1.37814450263977
151.267930125606,-23.8477373732625,1.37814450263977
151.267949667279,-23.8477576083503,1.34854471683502
151.267969208953,-23.8477778434381,1.34854471683502
151.267988750627,-23.8477980785259,1.34854471683502
151.2680082923,-23.8478183136137,1.34854471683502
151.268027833974,-23.8478385487015,1.34854471683502
151.268047375647,-23.8478587837893,1.34854471683502
151.268066917321,-23.8478790188772,1.34854471683502
151.268086458995,-23.847899253965,1.34854471683502
151.268106000668,-23.8479194890528,1.34854471683502
151.268125542342,-23.8479397241406,1.34854471683502
151.268145084015,-23.8479599592284,1.40636706352234
151.268164625689,-23.8479801943162,1.39299917221069
151.268184167362,-23.848000429404,1.39299917221069
151.268203709036,-23.8480206644918,1.36041629314423
151.26822325071,-23.8480408995796,1.36041629314423
151.268242792383,-23.8480611346674,1.36041629314423
151.268262334057,-23.8480813697552,1.36041629314423
151.26828187573,-23.848101604843,1.36041629314423
151.268301417404,-23.8481218399308,1.36041629314423
151.268320959077,-23.8481420750186,1.36041629314423
151.268340500751,-23.8481623101064,1.36041629314423
151.268360042425,-23.8481825451942,1.36041629314423
151.268379584098,-23.848202780282,1.36041629314423
151.268399125772,-23.8482230153698,1.40900242328644
151.268418667445,-23.8482432504576,1.40900242328644
151.268435961406,-23.8482651146796,1.40830838680267
151.268452780603,-23.8482873230084,1.40830838680267
151.268469599801,-23.8483095313372,1.40830838680267
151.268486418998,-23.848331739666,1.40830838680267
151.268503238195,-23.8483539479948,1.40830838680267
151.268520057393,-23.8483761563236,1.40830838680267
151.26853687659,-23.8483983646525,1.40830838680267
151.268553695787,-23.8484205729813,1.40830838680267
151.268570514984,-23.8484427813101,1.40830838680267
151.268587334182,-23.8484649896389,1.40830838680267
151.268604153379,-23.8484871979677,1.42417919635773
151.268620972576,-23.8485094062966,1.42417919635773
151.268637791774,-23.8485316146254,1.46343243122101
151.268654610971,-23.8485538229542,1.47832834720612
151.268671430168,-23.848576031283,1.47832834720612
151.268688249365,-23.8485982396118,1.50058019161224
151.268705068563,-23.8486204479406,1.74831211566925
151.26872188776,-23.8486426562695,1.73409152030945
151.268738706957,-23.8486648645983,1.73409152030945
151.268755526155,-23.8486870729271,1.73409152030945
151.268772345352,-23.8487092812559,1.73409152030945
151.268789164549,-23.8487314895847,1.72825610637665
151.268805983746,-23.8487536979135,1.71540880203247
151.268822802944,-23.8487759062424,1.71540880203247
151.268839622141,-23.8487981145712,1.71540880203247
151.268856441338,-23.8488203229,1.71540880203247
151.268873260536,-23.8488425312288,1.71540880203247
151.268890079733,-23.8488647395576,1.71540880203247
151.26890689893,-23.8488869478865,1.71540880203247
151.268923718127,-23.8489091562153,1.71540880203247
151.268940537325,-23.8489313645441,1.71540880203247
151.268957356522,-23.8489535728729,1.71540880203247
151.268974175719,-23.8489757812017,1.7398909330368
151.268990994917,-23.8489979895305,1.73323905467987
151.269007814114,-23.8490201978594,1.73323905467987
151.269024633311,-23.8490424061882,1.73323905467987
151.269041452508,-23.849064614517,1.73323905467987
151.269058271706,-23.8490868228458,1.73323905467987
151.269075090903,-23.8491090311746,1.73323905467987
151.2690919101,-23.8491312395034,1.71006298065186
151.269108729297,-23.8491534478323,1.71006298065186
151.269125548495,-23.8491756561611,1.71006298065186
151.269142367692,-23.8491978644899,1.71006298065186
151.269159186889,-23.8492200728187,1.71006298065186
151.269176006087,-23.8492422811475,1.63311004638672
151.269192825284,-23.8492644894764,1.63311004638672
151.269209644481,-23.8492866978052,1.63311004638672
151.269226463679,-23.849308906134,1.63311004638672
151.269243282876,-23.8493311144628,1.63311004638672
151.269260102073,-23.8493533227916,1.63311004638672
151.26927692127,-23.8493755311204,1.63311004638672
151.269293740468,-23.8493977394493,1.63311004638672
151.269310559665,-23.8494199477781,1.63311004638672
151.269327378862,-23.8494421561069,1.62418353557587
151.269344198059,-23.8494643644357,1.62418353557587
151.269361017257,-23.8494865727645,1.62418353557587
151.269377836454,-23.8495087810934,1.62418353557587
151.269394655651,-23.8495309894222,1.62418353557587
151.269411474849,-23.849553197751,1.62418353557587
151.269428294046,-23.8495754060798,1.62418353557587
151.269445113243,-23.8495976144086,1.62418353557587
151.26946193244,-23.8496198227374,1.62418353557587
151.269478751638,-23.8496420310663,1.67924189567566
151.269495570835,-23.8496642393951,1.71580517292023
151.269512390032,-23.8496864477239,1.71580517292023
151.26952920923,-23.8497086560527,1.71580517292023
151.269546028427,-23.8497308643815,1.71580517292023
151.269562847624,-23.8497530727103,1.71580517292023
151.269579666821,-23.8497752810392,1.71580517292023
151.269596486019,-23.849797489368,1.71580517292023
151.269613305216,-23.8498196976968,1.72476840019226
151.269630124413,-23.8498419060256,1.71266937255859
151.269646943611,-23.8498641143544,1.5944709777832
151.269663762808,-23.8498863226833,1.5944709777832
151.269680582005,-23.8499085310121,1.5944709777832
151.269697401202,-23.8499307393409,1.5944709777832
151.2697142204,-23.8499529476697,1.5944709777832
151.269731039597,-23.8499751559985,1.5944709777832
151.269747858794,-23.8499973643273,1.5944709777832
151.269764677992,-23.8500195726562,1.5944709777832
151.269781497189,-23.850041780985,1.5944709777832
151.269798316386,-23.8500639893138,1.5944709777832
151.269815135583,-23.8500861976426,1.7154324054718
151.269831954781,-23.8501084059714,1.7154324054718
151.269848773978,-23.8501306143003,1.73507368564606
151.269865593175,-23.8501528226291,1.72162222862244
151.269882412373,-23.8501750309579,1.72162222862244
151.26989923157,-23.8501972392867,1.72162222862244
151.269916050767,-23.8502194476155,1.69281995296478
151.269932869964,-23.8502416559443,1.69281995296478
151.269949689162,-23.8502638642732,1.69281995296478
151.269966508359,-23.850286072602,1.63092756271362
151.269983327556,-23.8503082809308,1.63092756271362
151.270000146754,-23.8503304892596,1.63092756271362
151.270016965951,-23.8503526975884,1.63092756271362
151.270033785148,-23.8503749059173,1.63092756271362
151.270050604345,-23.8503971142461,1.63092756271362
151.270067423543,-23.8504193225749,1.63092756271362
151.27008424274,-23.8504415309037,1.63092756271362
151.270107152908,-23.8504561834941,1.63092756271362
151.270135143684,-23.8504645336835,1.63092756271362
151.27016313446,-23.8504728838729,1.63092756271362
151.270191125235,-23.8504812340624,1.65565609931946
151.270219116011,-23.8504895842518,1.65565609931946
151.270247106787,-23.8504979344412,1.65565609931946
151.270275097563,-23.8505062846306,1.65565609931946
151.270303088339,-23.85051463482,1.96843469142914
151.270331079114,-23.8505229850094,2.06597232818604
151.27035906989,-23.8505313351988,2.01504158973694
151.270387060666,-23.8505396853882,2.01343321800232
151.27041429378,-23.8505432802529,2.01343321800232
151.270438502672,-23.8505278941567,2.01343321800232
151.270462711565,-23.8505125080605,1.99867630004883
151.270486920458,-23.8504971219643,1.96107733249664
151.27051112935,-23.850481735868,1.96107733249664
151.270535338243,-23.8504663497718,1.96107733249664
151.270559547136,-23.8504509636756,1.96107733249664
