lon,lat,z
153.356808086823,-29.4306066268488,3.85533714294434
153.356784954104,-29.4305886924936,3.85533714294434
153.356761821385,-29.4305707581384,3.85533714294434
153.356738688666,-29.4305528237833,3.85533714294434
153.356715555947,-29.4305348894281,3.85533714294434
153.356692423228,-29.4305169550729,3.85533714294434
153.356669290509,-29.4304990207177,3.85533714294434
153.35664615779,-29.4304810863626,3.82872653007507
153.356623025071,-29.4304631520074,3.78454065322876
153.356599892352,-29.4304452176522,3.75920271873474
153.356576759633,-29.430427283297,3.75920271873474
153.356561223941,-29.4304040108793,3.81999921798706
153.356546226144,-29.4303803605081,3.81999921798706
153.356531228348,-29.4303567101369,4.01261377334595
153.356516230551,-29.4303330597657,4.01261377334595
153.356501232755,-29.4303094093944,4.09212064743042
153.356486234959,-29.4302857590232,4.09212064743042
153.356471237162,-29.430262108652,4.09212064743042
153.356456239366,-29.4302384582808,4.09212064743042
153.35644124157,-29.4302148079096,4.09212064743042
153.356426243773,-29.4301911575384,4.09212064743042
153.356411245977,-29.4301675071671,4.09212064743042
153.35639624818,-29.4301438567959,4.09212064743042
153.356381250384,-29.4301202064247,4.08067607879639
153.356366252588,-29.4300965560535,4.08067607879639
153.356351254791,-29.4300729056823,4.05847978591919
153.356336256995,-29.4300492553111,3.9616756439209
153.356321259199,-29.4300256049398,3.9616756439209
153.356306261402,-29.4300019545686,3.9616756439209
153.356291263606,-29.4299783041974,3.92428755760193
153.356276265809,-29.4299546538262,3.91380095481873
153.356261268013,-29.429931003455,3.91380095481873
153.356246270217,-29.4299073530837,3.91380095481873
153.35623127242,-29.4298837027125,3.91380095481873
153.356216274624,-29.4298600523413,3.91380095481873
153.356201276827,-29.4298364019701,3.91380095481873
153.356186279031,-29.4298127515989,3.83694982528687
153.356171281235,-29.4297891012277,3.83694982528687
153.356156283438,-29.4297654508564,3.83694982528687
153.356141285642,-29.4297418004852,3.82885026931763
153.356126287846,-29.429718150114,3.76325964927673
153.356111290049,-29.4296944997428,3.72685194015503
153.356096292253,-29.4296708493716,3.64011478424072
153.356081294456,-29.4296471990004,3.64011478424072
