lon,lat,z
115.399492286113,-33.6266855963358,3.65400004386902
115.399511267978,-33.6266770872239,3.77099990844727
115.399530249843,-33.626668578112,3.68400001525879
115.399549231708,-33.626660069,3.60199999809265
115.399568213573,-33.6266515598881,3.56699991226196
115.399587195438,-33.6266430507762,3.55100011825562
115.39960616797,-33.626634528667,3.58899998664856
115.399624063739,-33.626624507036,3.63800001144409
115.399641959509,-33.6266144854051,3.66300010681152
115.399659855278,-33.6266044637742,3.65700006484985
115.399677751048,-33.6265944421433,3.57299995422363
115.399695646817,-33.6265844205124,3.53099989891052
115.399713542587,-33.6265743988815,3.41300010681152
115.399731438356,-33.6265643772506,3.46700000762939
115.399749334126,-33.6265543556197,3.41599988937378
115.399767229895,-33.6265443339888,3.3510000705719
115.399785125665,-33.6265343123579,3.34200000762939
115.399803021434,-33.626524290727,3.16599988937378
115.399820917204,-33.6265142690961,3.1489999294281
115.399838812973,-33.6265042474652,3.27500009536743
115.399856708743,-33.6264942258343,3.27500009536743
115.399874604512,-33.6264842042033,3.21000003814697
115.399892500282,-33.6264741825724,3.49600005149841
115.399910396051,-33.6264641609415,3.49600005149841
115.399928291821,-33.6264541393106,3.44199991226196
115.39994618759,-33.6264441176797,3.62899994850159
115.399964083359,-33.6264340960488,3.99200010299683
115.399981979129,-33.6264240744179,4.08699989318848
115.399999874898,-33.626414052787,4.10799980163574
115.400017770668,-33.6264040311561,4.10799980163574
115.400035666437,-33.6263940095252,3.89499998092651
115.400055201972,-33.6263865119701,3.82999992370605
115.400074988722,-33.6263794011071,3.92199993133545
115.400094775471,-33.626372290244,3.92199993133545
115.40011456222,-33.626365179381,3.70499992370605
115.400134348969,-33.626358068518,3.73900008201599
115.400154135719,-33.626350957655,3.81100010871887
115.400173922468,-33.6263438467919,3.83999991416931
115.400193709217,-33.6263367359289,3.83999991416931
115.400213495966,-33.6263296250659,3.43899989128113
115.400233282716,-33.6263225142029,3.42499995231628
115.400253069465,-33.6263154033399,3.56100010871887
115.400272856214,-33.6263082924768,3.97199988365173
115.400292642964,-33.6263011816138,4.02899980545044
115.400312429713,-33.6262940707508,3.98200011253357
115.400332216462,-33.6262869598878,3.31500005722046
115.400352003211,-33.6262798490247,3.36299991607666
115.400371789961,-33.6262727381617,3.34699988365173
115.40039157671,-33.6262656272987,3.47699999809265
115.400411363459,-33.6262585164357,3.49300003051758
115.400431150209,-33.6262514055727,3.41599988937378
115.400450936958,-33.6262442947096,3.63199996948242
115.400470723707,-33.6262371838466,3.78800010681152
115.400490510456,-33.6262300729836,3.78800010681152
115.400510297206,-33.6262229621206,3.54299998283386
115.400530083955,-33.6262158512575,2.98300004005432
115.400549870704,-33.6262087403945,2.75699996948242
115.400569657454,-33.6262016295315,2.76799988746643
115.400589444203,-33.6261945186685,3.09299993515015
115.400603314399,-33.6261809500578,3.36899995803833
115.400616664908,-33.6261668142243,3.82500004768372
115.400630015418,-33.6261526783907,3.75699996948242
115.400643365927,-33.6261385425572,3.94899988174438
115.400656716437,-33.6261244067236,4.17899990081787
115.400670066946,-33.62611027089,4.17899990081787
115.400683417456,-33.6260961350565,3.97699999809265
115.400696767965,-33.6260819992229,3.67700004577637
115.400710118475,-33.6260678633894,3.80800008773804
115.400723468984,-33.6260537275558,3.94300007820129
115.400736819494,-33.6260395917223,4.1710000038147
115.400753942017,-33.6260287525791,4.1710000038147
115.400771407422,-33.6260182131103,3.93899989128113
115.400788872828,-33.6260076736415,3.75600004196167
115.400806338233,-33.6259971341727,3.60999989509583
115.400823803639,-33.625986594704,3.46499991416931
115.400841269044,-33.6259760552352,3.72199988365173
115.400858734449,-33.6259655157664,3.82299995422363
115.400876199855,-33.6259549762976,3.74300003051758
115.40089366526,-33.6259444368288,3.72399997711182
115.400911130666,-33.62593389736,3.58999991416931
115.400928596071,-33.6259233578913,3.59599995613098
115.400946061476,-33.6259128184225,3.59599995613098
115.400963526882,-33.6259022789537,3.53399991989136
115.400980992287,-33.6258917394849,3.66100001335144
115.401000214029,-33.6258841333092,3.66100001335144
115.401020762818,-33.6258787434629,3.59100008010864
115.401041311607,-33.6258733536166,3.62599992752075
115.401061860396,-33.6258679637703,3.62599992752075
115.401082409185,-33.625862573924,3.75500011444092
115.401102957974,-33.6258571840776,3.75500011444092
115.401123506763,-33.6258517942313,3.74200010299683
115.401144055552,-33.625846404385,3.74699997901917
115.401164604342,-33.6258410145387,3.74699997901917
115.401185153131,-33.6258356246924,3.88199996948242
115.40120570192,-33.625830234846,3.88199996948242
115.401226250709,-33.6258248449997,3.84200000762939
115.401246799498,-33.6258194551534,3.82500004768372
115.40126520989,-33.6258104168658,3.56399989128113
115.401282886877,-33.625800127276,3.47099995613098
115.401300563865,-33.6257898376862,3.42000007629395
115.401318240853,-33.6257795480964,3.42899990081787
115.40133591784,-33.6257692585065,3.94600009918213
115.401353594828,-33.6257589689167,4.05700016021729
115.401371271815,-33.6257486793269,4.05700016021729
115.401388948803,-33.6257383897371,3.86899995803833
115.401406625791,-33.6257281001473,3.61800003051758
115.401424302778,-33.6257178105574,3.6470000743866
115.401441979766,-33.6257075209676,3.60999989509583
115.401459656754,-33.6256972313778,3.57500004768372
115.401477333741,-33.625686941788,3.45799994468689
115.401495010729,-33.6256766521982,3.59699988365173
115.401512687717,-33.6256663626083,3.59699988365173
115.401530364704,-33.6256560730185,3.58200001716614
115.401548312695,-33.6256461319937,3.58200001716614
115.401566722792,-33.6256367853293,3.62199997901917
115.401585132888,-33.625627438665,3.90400004386902
115.401603542984,-33.6256180920007,3.90400004386902
115.401621953081,-33.6256087453364,3.69300007820129
115.401640363177,-33.625599398672,3.67400002479553
115.401658773274,-33.6255900520077,3.59999990463257
115.40167718337,-33.6255807053434,3.55699992179871
115.401695593466,-33.6255713586791,3.63899993896484
115.401714003563,-33.6255620120147,3.63899993896484
115.401732413659,-33.6255526653504,3.48799991607666
115.401750823756,-33.6255433186861,3.54900002479553
115.401769233852,-33.6255339720217,3.3840000629425
115.401787643948,-33.6255246253574,3.33899998664856
115.401806054045,-33.6255152786931,3.35199999809265
115.401824564734,-33.6255060847,3.2739999294281
115.401843841145,-33.625498052862,3.59899997711182
115.401863117556,-33.625490021024,3.7590000629425
115.401882393967,-33.6254819891861,3.7590000629425
115.401901670378,-33.6254739573481,3.5
115.401920946789,-33.6254659255101,3.61199998855591
115.401940223201,-33.6254578936721,3.91400003433228
115.401959499612,-33.6254498618341,4.01700019836426
115.401978776023,-33.6254418299961,4.07800006866455
115.401998052434,-33.6254337981581,3.80200004577637
115.402017328845,-33.6254257663201,3.7039999961853
115.402036605256,-33.6254177344821,4.00799989700317
115.402055881668,-33.6254097026442,4.00799989700317
115.402075158079,-33.6254016708062,3.92700004577637
115.40209443449,-33.6253936389682,4.04099988937378
115.402113710901,-33.6253856071302,4.04099988937378
115.402132987312,-33.6253775752922,3.94899988174438
115.402152263724,-33.6253695434542,3.93799996376038
115.402171540135,-33.6253615116162,4.00299978256226
115.402190816546,-33.6253534797782,4.00299978256226
115.402210092957,-33.6253454479402,3.97900009155273
115.402229369368,-33.6253374161023,4
115.402248645779,-33.6253293842643,4.06799983978271
115.402267922191,-33.6253213524263,4.05200004577637
115.402287198602,-33.6253133205883,4.0789999961853
115.402306475013,-33.6253052887503,4.05800008773804
115.402325751424,-33.6252972569123,3.65199995040894
115.402345055477,-33.6252892722978,3.39000010490417
115.402364456795,-33.6252814538562,3.34599995613098
115.402383858113,-33.6252736354146,3.41599988937378
115.402403259431,-33.6252658169729,3.79500007629395
115.402422660749,-33.6252579985313,4.3769998550415
115.402442062067,-33.6252501800897,4.3769998550415
115.402461463385,-33.625242361648,4.37099981307983
115.402480864703,-33.6252345432064,4.04099988937378
115.402500266022,-33.6252267247648,3.97000002861023
115.40251966734,-33.6252189063231,4.10200023651123
115.402539068658,-33.6252110878815,4.11299991607666
115.402558469976,-33.6252032694399,4.11299991607666
115.402577871294,-33.6251954509982,4.08199977874756
115.402597272612,-33.6251876325566,4.08199977874756
115.40261667393,-33.625179814115,3.89000010490417
115.402636075248,-33.6251719956733,3.92199993133545
115.402655476567,-33.6251641772317,4.03700017929077
115.402674877885,-33.6251563587901,4.03700017929077
115.402694279203,-33.6251485403484,4.19000005722046
115.402713680521,-33.6251407219068,4.30600023269653
115.402733081839,-33.6251329034652,4.30600023269653
115.402752483157,-33.6251250850235,4.21099996566772
115.402771884475,-33.6251172665819,4.19799995422363
115.402791285793,-33.6251094481403,3.89800000190735
115.402810687112,-33.6251016296986,4.17500019073486
115.40283008843,-33.625093811257,4.39300012588501
115.402849489748,-33.6250859928154,4.39300012588501
115.402868891066,-33.6250781743737,4.25899982452393
115.402888292384,-33.6250703559321,4.21700000762939
115.402907693702,-33.6250625374905,4.49300003051758
115.40292711275,-33.6250547500663,4.33699989318848
115.402946560469,-33.6250470128018,4.38500022888184
115.402966008188,-33.6250392755372,4.41499996185303
115.402985455907,-33.6250315382726,4.44600009918213
115.403004903626,-33.6250238010081,4.33500003814697
115.403024351345,-33.6250160637435,4.17899990081787
115.403043799064,-33.6250083264789,4.03800010681152
115.403063246783,-33.6250005892144,3.9539999961853
115.403082694502,-33.6249928519498,3.87899994850159
115.403102142221,-33.6249851146852,4.07999992370605
115.40312158994,-33.6249773774206,4.07999992370605
115.40314103766,-33.6249696401561,3.98600006103516
115.403160485379,-33.6249619028915,3.79200005531311
115.403179933098,-33.6249541656269,3.71600008010864
115.403199380817,-33.6249464283624,3.87299990653992
115.403218828536,-33.6249386910978,3.94300007820129
115.403238276255,-33.6249309538332,3.94300007820129
115.403257723974,-33.6249232165686,3.97199988365173
115.403277171693,-33.6249154793041,4.05299997329712
115.403296619412,-33.6249077420395,4.03900003433228
115.403316067131,-33.6249000047749,3.82200002670288
115.403335822919,-33.6248928452924,3.90899991989136
115.403355697201,-33.6248859080431,3.90899991989136
115.403375571482,-33.6248789707939,3.92400002479553
115.403395445764,-33.6248720335447,3.80399990081787
115.403415320045,-33.6248650962955,3.79200005531311
115.403435194327,-33.6248581590463,3.91400003433228
115.403455068608,-33.6248512217971,4.19700002670288
115.40347494289,-33.6248442845479,4.19700002670288
115.403494817172,-33.6248373472987,3.98600006103516
115.403514691453,-33.6248304100494,3.94300007820129
115.403534565735,-33.6248234728002,4.17500019073486
115.403554440016,-33.624816535551,4.05200004577637
115.403574314298,-33.6248095983018,3.98099994659424
115.403594188579,-33.6248026610526,3.92499995231628
115.403614062861,-33.6247957238034,3.92499995231628
115.403633937142,-33.6247887865542,3.83599996566772
115.403653811424,-33.624781849305,3.87400007247925
115.403673685705,-33.6247749120557,3.76699995994568
115.403693559987,-33.6247679748065,3.93099999427795
115.403713434268,-33.6247610375573,3.72499990463257
115.40373330855,-33.6247541003081,3.48300004005432
115.403753182831,-33.6247471630589,3.6470000743866
115.403773057113,-33.6247402258097,3.67600011825562
115.403793317709,-33.6247341535646,3.86100006103516
115.403813760269,-33.6247284887589,3.81399989128113
115.403834202829,-33.6247228239531,3.73399996757507
115.403854645388,-33.6247171591474,3.73099994659424
115.403875087948,-33.6247114943416,3.73099994659424
115.403895530508,-33.6247058295358,3.73900008201599
115.403915973068,-33.6247001647301,3.67400002479553
115.403936415628,-33.6246944999243,3.54099988937378
115.403956858188,-33.6246888351186,3.62400007247925
115.403977300748,-33.6246831703128,3.72699999809265
115.403997743308,-33.6246775055071,3.72699999809265
115.404018185868,-33.6246718407013,3.625
115.404038628427,-33.6246661758956,3.46300005912781
115.404059070987,-33.6246605110898,3.46099996566772
115.404079513547,-33.6246548462841,3.40599989891052
115.404099956107,-33.6246491814783,3.40599989891052
115.404120398667,-33.6246435166726,3.38199996948242
115.404140777282,-33.6246377057806,3.61299991607666
115.404160758863,-33.6246309878353,3.67700004577637
115.404180740444,-33.62462426989,3.67700004577637
115.404200722025,-33.6246175519446,3.39400005340576
115.404220703606,-33.6246108339993,3.43899989128113
115.404240685187,-33.624604116054,3.38800001144409
115.404260666768,-33.6245973981086,3.66000008583069
115.404280648349,-33.6245906801633,3.66000008583069
115.40430062993,-33.624583962218,3.47399997711182
115.404320611511,-33.6245772442726,3.38800001144409
115.404340593092,-33.6245705263273,3.38800001144409
115.404360574673,-33.624563808382,3.49699997901917
115.404380556254,-33.6245570904366,3.49699997901917
115.404400537835,-33.6245503724913,3.46300005912781
115.404420519416,-33.624543654546,3.42499995231628
115.404440500997,-33.6245369366006,3.52900004386902
115.404460482578,-33.6245302186553,3.52900004386902
115.404480464159,-33.62452350071,3.50200009346008
115.40450044574,-33.6245167827646,3.48099994659424
115.404520427321,-33.6245100648193,3.57100009918213
115.404540408902,-33.624503346874,3.62199997901917
115.404560390483,-33.6244966289286,3.6800000667572
115.404580372064,-33.6244899109833,3.6800000667572
115.404600353645,-33.624483193038,3.67799997329712
115.404620335226,-33.6244764750926,3.67799997329712
115.404640278363,-33.6244696851245,3.64599990844727
115.404659595914,-33.6244617231609,3.65899991989136
115.404678913465,-33.6244537611973,3.65899991989136
115.404698231016,-33.6244457992337,3.62400007247925
115.404717548567,-33.6244378372701,3.62400007247925
115.404736866118,-33.6244298753064,3.62199997901917
115.404756183669,-33.6244219133428,3.62199997901917
115.40477550122,-33.6244139513792,3.63700008392334
115.404794818771,-33.6244059894156,3.63700008392334
115.404814136322,-33.624398027452,3.5699999332428
115.404833453874,-33.6243900654883,3.57399988174438
115.404852771425,-33.6243821035247,3.66599988937378
115.404872088976,-33.6243741415611,3.66599988937378
115.404891406527,-33.6243661795975,3.68499994277954
115.404910724078,-33.6243582176339,3.68499994277954
115.404930041629,-33.6243502556703,3.73900008201599
115.40494935918,-33.6243422937066,3.79800009727478
115.404968676731,-33.624334331743,3.64199995994568
115.404987994282,-33.6243263697794,3.83100008964539
115.405007311833,-33.6243184078158,3.83100008964539
115.405026629384,-33.6243104458522,3.78500008583069
115.405045946935,-33.6243024838886,3.5789999961853
115.405065264486,-33.6242945219249,3.65300011634827
115.405084582037,-33.6242865599613,3.67000007629395
115.405103899589,-33.6242785979977,3.61400008201599
115.40512321714,-33.6242706360341,3.57200002670288
115.405142534691,-33.6242626740705,3.53200006484985
115.405161852242,-33.6242547121069,3.54699993133545
115.405181169793,-33.6242467501432,3.46499991416931
115.405200487344,-33.6242387881796,3.4909999370575
115.405219804895,-33.624230826216,3.46499991416931
115.405239122446,-33.6242228642524,3.42899990081787
115.405258439997,-33.6242149022888,3.35199999809265
115.405277757548,-33.6242069403252,3.26999998092651
115.405295925153,-33.6241972763033,3.28500008583069
115.405314042667,-33.6241875381398,3.28500008583069
115.40533216018,-33.6241777999763,3.2739999294281
115.405350277694,-33.6241680618128,3.20099997520447
115.405368395207,-33.6241583236493,2.97099995613098
115.405386512721,-33.6241485854858,2.86500000953674
115.405404630234,-33.6241388473223,2.73000001907349
115.405422747748,-33.6241291091588,2.73000001907349
115.405440865261,-33.6241193709953,2.71600008010864
115.405458982774,-33.6241096328319,2.76799988746643
115.405477100288,-33.6240998946684,2.81200003623962
115.405495217801,-33.6240901565049,2.95799994468689
115.405513335315,-33.6240804183414,3.00999999046326
115.405531452828,-33.6240706801779,3.15400004386902
115.405549570342,-33.6240609420144,3.15400004386902
115.405567687855,-33.6240512038509,3.13299989700317
115.405585805369,-33.6240414656874,3.17400002479553
115.405603922882,-33.6240317275239,3.1949999332428
115.405622040396,-33.6240219893604,3.1949999332428
115.405640850529,-33.6240132282456,3.16199994087219
115.405659753787,-33.6240045984975,3.16199994087219
115.405678657044,-33.6239959687494,3.16599988937378
115.405697560302,-33.6239873390013,3.18300008773804
115.40571646356,-33.6239787092533,3.14400005340576
115.405735366818,-33.6239700795052,3.04299998283386
115.405754270075,-33.6239614497571,3.16400003433228
115.405773173333,-33.623952820009,3.19799995422363
115.405792076591,-33.6239441902609,3.21000003814697
115.405810979848,-33.6239355605128,3.24699997901917
115.405829883106,-33.6239269307647,3.25600004196167
115.405848786364,-33.6239183010166,3.19000005722046
115.405867689622,-33.6239096712685,3.31699991226196
115.405886592879,-33.6239010415204,3.34200000762939
115.405905496137,-33.6238924117723,3.34200000762939
115.405924399395,-33.6238837820243,3.35199999809265
115.405943302652,-33.6238751522762,3.35199999809265
115.40596220591,-33.6238665225281,3.28099989891052
115.405981109168,-33.62385789278,3.26900005340576
115.406000012426,-33.6238492630319,3.26900005340576
115.406018915683,-33.6238406332838,3.21700000762939
115.406037340167,-33.6238313128182,3.17600011825562
115.406055683515,-33.6238218752988,3.17600011825562
115.406074026862,-33.6238124377794,3.12700009346008
115.40609237021,-33.62380300026,3.21000003814697
115.406110713557,-33.6237935627406,3.25799989700317
115.406129056905,-33.6237841252212,3.31900000572205
115.406147400253,-33.6237746877018,3.31900000572205
115.4061657436,-33.6237652501824,3.16499996185303
115.406184086948,-33.623755812663,3.02600002288818
115.406202430295,-33.6237463751436,3.04299998283386
115.406220773643,-33.6237369376242,3.04299998283386
115.40623911699,-33.6237275001048,2.96199989318848
115.406257460338,-33.6237180625855,3.07299995422363
115.406275803685,-33.6237086250661,3.09299993515015
115.406294147033,-33.6236991875467,3.1340000629425
115.406312490381,-33.6236897500273,3.10800004005432
115.406330833728,-33.6236803125079,3.11199998855591
115.406349177076,-33.6236708749885,3.11199998855591
115.406367520423,-33.6236614374691,3.06500005722046
115.406385863771,-33.6236519999497,3.05399990081787
115.406404207118,-33.6236425624303,3.05299997329712
115.406422550466,-33.6236331249109,3.04900002479553
115.406440893813,-33.6236236873915,3.00300002098083
115.406459237161,-33.6236142498721,3.10400009155273
115.406477580509,-33.6236048123527,3.12199997901917
115.406495923856,-33.6235953748333,3.12199997901917
115.406514267204,-33.6235859373139,3.02999997138977
115.406532610551,-33.6235764997945,2.98399996757507
115.406550953899,-33.6235670622751,3.11199998855591
115.406569297246,-33.6235576247558,3.1340000629425
115.406587640594,-33.6235481872364,3.10999989509583
115.406605983941,-33.623538749717,2.96099996566772
115.406623946502,-33.6235288425927,2.82399988174438
115.406641210495,-33.6235180739631,2.95199990272522
115.406658474489,-33.6235073053336,3.08400011062622
115.406675738482,-33.623496536704,3.10800004005432
115.406693002476,-33.6234857680744,3.26300001144409
115.406710266469,-33.6234749994448,3.28600001335144
115.406727530463,-33.6234642308152,3.29999995231628
115.406744794456,-33.6234534621856,3.29999995231628
115.406762058449,-33.623442693556,3.06800007820129
115.406779322443,-33.6234319249264,3.05599999427795
115.406796586436,-33.6234211562968,3.06200003623962
115.40681385043,-33.6234103876672,3.15599989891052
115.406831114423,-33.6233996190376,3.1800000667572
115.406848378417,-33.6233888504081,3.27500009536743
115.40686564241,-33.6233780817785,3.27500009536743
115.406882906404,-33.6233673131489,3.23099994659424
115.406900170397,-33.6233565445193,3.15799999237061
115.406917434391,-33.6233457758897,3.06900000572205
115.406934698384,-33.6233350072601,3.05100011825562
115.406951962378,-33.6233242386305,3.07200002670288
115.406969226371,-33.6233134700009,3.20199990272522
115.406986490365,-33.6233027013713,3.32699990272522
115.407003754358,-33.6232919327417,3.3510000705719
115.407021018352,-33.6232811641121,3.3510000705719
115.407038282345,-33.6232703954826,3.25099992752075
115.407055487525,-33.6232595646312,3.18600010871887
115.407071994053,-33.6232479946354,3.06599998474121
115.40708850058,-33.6232364246396,3.06500005722046
115.407105007107,-33.6232248546438,3.24200010299683
115.407121513635,-33.6232132846479,3.30900001525879
115.407138020162,-33.6232017146521,3.32800006866455
115.40715452669,-33.6231901446563,3.32800006866455
115.407171033217,-33.6231785746605,3.28399991989136
115.407187539744,-33.6231670046647,3.31200003623962
115.407204046272,-33.6231554346688,3.35199999809265
115.407220552799,-33.623143864673,3.41199994087219
115.407237059326,-33.6231322946772,3.46000003814697
115.407253565854,-33.6231207246814,3.46000003814697
115.407270072381,-33.6231091546856,3.45300006866455
115.407286578909,-33.6230975846897,3.33100008964539
115.407303085436,-33.6230860146939,3.30599999427795
115.407319591963,-33.6230744446981,3.24699997901917
115.407336098491,-33.6230628747023,3.28399991989136
115.407352605018,-33.6230513047065,3.28399991989136
115.407369111545,-33.6230397347106,3.25399994850159
115.407385618073,-33.6230281647148,3.12899994850159
115.4074021246,-33.623016594719,3.18099999427795
115.407418631127,-33.6230050247232,3.18300008773804
115.407435137655,-33.6229934547274,3.21799993515015
115.407451644182,-33.6229818847315,3.30399990081787
115.40746815071,-33.6229703147357,3.30399990081787
115.407484657237,-33.6229587447399,3.23300004005432
115.407501163764,-33.6229471747441,3.14800000190735
115.407517792428,-33.6229357446548,3.22199988365173
115.407535989341,-33.622926110995,3.22199988365173
115.407554186254,-33.6229164773351,3.28099989891052
115.407572383167,-33.6229068436752,3.28099989891052
115.40759058008,-33.6228972100153,3.24799990653992
115.407608776993,-33.6228875763554,3.14599990844727
115.407626973906,-33.6228779426955,2.91799998283386
115.407645170819,-33.6228683090356,2.98799991607666
115.407663367733,-33.6228586753757,3.07500004768372
