lon,lat,z
115.699034695982,-32.2703396438729,2.67847681045532
115.699047837415,-32.2702961412441,2.67847681045532
115.699060307578,-32.270252495677,2.67847681045532
115.69907277774,-32.2702088501099,2.67847681045532
115.699085247902,-32.2701652045429,2.65510177612305
115.699097718064,-32.2701215589758,2.63840508460999
115.699110188226,-32.2700779134087,2.61472392082214
115.699122658388,-32.2700342678416,2.61374878883362
115.69913512855,-32.2699906222746,2.61374878883362
115.699147598712,-32.2699469767075,2.61374878883362
115.699166448854,-32.2699051269539,2.60697293281555
115.699187117761,-32.2698637891396,2.60697293281555
115.699207786668,-32.2698224513253,2.60697293281555
115.699228455575,-32.269781113511,2.60697293281555
115.699249124482,-32.2697397756967,2.57872843742371
115.699269793389,-32.2696984378824,2.59959816932678
115.699290462297,-32.2696571000682,2.60366654396057
115.69930642186,-32.2696149476464,2.61389398574829
115.69930642186,-32.2695700345901,2.61389398574829
115.69930642186,-32.2695251215337,2.61389398574829
115.69930642186,-32.2694802084773,2.61389398574829
115.69930642186,-32.269435295421,2.61389398574829
115.69930642186,-32.2693903823646,2.61389398574829
115.699318467586,-32.269347116228,2.59965062141418
115.699335051986,-32.2693044706293,2.58360886573792
115.699351636385,-32.2692618250307,2.58360886573792
115.699368220785,-32.269219179432,2.58360886573792
115.699384805184,-32.2691765338334,2.56553649902344
115.699401389584,-32.2691338882347,2.56553649902344
115.699417973983,-32.2690912426361,2.58555841445923
115.699434558382,-32.2690485970374,2.58555841445923
115.699451142782,-32.2690059514387,2.58555841445923
115.699467727181,-32.2689633058401,2.61194443702698
115.699484311581,-32.2689206602414,2.64385581016541
115.699495113644,-32.2688767930659,2.66203212738037
115.699503969318,-32.268832514696,2.67802882194519
115.699512824992,-32.2687882363262,2.69966721534729
115.699521680666,-32.2687439579564,2.72989153862
115.69953053634,-32.2686996795866,2.79598641395569
115.699539392013,-32.2686554012168,2.79598641395569
115.699548247687,-32.2686111228469,2.79598641395569
115.699557103361,-32.2685668444771,2.79598641395569
115.699565959035,-32.2685225661073,2.79598641395569
115.699574814709,-32.2684782877375,2.79598641395569
115.699583670383,-32.2684340093677,2.7333607673645
115.699592526057,-32.2683897309979,2.52765107154846
