lon,lat,z
115.729216304951,-32.0501182866411,4.44929647445679
115.729241628707,-32.0500788826196,4.53824901580811
115.729268633288,-32.0500402774779,4.55029153823853
115.72929563787,-32.0500016723363,4.55029153823853
115.729322642452,-32.0499630671947,4.55029153823853
115.729349647034,-32.049924462053,4.55029153823853
115.729376651616,-32.0498858569114,4.55029153823853
115.729403656198,-32.0498472517698,4.55029153823853
115.729430660779,-32.0498086466281,4.54818677902222
115.729457665361,-32.0497700414865,4.90644073486328
115.729484669943,-32.0497314363448,4.937180519104
115.729511674525,-32.0496928312032,4.937180519104
115.729538679107,-32.0496542260616,4.937180519104
115.729565683689,-32.0496156209199,4.937180519104
115.729592688271,-32.0495770157783,4.937180519104
115.729619692852,-32.0495384106367,4.937180519104
115.729646697434,-32.049499805495,4.70926284790039
115.729673702016,-32.0494612003534,4.65341472625732
115.729700706598,-32.0494225952118,4.78143262863159
115.72972771118,-32.0493839900701,4.78143262863159
115.729754715762,-32.0493453849285,4.78143262863159
115.729781720343,-32.0493067797868,4.88484144210815
115.729808724925,-32.0492681746452,5.04087829589844
115.729835729507,-32.0492295695036,5.04087829589844
115.729861728249,-32.0491904764809,5.04087829589844
115.729886940881,-32.0491510021572,5.04087829589844
115.729912153514,-32.0491115278336,5.05119323730469
115.729937366146,-32.04907205351,5.05119323730469
115.729962578779,-32.0490325791864,5.05119323730469
115.729987791411,-32.0489931048628,5.05119323730469
115.730013004044,-32.0489536305392,5.05119323730469
115.730038216676,-32.0489141562156,5.05119323730469
115.730063429309,-32.048874681892,4.95908069610596
115.730088641941,-32.0488352075683,4.89119100570679
115.730113854574,-32.0487957332447,4.81251668930054
115.730139067206,-32.0487562589211,4.81251668930054
115.730164279839,-32.0487167845975,4.81251668930054
115.730189492471,-32.0486773102739,4.81251668930054
115.730214705104,-32.0486378359503,4.74365615844727
115.730239917736,-32.0485983616267,4.74365615844727
115.730265130369,-32.0485588873031,4.74365615844727
115.730290743075,-32.0485196019356,4.4660701751709
115.730316696815,-32.04848047764,4.4660701751709
115.730342650556,-32.0484413533444,4.56920385360718
115.730368604297,-32.0484022290489,4.56920385360718
115.730394558037,-32.0483631047533,4.56920385360718
115.730420511778,-32.0483239804577,4.56920385360718
115.730446465519,-32.0482848561621,4.56920385360718
115.730472419259,-32.0482457318665,4.56920385360718
115.730498373,-32.0482066075709,4.41511869430542
115.73052432674,-32.0481674832753,4.55961322784424
115.730550280481,-32.0481283589798,4.73941326141357
115.730576345304,-32.0480892885894,4.73941326141357
115.730602617161,-32.0480503186676,4.73941326141357
115.730628889018,-32.0480113487458,4.73941326141357
115.730655160876,-32.0479723788241,4.73941326141357
115.730681432733,-32.0479334089023,4.73941326141357
115.73070770459,-32.0478944389806,4.63203191757202
115.730733976448,-32.0478554690588,4.43956899642944
115.730760248305,-32.047816499137,4.49981546401978
115.730786520163,-32.0477775292153,4.49981546401978
115.73081279202,-32.0477385592935,4.49981546401978
115.730840338197,-32.0477002590512,4.49981546401978
115.73086944781,-32.0476627804243,4.49981546401978
115.730898557424,-32.0476253017974,4.49981546401978
115.730927667037,-32.0475878231705,4.40735769271851
115.73095677665,-32.0475503445436,4.58443593978882
115.730985886263,-32.0475128659167,4.67781639099121
115.731014995876,-32.0474753872898,5.13514852523804
115.731044105489,-32.0474379086628,5.13514852523804
115.731073215102,-32.0474004300359,5.13514852523804
115.731102324716,-32.047362951409,5.13514852523804
115.731131434329,-32.0473254727821,5.13514852523804
115.731160543942,-32.0472879941552,5.15621280670166
115.731189083722,-32.04725020284,5.15621280670166
115.731217129638,-32.0472121405243,5.15621280670166
115.731245175555,-32.0471740782086,5.19834518432617
115.731273221472,-32.0471360158929,5.21882629394531
115.731301267389,-32.0470979535772,5.26592969894409
115.731329313306,-32.0470598912615,5.26592969894409
115.731357359223,-32.0470218289458,5.26592969894409
115.731385405139,-32.0469837666301,5.26592969894409
115.731413451056,-32.0469457043144,5.26592969894409
115.731441496973,-32.0469076419987,5.26592969894409
115.73146954289,-32.046869579683,5.26383113861084
115.731497588807,-32.0468315173673,5.26383113861084
115.731525634724,-32.0467934550516,5.26101779937744
115.73155368064,-32.0467553927359,5.25535249710083
115.731581726557,-32.0467173304202,5.25535249710083
115.731609772474,-32.0466792681045,5.25535249710083
115.731637818391,-32.0466412057888,5.25535249710083
115.731665864308,-32.0466031434731,5.25535249710083
115.731693910225,-32.0465650811574,5.25535249710083
115.731721956141,-32.0465270188417,5.2699670791626
115.731750002058,-32.046488956526,5.30738592147827
115.731778047975,-32.0464508942103,5.30738592147827
115.731806093892,-32.0464128318946,5.31515455245972
115.731834139809,-32.0463747695789,5.31515455245972
115.731862185726,-32.0463367072632,5.30738592147827
115.731890231642,-32.0462986449475,5.29852104187012
115.731918277559,-32.0462605826318,5.29452085494995
115.731946323476,-32.0462225203161,5.29700565338135
115.731973411623,-32.0461839752494,5.29700565338135
115.731999092169,-32.0461447207007,5.29700565338135
115.732024772714,-32.046105466152,5.26921844482422
115.73205045326,-32.0460662116033,5.26921844482422
115.732076133806,-32.0460269570546,5.24712133407593
115.732101814352,-32.0459877025059,5.21778869628906
115.732127494898,-32.0459484479572,5.23421001434326
115.732153175444,-32.0459091934085,5.23421001434326
115.73217885599,-32.0458699388598,5.24320888519287
115.732204536536,-32.0458306843111,5.24320888519287
115.732230217082,-32.0457914297624,5.20962762832642
115.732255897627,-32.0457521752137,5.20962762832642
115.732285777274,-32.0457153141307,5.20450305938721
115.732318589259,-32.0456801244655,5.19318580627441
115.732351401244,-32.0456449348003,5.17320775985718
115.73238421323,-32.045609745135,5.17320775985718
115.732417025215,-32.0455745554698,5.17320775985718
115.7324498372,-32.0455393658045,5.16389131546021
115.732482649185,-32.0455041761393,5.16839218139648
115.73251546117,-32.045468986474,5.16839218139648
115.732548273155,-32.0454337968088,5.16839218139648
115.732586513358,-32.0454037004432,5.16839218139648
115.732630802182,-32.0453792795027,5.16839218139648
115.732675091007,-32.0453548585622,5.16839218139648
115.732719379831,-32.0453304376217,5.1502366065979
115.732763668655,-32.0453060166812,5.15967655181885
115.732807957479,-32.0452815957408,5.1349139213562
115.732852246304,-32.0452571748003,5.1349139213562
115.732896535128,-32.0452327538598,5.13813495635986
115.732940823952,-32.0452083329193,5.13813495635986
115.732985112776,-32.0451839119788,5.13813495635986
115.733029401601,-32.0451594910384,5.15487766265869
