lon,lat,z
153.014299687399,-30.8853112409359,1.12418472766876
153.014303810571,-30.8853380415602,1.12418472766876
153.014307933744,-30.8853648421845,1.12418472766876
153.014312056917,-30.8853916428089,1.1524293422699
153.01431618009,-30.8854184434332,1.1524293422699
153.014320303263,-30.8854452440575,1.1524293422699
153.014324426436,-30.8854720446819,1.04892802238464
153.014328549609,-30.8854988453062,1.04892802238464
153.014332672782,-30.8855256459305,1.09604048728943
153.014336795955,-30.8855524465549,1.09604048728943
153.014340919128,-30.8855792471792,1.16996312141418
153.014345042301,-30.8856060478035,1.16996312141418
153.014349165474,-30.8856328484279,1.23773527145386
153.014353288647,-30.8856596490522,1.23773527145386
153.014357257782,-30.885686465447,1.28335952758789
153.014360524584,-30.8857133537465,1.28335952758789
153.014363791387,-30.885740242046,1.3039733171463
153.01436705819,-30.8857671303455,1.3039733171463
153.014370324993,-30.8857940186449,1.3039733171463
153.014373591795,-30.8858209069444,1.31523549556732
153.014376858598,-30.8858477952439,1.18192207813263
153.014380125401,-30.8858746835434,1.18192207813263
153.014383392204,-30.8859015718429,1.18192207813263
153.014386659006,-30.8859284601424,1.18192207813263
153.014389925809,-30.8859553484419,1.18192207813263
153.014393192612,-30.8859822367414,1.08990049362183
153.014396459415,-30.8860091250408,0.93409651517868
153.014399726217,-30.8860360133403,0.93409651517868
153.01440293177,-30.8860628967422,0.775545597076416
153.014393988695,-30.8860888087264,0.775545597076416
153.014385045621,-30.8861147207106,0.648129045963287
153.014376102547,-30.8861406326948,0.648129045963287
153.014367159473,-30.886166544679,0.834614634513855
153.014358216399,-30.8861924566632,0.857022225856781
153.014349273324,-30.8862183686474,0.869747698307037
153.01434033025,-30.8862442806316,0.873966455459595
153.014331387176,-30.8862701926159,0.873966455459595
153.014322444102,-30.8862961046001,1.04583346843719
153.014313501028,-30.8863220165843,1.04583346843719
153.014304557953,-30.8863479285685,1.04583346843719
153.014295614879,-30.8863738405527,1.02898788452148
153.014286671805,-30.8863997525369,1.07971096038818
153.014277728731,-30.8864256645211,1.14375078678131
153.014268785657,-30.8864515765053,1.17463219165802
153.014265335109,-30.8864779702241,1.17715632915497
153.014268046603,-30.8865049043988,1.17715632915497
153.014270758097,-30.8865318385735,1.18911135196686
153.014273469591,-30.8865587727482,1.17463219165802
153.014276181086,-30.8865857069229,1.18573641777039
153.01427889258,-30.8866126410976,1.26801705360413
153.014281604074,-30.8866395752723,1.26801705360413
153.014284315568,-30.886666509447,1.34400272369385
153.014287027062,-30.8866934436217,1.34400272369385
153.014289738556,-30.8867203777964,1.4049608707428
153.01429245005,-30.8867473119711,1.4049608707428
153.014295161544,-30.8867742461458,1.43892133235931
153.014297873038,-30.8868011803205,1.46956932544708
153.014300584532,-30.8868281144952,1.48182165622711
153.014303296027,-30.8868550486699,1.5029901266098
153.014306007521,-30.8868819828446,1.54752779006958
153.014308719015,-30.8869089170193,1.54752779006958
153.014311430509,-30.886935851194,1.54752779006958
153.014314142003,-30.8869627853687,1.54752779006958
153.014316853497,-30.8869897195434,1.54752779006958
153.014319564991,-30.8870166537181,1.54752779006958
153.014322276485,-30.8870435878928,1.54752779006958
153.014324987979,-30.8870705220675,1.54752779006958
153.014327699473,-30.8870974562422,1.54752779006958
153.014330410968,-30.8871243904169,1.54752779006958
153.014333122462,-30.8871513245916,1.54562079906464
153.014335833956,-30.8871782587663,1.4565544128418
153.01433854545,-30.887205192941,1.4565544128418
153.014341256944,-30.8872321271157,1.30126440525055
153.014343968438,-30.8872590612904,1.29947543144226
153.014346679932,-30.8872859954651,1.14447259902954
153.014349391426,-30.8873129296398,1.14447259902954
153.01435210292,-30.8873398638145,0.931170582771301
153.014354814414,-30.8873667979892,0.73208886384964
153.014357525908,-30.8873937321639,0.73208886384964
153.014360237403,-30.8874206663386,0.562582671642303
153.014362948897,-30.8874476005133,0.562582671642303
153.014365660391,-30.887474534688,0.552915215492249
153.014368371885,-30.8875014688627,0.775636911392212
153.014371083379,-30.8875284030374,0.919483423233032
153.014373794873,-30.8875553372121,1.22323489189148
153.014376506367,-30.8875822713868,1.22323489189148
153.014379217861,-30.8876092055615,1.33625888824463
153.014381929355,-30.8876361397362,1.33625888824463
153.014384640849,-30.8876630739109,1.33625888824463
153.014387352344,-30.8876900080856,1.33625888824463
153.014390063838,-30.8877169422603,1.33625888824463
153.014392775332,-30.887743876435,1.33625888824463
153.014395486826,-30.8877708106097,1.33625888824463
153.014398287213,-30.8877977375997,1.33625888824463
153.014401425509,-30.8878246372785,1.33625888824463
153.014404563805,-30.8878515369573,1.29240727424622
153.0144077021,-30.8878784366362,1.29240727424622
153.014410840396,-30.887905336315,1.29240727424622
153.014413978692,-30.8879322359938,1.29240727424622
153.014417116988,-30.8879591356727,1.29240727424622
153.014420255284,-30.8879860353515,1.29240727424622
153.014422567828,-30.8880129707661,1.29240727424622
153.014422567828,-30.8880400062601,1.29240727424622
153.014422567828,-30.8880670417541,1.28329145908356
153.014422567828,-30.888094077248,1.28329145908356
153.014422567828,-30.888121112742,1.21603214740753
153.014422567828,-30.8881481482359,1.1285605430603
153.014422567828,-30.8881751837299,1.04997396469116
153.014422567828,-30.8882022192238,1.04390561580658
153.014422567828,-30.8882292547178,0.939448714256287
153.014422567828,-30.8882562902118,0.939448714256287
153.014422567828,-30.8882833257057,0.832717955112457
153.014422863191,-30.8883103581486,0.716720461845398
153.014423613961,-30.8883373858871,0.716720461845398
153.014424364732,-30.8883644136256,0.61414498090744
153.014425115502,-30.888391441364,0.61414498090744
153.014425866273,-30.8884184691025,0.513958871364594
153.014426617043,-30.888445496841,0.589360356330872
153.014427367814,-30.8884725245795,0.589360356330872
153.014428118584,-30.888499552318,0.611851155757904
153.014428869355,-30.8885265800565,0.611851155757904
153.014429620125,-30.888553607795,0.611851155757904
153.014416130445,-30.8885776639553,0.611851155757904
153.014401135468,-30.8886014060029,0.656725466251373
153.01438614049,-30.8886251480504,0.656725466251373
153.014371145513,-30.888648890098,0.656725466251373
153.014356150535,-30.8886726321455,0.780815005302429
153.014341155558,-30.888696374193,0.787805736064911
153.014326160581,-30.8887201162406,0.787805736064911
153.014311165603,-30.8887438582881,0.8298579454422
153.014296170626,-30.8887676003357,0.8298579454422
153.014281175648,-30.8887913423832,0.8298579454422
153.014266180671,-30.8888150844308,0.8298579454422
153.014251185694,-30.8888388264783,0.8298579454422
153.014236190716,-30.8888625685259,0.8298579454422
153.014221195739,-30.8888863105734,0.8298579454422
153.014206200761,-30.8889100526209,0.824182450771332
153.014191205784,-30.8889337946685,0.824182450771332
153.014176210807,-30.888957536716,0.799935519695282
153.014160225705,-30.8889807881849,0.797187983989716
153.014143994467,-30.8890039176998,0.797187983989716
153.014127763228,-30.8890270472146,0.797187983989716
153.01411153199,-30.8890501767295,0.834566831588745
153.014095300751,-30.8890733062444,0.834566831588745
153.014079069512,-30.8890964357593,0.834566831588745
153.014062838274,-30.8891195652742,0.885359644889832
153.014046607035,-30.889142694789,0.918593287467957
153.014030375797,-30.8891658243039,0.918593287467957
153.014014144558,-30.8891889538188,0.98963725566864
153.01399791332,-30.8892120833337,0.98963725566864
153.013981682081,-30.8892352128486,0.98963725566864
153.013965450843,-30.8892583423634,0.98963725566864
153.013949219604,-30.8892814718783,1.01294207572937
153.013932988366,-30.8893046013932,1.01294207572937
153.013916757127,-30.8893277309081,1.01294207572937
153.013900525889,-30.889350860423,1.01294207572937
153.013882847475,-30.8893730123685,1.01294207572937
153.013860696283,-30.8893921429438,0.990720689296722
153.01383854509,-30.8894112735192,0.990720689296722
153.013816393898,-30.8894304040945,0.990720689296722
153.013794242705,-30.8894495346698,0.945677995681763
153.013772091513,-30.8894686652452,0.945677995681763
153.01374994032,-30.8894877958205,0.890149354934692
153.013727789128,-30.8895069263959,0.890149354934692
153.013705637935,-30.8895260569712,0.890149354934692
153.013683486743,-30.8895451875465,0.890149354934692
153.01366133555,-30.8895643181219,0.890149354934692
153.013639184358,-30.8895834486972,0.890149354934692
153.013617033165,-30.8896025792726,0.890149354934692
153.013594881973,-30.8896217098479,0.890149354934692
153.01357273078,-30.8896408404232,0.890149354934692
153.013550579588,-30.8896599709986,0.95374459028244
153.013528428395,-30.8896791015739,0.95374459028244
153.013506277203,-30.8896982321493,0.95374459028244
153.01348412601,-30.8897173627246,1.08913338184357
153.013461974818,-30.8897364932999,1.08913338184357
153.013439823625,-30.8897556238753,1.12778902053833
153.013417601358,-30.889774679781,1.12778902053833
153.013391527568,-30.8897896893642,1.23014390468597
153.013365453777,-30.8898046989474,1.23014390468597
153.013339379987,-30.8898197085306,1.27482295036316
153.013313306197,-30.8898347181138,1.27482295036316
153.013287232407,-30.889849727697,1.27482295036316
153.013261158616,-30.8898647372802,1.28401708602905
153.013235084826,-30.8898797468634,1.28648340702057
153.013209011036,-30.8898947564466,1.28648340702057
153.013182937246,-30.8899097660298,1.28648340702057
153.013156863455,-30.8899247756131,1.28648340702057
153.013130789665,-30.8899397851963,1.28648340702057
153.013104715875,-30.8899547947795,1.28648340702057
153.013078642084,-30.8899698043627,1.28648340702057
153.013052568294,-30.8899848139459,1.17083382606506
153.013026494504,-30.8899998235291,1.17083382606506
153.013000420714,-30.8900148331123,1.15137183666229
153.012974346923,-30.8900298426955,0.928218722343445
153.012948273133,-30.8900448522787,0.928218722343445
153.012922199343,-30.8900598618619,0.853036999702454
153.012896125553,-30.8900748714451,0.833812415599823
153.012868883959,-30.8900874774551,0.833812415599823
153.012838191519,-30.8900929809272,0.833812415599823
153.012807499078,-30.8900984843993,0.827357411384583
153.012776806638,-30.8901039878714,0.790315449237823
153.012746114197,-30.8901094913435,0.790315449237823
153.012715421757,-30.8901149948156,0.790315449237823
153.012684729316,-30.8901204982877,0.790315449237823
153.012654036876,-30.8901260017598,0.72754430770874
153.012623344435,-30.8901315052319,0.585770547389984
153.012592651994,-30.890137008704,0.489306181669235
153.012561959554,-30.8901425121761,0.489306181669235
153.012531267113,-30.8901480156482,0.452541530132294
153.012500574673,-30.8901535191203,0.41329687833786
153.012469882232,-30.8901590225924,0.41329687833786
153.012439189792,-30.8901645260645,0.34253802895546
153.012408497351,-30.8901700295366,0.360845923423767
153.01237780491,-30.8901755330087,0.360845923423767
153.012346836516,-30.890178461127,0.552111089229584
153.012315494397,-30.8901779014463,0.552111089229584
153.012284152279,-30.8901773417657,0.697214245796204
153.01225281016,-30.890176782085,0.697214245796204
153.012221468041,-30.8901762224043,0.761777698993683
153.012190125922,-30.8901756627236,0.770364463329315
153.012158783804,-30.8901751030429,0.770364463329315
153.012127441685,-30.8901745433622,0.770364463329315
153.012096099566,-30.8901739836815,0.770364463329315
153.012064757448,-30.8901734240008,0.770364463329315
153.012033415329,-30.8901728643201,0.770364463329315
153.01200207321,-30.8901723046394,0.770364463329315
153.011970731092,-30.8901717449587,0.770364463329315
153.011940541627,-30.8901655280639,0.770364463329315
153.01191085576,-30.8901568395175,0.740188002586365
153.011881169893,-30.890148150971,0.794000566005707
153.011851484026,-30.8901394624245,0.856051743030548
153.011821798159,-30.8901307738781,0.878002464771271
153.011792329162,-30.8901215575183,0.888781785964966
153.011762922655,-30.8901121890736,0.888781785964966
153.011733516148,-30.8901028206289,0.985212743282318
153.011704109641,-30.8900934521841,1.03158140182495
153.011674703134,-30.8900840837394,1.09521901607513
153.011645296627,-30.8900747152947,1.12466180324554
153.01161589012,-30.8900653468499,1.12466180324554
153.011586483613,-30.8900559784052,1.20237863063812
153.011557077106,-30.8900466099605,1.2600736618042
153.011527670599,-30.8900372415157,1.2600736618042
153.011498264092,-30.890027873071,1.2600736618042
153.011468857584,-30.8900185046263,1.33298587799072
153.011439451077,-30.8900091361816,1.33298587799072
153.011410407406,-30.8899991846707,1.33298587799072
153.011385099597,-30.8899832297475,1.33298587799072
153.011359791788,-30.8899672748243,1.33960056304932
153.011334483979,-30.889951319901,1.33960056304932
153.011309176169,-30.8899353649778,1.33960056304932
153.01128386836,-30.8899194100546,1.33960056304932
153.011258560551,-30.8899034551314,1.33960056304932
153.011233252742,-30.8898875002082,1.33490896224976
153.011207944933,-30.889871545285,1.32518112659454
153.011182637123,-30.8898555903618,1.31962704658508
153.011157329314,-30.8898396354386,1.31962704658508
153.011132021505,-30.8898236805154,1.2877779006958
153.011106713696,-30.8898077255922,1.2877779006958
153.011084843706,-30.8897902240251,1.15049839019775
153.011084150658,-30.8897631951452,1.04629623889923
153.01108345761,-30.8897361662653,1.04629623889923
153.011082764562,-30.8897091373855,1.04629623889923
153.011082071513,-30.8896821085056,1.04629623889923
153.011081378465,-30.8896550796257,1.04658555984497
