lon,lat,z
153.016503079441,-30.8831623063812,2.29967212677002
153.016501391459,-30.8831893140956,2.29967212677002
153.016499703476,-30.88321632181,2.28584408760071
153.016501865238,-30.8832432256264,2.2794554233551
153.016505507794,-30.8832700894787,2.25916147232056
153.01650915035,-30.883296953331,2.25916147232056
153.016512792906,-30.8833238171833,2.21904635429382
153.016516435463,-30.8833506810356,2.21032571792603
153.016520078019,-30.8833775448878,2.17144465446472
153.016523720575,-30.8834044087401,2.11602687835693
153.016527363131,-30.8834312725924,2.11602687835693
153.016531005688,-30.8834581364447,2.07081151008606
153.016534648244,-30.883485000297,2.06056356430054
153.0165382908,-30.8835118641492,2.03714847564697
153.016541933356,-30.8835387280015,2.03714847564697
153.016545575913,-30.8835655918538,2.01970219612122
153.016549218469,-30.8835924557061,2.01970219612122
153.016552861025,-30.8836193195584,2.00998759269714
153.016556503581,-30.8836461834106,2.00998759269714
153.016560146138,-30.8836730472629,1.98692917823792
153.016563788694,-30.8836999111152,1.98692917823792
153.01656743125,-30.8837267749675,1.96585547924042
153.016571073806,-30.8837536388198,1.96585547924042
153.016574716363,-30.883780502672,1.93841576576233
153.016578358919,-30.8838073665243,2.02626419067383
153.016582001475,-30.8838342303766,2.02626419067383
153.016585644031,-30.8838610942289,1.96453833580017
153.016589286588,-30.8838879580812,1.96453833580017
153.016592929144,-30.8839148219334,1.9170606136322
153.0165965717,-30.8839416857857,1.9170606136322
153.016600214256,-30.883968549638,1.88645732402802
153.016603856812,-30.8839954134903,1.88645732402802
153.016607499369,-30.8840222773426,1.86380982398987
153.016611141925,-30.8840491411948,1.86380982398987
153.016614784481,-30.8840760050471,1.84024238586426
153.016618427037,-30.8841028688994,1.84024238586426
153.016622069594,-30.8841297327517,1.8173531293869
153.01662571215,-30.884156596604,1.8173531293869
153.016629354706,-30.8841834604562,1.78923046588898
153.016632997262,-30.8842103243085,1.78923046588898
153.016636639819,-30.8842371881608,1.74366664886475
153.016640282375,-30.8842640520131,1.74366664886475
153.016643924931,-30.8842909158654,1.70100080966949
153.016647567487,-30.8843177797176,1.69504678249359
153.016651210044,-30.8843446435699,1.64716577529907
153.0166548526,-30.8843715074222,1.64716577529907
153.016658495156,-30.8843983712745,1.60616970062256
153.016662137712,-30.8844252351268,1.60616970062256
153.016665780269,-30.884452098979,1.58491539955139
153.016669422825,-30.8844789628313,1.58491539955139
153.016675226112,-30.8845055240659,1.57124590873718
153.016681627266,-30.8845320015671,1.56248044967651
153.01668802842,-30.8845584790682,1.56248044967651
153.016694429574,-30.8845849565694,1.55592262744904
153.016700830728,-30.8846114340706,1.55592262744904
153.016707231882,-30.8846379115718,1.54516422748566
153.016713633036,-30.884664389073,1.54458117485046
153.016720034191,-30.8846908665741,1.54458117485046
153.016726435345,-30.8847173440753,1.54458117485046
153.016732836499,-30.8847438215765,1.54458117485046
153.016739237653,-30.8847702990777,1.54458117485046
153.016745638807,-30.8847967765789,1.54458117485046
153.016752039961,-30.8848232540801,1.54458117485046
153.016758441115,-30.8848497315812,1.53994941711426
153.01676484227,-30.8848762090824,1.53994941711426
153.016771243424,-30.8849026865836,1.52837836742401
153.016777644578,-30.8849291640848,1.52837836742401
153.016784045732,-30.884955641586,1.52837836742401
153.016790446886,-30.8849821190871,1.52837836742401
153.01679684804,-30.8850085965883,1.52837836742401
153.016803249194,-30.8850350740895,1.52372884750366
153.016809650348,-30.8850615515907,1.52372884750366
153.016816051503,-30.8850880290919,1.5207850933075
153.016822452657,-30.8851145065931,1.5207850933075
153.016828853811,-30.8851409840942,1.5207850933075
153.016835254965,-30.8851674615954,1.50164783000946
153.016841656119,-30.8851939390966,1.53478169441223
153.016848057273,-30.8852204165978,1.53478169441223
153.016854458427,-30.885246894099,1.5534633398056
153.016860859581,-30.8852733716001,1.55656456947327
153.016867260736,-30.8852998491013,1.55656456947327
153.01687366189,-30.8853263266025,1.55656456947327
153.016880063044,-30.8853528041037,1.55656456947327
153.016886464198,-30.8853792816049,1.55656456947327
153.016892865352,-30.885405759106,1.55656456947327
153.016899266506,-30.8854322366072,1.55656456947327
153.016905731556,-30.8854587015498,1.55656456947327
153.016913265554,-30.8854849563915,1.55656456947327
153.016920799552,-30.8855112112331,1.55656456947327
153.01692833355,-30.8855374660747,1.54610872268677
153.016935867548,-30.8855637209163,1.54610872268677
153.016943401546,-30.885589975758,1.54610872268677
153.016950935544,-30.8856162305996,1.54610872268677
153.016958469542,-30.8856424854412,1.54610872268677
153.01696600354,-30.8856687402828,1.53758883476257
153.016973537538,-30.8856949951245,1.52774882316589
153.016981071536,-30.8857212499661,1.52774882316589
153.016988605534,-30.8857475048077,1.52386403083801
153.016996139532,-30.8857737596493,1.52386403083801
153.01700367353,-30.8858000144909,1.49773061275482
153.017011207528,-30.8858262693326,1.49773061275482
153.017018741526,-30.8858525241742,1.47481203079224
153.017026275524,-30.8858787790158,1.47463572025299
153.017033809522,-30.8859050338574,1.47463572025299
153.01704134352,-30.8859312886991,1.46577250957489
153.017048877518,-30.8859575435407,1.46577250957489
153.017056411516,-30.8859837983823,1.45608592033386
153.017063945514,-30.8860100532239,1.47943270206451
153.017071479512,-30.8860363080656,1.49992895126343
153.01707901351,-30.8860625629072,1.49992895126343
153.017086547508,-30.8860888177488,1.49992895126343
153.017094081506,-30.8861150725904,1.49992895126343
153.017101615505,-30.8861413274321,1.49992895126343
153.017109149503,-30.8861675822737,1.49992895126343
153.017116683501,-30.8861938371153,1.49992895126343
153.017124217499,-30.8862200919569,1.49992895126343
153.017131751497,-30.8862463467986,1.49992895126343
153.017139285495,-30.8862726016402,1.49992895126343
153.017146819493,-30.8862988564818,1.52855217456818
153.017154353491,-30.8863251113234,1.52855217456818
153.017161887489,-30.886351366165,1.55687439441681
153.017169421487,-30.8863776210067,1.57105612754822
153.017176955485,-30.8864038758483,1.57105612754822
153.017184489483,-30.8864301306899,1.60841774940491
153.017192023481,-30.8864563855315,1.60841774940491
153.017199557479,-30.8864826403732,1.63616871833801
153.017207091477,-30.8865088952148,1.63616871833801
153.017214625475,-30.8865351500564,1.65156817436218
153.017222159473,-30.886561404898,1.6525354385376
153.017229693471,-30.8865876597397,1.6525354385376
153.017237227469,-30.8866139145813,1.6525354385376
153.017244761467,-30.8866401694229,1.6525354385376
153.017252295465,-30.8866664242645,1.6525354385376
153.017258831146,-30.8866928338237,1.6525354385376
153.017262367255,-30.8867197082513,1.65691351890564
153.017265903364,-30.8867465826789,1.65691351890564
153.017269439472,-30.8867734571065,1.66633558273315
153.017272975581,-30.8868003315341,1.6728013753891
153.01727651169,-30.8868272059616,1.6728013753891
153.017280047799,-30.8868540803892,1.6728013753891
153.017283583908,-30.8868809548168,1.6728013753891
153.017287120017,-30.8869078292444,1.6728013753891
153.017290656126,-30.886934703672,1.6728013753891
153.017294192235,-30.8869615780996,1.6728013753891
153.017297728344,-30.8869884525272,1.66997563838959
153.017301264452,-30.8870153269548,1.66997563838959
153.017304800561,-30.8870422013824,1.6683669090271
153.01730833667,-30.88706907581,1.65622162818909
153.017311872779,-30.8870959502376,1.63787913322449
153.017315408888,-30.8871228246652,1.63787913322449
153.017318944997,-30.8871496990928,1.61147785186768
153.017322481106,-30.8871765735204,1.61147785186768
153.017326017215,-30.887203447948,1.58430230617523
153.017329553324,-30.8872303223756,1.55928003787994
153.017333089432,-30.8872571968032,1.55928003787994
153.017336625541,-30.8872840712308,1.54240190982819
153.017339097653,-30.8873110228048,1.54240190982819
153.017340814159,-30.887338029165,1.53102481365204
153.017342530665,-30.8873650355252,1.51195931434631
153.017344247171,-30.8873920418855,1.51195931434631
153.017345963676,-30.8874190482457,1.49958157539368
153.017347680182,-30.8874460546059,1.47689855098724
153.017349396688,-30.8874730609661,1.47689855098724
153.017351113194,-30.8875000673263,1.45602738857269
153.0173528297,-30.8875270736865,1.48478007316589
153.017354546206,-30.8875540800467,1.51604223251343
153.017356262712,-30.8875810864069,1.51604223251343
153.017357979218,-30.8876080927671,1.545281291008
153.017359695724,-30.8876350991273,1.545281291008
153.01736141223,-30.8876621054875,1.57871770858765
153.017363128736,-30.8876891118477,1.59137177467346
153.017364845242,-30.8877161182079,1.60005271434784
153.017366561748,-30.8877431245681,1.60005271434784
153.017368278254,-30.8877701309283,1.60005271434784
153.01736999476,-30.8877971372885,1.60005271434784
153.017371711266,-30.8878241436487,1.60005271434784
153.017373427772,-30.8878511500089,1.60005271434784
153.017375144278,-30.8878781563691,1.60005271434784
153.017376860783,-30.8879051627293,1.60005271434784
153.017378577289,-30.8879321690896,1.60005271434784
153.017380293795,-30.8879591754498,1.59836363792419
153.017382010301,-30.88798618181,1.58985829353333
153.017383726807,-30.8880131881702,1.57191443443298
153.017385443313,-30.8880401945304,1.52736377716064
153.017387159819,-30.8880672008906,1.52736377716064
153.017388876325,-30.8880942072508,1.48278069496155
153.017390592831,-30.888121213611,1.457035779953
153.017392309337,-30.8881482199712,1.44520115852356
153.017394025843,-30.8881752263314,1.4172910451889
153.017395742349,-30.8882022326916,1.4172910451889
153.017397458855,-30.8882292390518,1.4066789150238
153.017399175361,-30.888256245412,1.4066789150238
153.017400891867,-30.8882832517722,1.41302967071533
153.017402608373,-30.8883102581324,1.41302967071533
153.017404324879,-30.8883372644926,1.41691195964813
153.017406041385,-30.8883642708528,1.41696953773499
153.01740775789,-30.888391277213,1.41696953773499
153.017409474396,-30.8884182835732,1.43052077293396
153.017411190902,-30.8884452899334,1.43052077293396
153.017412907408,-30.8884722962936,1.44466376304626
153.017414623914,-30.8884993026539,1.4541962146759
153.01741634042,-30.8885263090141,1.4541962146759
153.017418056926,-30.8885533153743,1.45553541183472
153.017415684103,-30.8885802572402,1.45553541183472
153.017412823836,-30.8886071914185,1.45553541183472
153.017409963569,-30.8886341255967,1.45553541183472
153.017407103303,-30.888661059775,1.45553541183472
153.017404243036,-30.8886879939533,1.45553541183472
153.017401382769,-30.8887149281315,1.45553541183472
153.017398522503,-30.8887418623098,1.45553541183472
153.017395662236,-30.8887687964881,1.4614200592041
153.017392801969,-30.8887957306663,1.4614200592041
153.017389941702,-30.8888226648446,1.49291527271271
153.017387081436,-30.8888495990229,1.49291527271271
153.017384221169,-30.8888765332012,1.53676199913025
153.017381360902,-30.8889034673794,1.53676199913025
153.017378500636,-30.8889304015577,1.54901623725891
153.017375640369,-30.888957335736,1.54901623725891
153.017372780102,-30.8889842699142,1.54901623725891
153.017369919835,-30.8890112040925,1.54901623725891
153.017367059569,-30.8890381382708,1.54901623725891
153.017364199302,-30.8890650724491,1.54901623725891
153.017361339035,-30.8890920066273,1.54901623725891
153.017358478769,-30.8891189408056,1.54901623725891
153.017355618502,-30.8891458749839,1.52551794052124
153.017352758235,-30.8891728091621,1.50439345836639
153.017349897968,-30.8891997433404,1.48972356319427
153.017347037702,-30.8892266775187,1.43778240680695
153.017344177435,-30.889253611697,1.42500650882721
153.017341317168,-30.8892805458752,1.44378781318665
153.017338456901,-30.8893074800535,1.47867619991302
153.017335596635,-30.8893344142318,1.47867619991302
153.017332736368,-30.88936134841,1.47867619991302
153.017329876101,-30.8893882825883,1.47867619991302
153.017327015835,-30.8894152167666,1.47867619991302
153.017324155568,-30.8894421509448,1.47867619991302
153.017321295301,-30.8894690851231,1.47867619991302
153.017318435034,-30.8894960193014,1.47867619991302
153.017315574768,-30.8895229534797,1.47867619991302
153.017312714501,-30.8895498876579,1.47867619991302
153.017309854234,-30.8895768218362,1.47501111030579
153.017306993968,-30.8896037560145,1.47501111030579
153.017304133701,-30.8896306901927,1.45096659660339
153.017301273434,-30.889657624371,1.41125953197479
153.017298413167,-30.8896845585493,1.41125953197479
153.017295552901,-30.8897114927276,1.33699715137482
153.017292692634,-30.8897384269058,1.33699715137482
153.017289796683,-30.8897653579738,1.30804908275604
153.017286350134,-30.8897922410514,1.30804908275604
153.017282903586,-30.889819124129,1.33549761772156
153.017279457037,-30.8898460072066,1.33549761772156
153.017276010489,-30.8898728902842,1.36391282081604
153.017272563941,-30.8898997733618,1.36391282081604
153.017269117392,-30.8899266564394,1.37791979312897
153.017265670844,-30.889953539517,1.37903797626495
153.017262224295,-30.8899804225946,1.37903797626495
153.017258777747,-30.8900073056722,1.37903797626495
153.017255331199,-30.8900341887498,1.37903797626495
153.01725188465,-30.8900610718274,1.37903797626495
153.017248438102,-30.890087954905,1.37903797626495
153.017244991553,-30.8901148379827,1.37903797626495
153.017241545005,-30.8901417210603,1.37903797626495
153.017238098456,-30.8901686041379,1.37903797626495
153.017234651908,-30.8901954872155,1.37903797626495
153.01723120536,-30.8902223702931,1.3610315322876
153.017227758811,-30.8902492533707,1.34315574169159
153.017224312263,-30.8902761364483,1.34315574169159
153.017220865714,-30.8903030195259,1.32374942302704
153.017217419166,-30.8903299026035,1.33084809780121
153.017213972618,-30.8903567856811,1.34399771690369
153.017210526069,-30.8903836687587,1.34399771690369
153.017207079521,-30.8904105518363,1.34399771690369
153.017203632972,-30.8904374349139,1.34399771690369
153.017200186424,-30.8904643179915,1.34399771690369
153.017196739876,-30.8904912010691,1.34399771690369
153.017193293327,-30.8905180841467,1.34399771690369
153.017189846779,-30.8905449672243,1.34399771690369
153.01718640023,-30.8905718503019,1.34399771690369
153.017182953682,-30.8905987333795,1.34399771690369
153.017179507133,-30.8906256164571,1.34434199333191
153.017176060585,-30.8906524995347,1.34434199333191
153.017172614037,-30.8906793826123,1.36511921882629
153.017169167488,-30.8907062656899,1.36511921882629
153.01716572094,-30.8907331487675,1.40176594257355
153.017162274391,-30.8907600318451,1.41434967517853
153.017158827843,-30.8907869149227,1.41434967517853
153.017155579961,-30.8908138151304,1.42894339561462
153.017152786249,-30.890840754499,1.42894339561462
153.017149992537,-30.8908676938676,1.4388176202774
153.017147198825,-30.8908946332362,1.45037400722504
153.017144405112,-30.8909215726048,1.45037400722504
153.0171416114,-30.8909485119734,1.46215605735779
153.017138817688,-30.890975451342,1.4655282497406
153.017136023975,-30.8910023907106,1.4655282497406
153.017133230263,-30.8910293300792,1.46972680091858
153.017130436551,-30.8910562694478,1.46972680091858
153.017127642839,-30.8910832088164,1.46972680091858
153.017124849126,-30.891110148185,1.46972680091858
153.017122055414,-30.8911370875536,1.46972680091858
153.017119261702,-30.8911640269222,1.46972680091858
153.017116467989,-30.8911909662908,1.47333133220673
153.017113674277,-30.8912179056594,1.47886252403259
153.017110880565,-30.891244845028,1.47886252403259
153.017108086852,-30.8912717843966,1.49121057987213
153.01710529314,-30.8912987237652,1.5066123008728
153.017102499428,-30.8913256631338,1.5066123008728
153.017099705716,-30.8913526025024,1.52297258377075
153.017096912003,-30.891379541871,1.52297258377075
153.017094118291,-30.8914064812396,1.53295588493347
153.017091324579,-30.8914334206082,1.53295588493347
153.017088530866,-30.8914603599768,1.53295588493347
153.017085737154,-30.8914872993454,1.53295588493347
153.017082943442,-30.891514238714,1.53295588493347
153.017080149729,-30.8915411780826,1.53295588493347
153.017077356017,-30.8915681174512,1.53295588493347
153.017074562305,-30.8915950568198,1.53295588493347
153.017071768593,-30.8916219961884,1.53295588493347
153.01706897488,-30.891648935557,1.52833390235901
153.017066181168,-30.8916758749256,1.53471493721008
153.017063387456,-30.8917028142942,1.54427576065063
153.017060593743,-30.8917297536628,1.54427576065063
153.017057800031,-30.8917566930314,1.55005788803101
153.017055006319,-30.8917836324,1.55005788803101
153.017052212606,-30.8918105717686,1.55431926250458
153.017049418894,-30.8918375111372,1.55431926250458
153.017046625182,-30.8918644505058,1.55431926250458
153.01704383147,-30.8918913898744,1.55431926250458
153.017041037757,-30.891918329243,1.55431926250458
153.017038244045,-30.8919452686116,1.55431926250458
153.017035450333,-30.8919722079802,1.55637419223785
153.01703265662,-30.8919991473488,1.55637419223785
153.017029862908,-30.8920260867174,1.57008934020996
153.017027069196,-30.8920530260859,1.58561992645264
153.017024275483,-30.8920799654545,1.58561992645264
153.017021481771,-30.8921069048231,1.59617447853088
153.017018688059,-30.8921338441917,1.59617447853088
153.017015894347,-30.8921607835603,1.60675847530365
153.017013100634,-30.8921877229289,1.60783219337463
153.017010306922,-30.8922146622975,1.61150300502777
153.01700751321,-30.8922416016661,1.61155772209167
153.017006408768,-30.8922686188939,1.6910674571991
153.017005856876,-30.8922956615889,1.6910674571991
153.017005304984,-30.892322704284,1.70844411849976
153.017004753092,-30.892349746979,1.72431087493896
153.017004201201,-30.8923767896741,1.72431087493896
153.017003649309,-30.8924038323691,1.75935530662537
153.017003097417,-30.8924308750642,1.75935530662537
153.017002545525,-30.8924579177592,1.7878600358963
153.017001993634,-30.8924849604543,1.7878600358963
153.017001441742,-30.8925120031493,1.80034148693085
153.01700088985,-30.8925390458443,1.82476425170898
153.017000337958,-30.8925660885394,1.82476425170898
153.016999786067,-30.8925931312344,1.84496414661407
153.016999234175,-30.8926201739295,1.84496414661407
153.016998682283,-30.8926472166245,1.89478206634521
153.016998130391,-30.8926742593196,1.89478206634521
153.0169975785,-30.8927013020146,1.98395752906799
153.016997026608,-30.8927283447097,2.04652285575867
153.016996474716,-30.8927553874047,2.04652285575867
153.016998018786,-30.8927823066359,2.07565641403198
153.01700282961,-30.8928090334368,2.07565641403198
153.017007640434,-30.8928357602378,2.07565641403198
153.017012451258,-30.8928624870387,2.07565641403198
153.017017262082,-30.8928892138396,2.07565641403198
153.017022072906,-30.8929159406406,2.06800270080566
153.017026883731,-30.8929426674415,2.06800270080566
153.017031694555,-30.8929693942425,2.03077936172485
153.017036505379,-30.8929961210434,2.03077936172485
153.017041316203,-30.8930228478444,2.25863456726074
153.017046127027,-30.8930495746453,2.25863456726074
153.017050937851,-30.8930763014463,2.25863456726074
153.017055748676,-30.8931030282472,2.13618278503418
153.0170605595,-30.8931297550481,2.13618278503418
153.017065370324,-30.8931564818491,2.13618278503418
153.017070181148,-30.89318320865,1.9396538734436
153.017074991972,-30.893209935451,1.9396538734436
153.017079802796,-30.8932366622519,1.72450697422028
153.017084613621,-30.8932633890529,1.68869566917419
153.017089424445,-30.8932901158538,1.58982694149017
153.017092458179,-30.8933169697952,1.48181593418121
153.017092820389,-30.8933440148685,1.48181593418121
153.0170931826,-30.8933710599418,1.46310448646545
153.017093544811,-30.893398105015,1.46310448646545
153.017093907022,-30.8934251500883,1.45529186725616
153.017094269233,-30.8934521951616,1.45821273326874
153.017094631443,-30.8934792402349,1.45821273326874
153.017094993654,-30.8935062853081,1.46122312545776
153.017095355865,-30.8935333303814,1.46122312545776
153.017095718076,-30.8935603754547,1.46759521961212
153.017096080287,-30.893587420528,1.4724725484848
153.017096442497,-30.8936144656012,1.4724725484848
153.017096804708,-30.8936415106745,1.4724725484848
153.017097166919,-30.8936685557478,1.4724725484848
153.01709752913,-30.8936956008211,1.4724725484848
153.017097891341,-30.8937226458943,1.4724725484848
153.017098253551,-30.8937496909676,1.4724725484848
153.017098615762,-30.8937767360409,1.4724725484848
153.017098977973,-30.8938037811142,1.4724725484848
153.017099340184,-30.8938308261874,1.4724725484848
153.017099702395,-30.8938578712607,1.46902561187744
153.017100064605,-30.893884916334,1.46902561187744
153.017100426816,-30.8939119614073,1.4598993062973
153.017100789027,-30.8939390064805,1.4598993062973
153.017101151238,-30.8939660515538,1.44340574741364
153.017101513449,-30.8939930966271,1.43548858165741
153.017101875659,-30.8940201417004,1.43548858165741
153.01710223787,-30.8940471867736,1.43548858165741
153.017102600081,-30.8940742318469,1.43318796157837
153.017102962292,-30.8941012769202,1.45178198814392
153.017103324503,-30.8941283219935,1.50305390357971
153.017103686713,-30.8941553670668,1.50305390357971
153.017104048924,-30.89418241214,1.58070302009583
153.017104411135,-30.8942094572133,1.58070302009583
153.017104773346,-30.8942365022866,1.68024003505707
153.017105135557,-30.8942635473599,1.78335046768188
153.017105497767,-30.8942905924331,1.82414364814758
153.017105859978,-30.8943176375064,1.86611652374268
153.017106222189,-30.8943446825797,1.94874751567841
153.0171065844,-30.894371727653,2.0162787437439
153.017106946611,-30.8943987727262,2.0162787437439
153.017107308821,-30.8944258177995,2.06022644042969
153.017107671032,-30.8944528628728,2.06022644042969
153.017108033243,-30.8944799079461,2.06022644042969
153.017106675935,-30.8945066820058,2.06022644042969
153.017095243909,-30.894531868188,2.02864074707031
153.017083811883,-30.8945570543702,2.0162787437439
153.017072379857,-30.8945822405524,1.99263226985931
153.017060947831,-30.8946074267346,1.91875946521759
153.017049515805,-30.8946326129168,1.91875946521759
153.017038083779,-30.894657799099,1.86370015144348
153.017026651753,-30.8946829852812,1.78767192363739
153.017015219728,-30.8947081714634,1.74637567996979
153.017003787702,-30.8947333576456,1.78766870498657
153.016992355676,-30.8947585438278,1.78766870498657
153.01698092365,-30.89478373001,1.78766870498657
153.016969491624,-30.8948089161922,1.9235874414444
153.016958059598,-30.8948341023744,1.9235874414444
153.016946627572,-30.8948592885566,1.9235874414444
153.016935195546,-30.8948844747388,2.04883980751038
153.01692376352,-30.894909660921,2.04883980751038
153.016912331494,-30.8949348471032,2.04883980751038
153.016900899468,-30.8949600332854,2.05448770523071
153.016889467442,-30.8949852194676,2.05448770523071
153.016878035416,-30.8950104056498,2.05448770523071
153.01686660339,-30.895035591832,2.12420415878296
153.016855171364,-30.8950607780142,2.12420415878296
153.016843739338,-30.8950859641964,2.12420415878296
153.016832307312,-30.8951111503786,2.00030326843262
153.016820875286,-30.8951363365608,2.00030326843262
153.01680944326,-30.895161522743,2.00030326843262
153.016798011234,-30.8951867089252,2.0599250793457
153.016786579208,-30.8952118951074,2.00030326843262
153.016775147182,-30.8952370812896,1.94105172157288
153.016761749163,-30.8952612762947,1.95325362682343
153.016741905966,-30.8952822218918,1.94105172157288
153.016722062769,-30.8953031674889,1.87813806533813
153.016702219572,-30.895324113086,1.86678111553192
153.016682376375,-30.895345058683,1.86401832103729
153.016662533177,-30.8953660042801,1.86401832103729
153.01664268998,-30.8953869498772,1.87936151027679
153.016622846783,-30.8954078954743,1.88096570968628
153.016603003586,-30.8954288410714,1.92355847358704
153.016583160388,-30.8954497866684,1.92355847358704
153.016563317191,-30.8954707322655,1.92355847358704
153.016543473994,-30.8954916778626,1.97512435913086
153.016523630797,-30.8955126234597,1.97512435913086
153.016503787599,-30.8955335690567,2.01942992210388
153.016483944402,-30.8955545146538,2.01942992210388
153.016464101205,-30.8955754602509,2.05610752105713
153.016444258008,-30.895596405848,2.05610752105713
153.016424414811,-30.8956173514451,2.07606196403503
153.016404571613,-30.8956382970421,2.07606196403503
153.016384728416,-30.8956592426392,2.08558821678162
153.016364885219,-30.8956801882363,2.08558821678162
153.016345042022,-30.8957011338334,2.08558821678162
153.016325198824,-30.8957220794304,2.08558821678162
153.016305355627,-30.8957430250275,2.08558821678162
153.01628551243,-30.8957639706246,2.08558821678162
