lon,lat,z
115.744131848406,-32.0643869174831,1.9322851896286
115.744169668196,-32.0644182802355,1.9322851896286
115.744207487986,-32.064449642988,1.90641951560974
115.744245307775,-32.0644810057404,1.87854027748108
115.744283127565,-32.0645123684928,1.87854027748108
115.744321929973,-32.0645424697682,1.81039071083069
115.74437056951,-32.0645599422232,1.81039071083069
115.744419209047,-32.0645774146782,1.81039071083069
115.744467848584,-32.0645948871332,1.79990899562836
115.744516488121,-32.0646123595882,1.76223838329315
115.744565127658,-32.0646298320433,1.68053197860718
115.744613767195,-32.0646473044983,1.68053197860718
115.744662406732,-32.0646647769533,1.69375216960907
115.744711046269,-32.0646822494083,1.69375216960907
115.744759685806,-32.0646997218633,1.69375216960907
115.744808325343,-32.0647171943183,1.69375216960907
115.74485696488,-32.0647346667733,1.69375216960907
115.744905604417,-32.0647521392284,1.69375216960907
115.744954243953,-32.0647696116834,1.60429358482361
115.74500288349,-32.0647870841384,1.63952946662903
115.745051523027,-32.0648045565934,1.71413350105286
115.745100162564,-32.0648220290484,1.75366830825806
115.745148802101,-32.0648395015034,1.76324546337128
115.745197441638,-32.0648569739584,1.76324546337128
115.74518447966,-32.0648859563702,1.76324546337128
115.745148899011,-32.0649191649753,1.76324546337128
115.745113318363,-32.0649523735804,1.75366830825806
115.745079314351,-32.0649863391479,1.58351635932922
115.745064361797,-32.0650294515553,1.27471029758453
115.745049409243,-32.0650725639627,1.05109083652496
115.74503445669,-32.0651156763701,0.907055377960205
115.745019504136,-32.0651587887775,0.687630832195282
115.745004551582,-32.0652019011849,0.761587142944336
115.744989599029,-32.0652450135923,0.871359825134277
115.744974646475,-32.0652881259997,0.946272552013397
115.744959693921,-32.0653312384072,1.00319445133209
115.744944741368,-32.0653743508146,1.02732717990875
115.744929788814,-32.065417463222,1.03985464572906
115.74491483626,-32.0654605756294,1.03985464572906
115.744899883707,-32.0655036880368,1.03985464572906
115.744884931153,-32.0655468004442,1.03985464572906
115.744869978599,-32.0655899128517,1.03985464572906
115.744880668787,-32.0655670537544,1.03985464572906
115.744898874888,-32.0655248583421,1.03985464572906
115.744917080989,-32.0654826629299,1.03985464572906
115.74493528709,-32.0654404675177,1.03985464572906
115.744953493191,-32.0653982721054,1.02732717990875
115.744971699292,-32.0653560766932,1.02732717990875
115.744989905394,-32.0653138812809,1.00319445133209
115.745008111495,-32.0652716858687,0.946272552013397
115.745026317596,-32.0652294904565,0.871359825134277
115.745044523697,-32.0651872950442,0.761587142944336
115.745062729798,-32.065145099632,0.783324241638184
115.745080935899,-32.0651029042197,1.05109083652496
115.745099142,-32.0650607088075,1.27471029758453
115.745122043489,-32.0650203675422,1.58351635932922
115.745148105605,-32.0649812743674,1.73525357246399
115.745174167722,-32.0649421811926,1.76324546337128
115.745200229838,-32.0649030880179,1.76324546337128
115.745240772123,-32.0648964632938,1.76324546337128
115.745290738361,-32.064910969621,1.76597893238068
115.745340704599,-32.0649254759482,1.76597893238068
115.745390670837,-32.0649399822754,1.76597893238068
115.745440637076,-32.0649544886026,1.79169380664825
115.745490603314,-32.0649689949299,1.79372179508209
115.745540569552,-32.0649835012571,1.80087471008301
115.74559053579,-32.0649980075843,1.82910025119781
115.745640502028,-32.0650125139115,1.82910025119781
115.745690468267,-32.0650270202388,1.82910025119781
115.745740434505,-32.065041526566,1.83864200115204
115.745788648807,-32.0650597552618,1.83864200115204
115.745836548875,-32.0650786516187,1.83864200115204
115.745884448942,-32.0650975479755,1.83864200115204
115.745932349009,-32.0651164443323,1.79763400554657
115.745980249076,-32.0651353406891,1.81171703338623
115.746028149144,-32.0651542370459,1.81171703338623
115.746076049211,-32.0651731334027,1.89293003082275
115.746123949278,-32.0651920297595,1.89293003082275
115.746171849345,-32.0652109261163,1.96575880050659
115.746219749413,-32.0652298224731,1.97285127639771
115.74626764948,-32.0652487188299,2.03395175933838
115.746315549547,-32.0652676151867,2.03395175933838
115.746363449614,-32.0652865115435,2.03395175933838
115.746411349682,-32.0653054079004,1.94631469249725
115.746459249749,-32.0653243042572,1.94631469249725
115.746507149816,-32.065343200614,1.94631469249725
115.746555049883,-32.0653620969708,1.85124015808105
115.746602949951,-32.0653809933276,1.85124015808105
115.746650850018,-32.0653998896844,1.84233951568604
115.746698665628,-32.0654189352465,1.84233951568604
115.746745856655,-32.0654390842243,1.87258386611938
115.746793047682,-32.0654592332021,1.87258386611938
115.746840238709,-32.0654793821798,1.87258386611938
115.746887429736,-32.0654995311576,1.83158123493195
115.746934620762,-32.0655196801353,1.83158123493195
115.746981811789,-32.0655398291131,1.69238817691803
115.747029002816,-32.0655599780908,1.69238817691803
115.747076193843,-32.0655801270686,1.53044879436493
115.74712338487,-32.0656002760464,1.53044879436493
115.747170575897,-32.0656204250241,1.55317616462708
115.747217766924,-32.0656405740019,1.55317616462708
115.74726495795,-32.0656607229796,1.55317616462708
115.747312148977,-32.0656808719574,1.6707352399826
115.747359340004,-32.0657010209352,1.6707352399826
115.747406531031,-32.0657211699129,1.62744569778442
115.747453722058,-32.0657413188907,1.62744569778442
115.747500913085,-32.0657614678684,1.549689412117
115.747548104112,-32.0657816168462,1.549689412117
115.747595295138,-32.0658017658239,1.549689412117
115.747642486165,-32.0658219148017,1.44180798530579
115.747689677192,-32.0658420637795,1.44180798530579
115.747736868219,-32.0658622127572,1.36274743080139
115.747784059246,-32.065882361735,1.34544968605042
115.747831250273,-32.0659025107127,1.33807861804962
115.7478784413,-32.0659226596905,1.3276047706604
115.747925632326,-32.0659428086683,1.3276047706604
115.747972823353,-32.065962957646,1.32328188419342
115.74802001438,-32.0659831066238,1.31385910511017
115.748067205407,-32.0660032556015,1.27386379241943
115.748114396434,-32.0660234045793,1.27004528045654
115.748161587461,-32.0660435535571,1.28649032115936
115.748208778488,-32.0660637025348,1.30162692070007
115.748256873946,-32.0660820974754,1.30390751361847
115.74830623193,-32.0660980439008,1.30413341522217
115.748355589913,-32.0661139903263,1.31043994426727
115.748404947897,-32.0661299367518,1.31043994426727
115.748454305881,-32.0661458831772,1.32324719429016
115.748503663864,-32.0661618296027,1.32324719429016
115.748553021848,-32.0661777760281,1.32925879955292
115.748602379831,-32.0661937224536,1.32925879955292
115.748651737815,-32.066209668879,1.32925879955292
115.748701095798,-32.0662256153045,1.32925879955292
115.748750453782,-32.0662415617299,1.32005155086517
115.748799811765,-32.0662575081554,1.31322741508484
