lon,lat,z
115.739686851741,-32.0601640897039,1.99840128421783
115.739725011029,-32.0601329173275,1.99840128421783
115.739763170317,-32.0601017449511,1.99840128421783
115.739807368349,-32.0600782664936,1.99840128421783
115.73985578288,-32.0600601602463,1.99840128421783
115.739904197411,-32.0600420539989,1.99840128421783
115.739952611942,-32.0600239477516,1.79296708106995
115.740001026473,-32.0600058415043,1.66146516799927
115.740049441004,-32.059987735257,1.50868034362793
115.740097855535,-32.0599696290097,1.23630011081696
115.740146270066,-32.0599515227623,1.18068242073059
115.740194684596,-32.059933416515,1.2141318321228
115.740243099127,-32.0599153102677,1.33024311065674
115.740291513658,-32.0598972040204,1.33024311065674
115.740339928189,-32.0598790977731,1.33024311065674
115.74038834272,-32.0598609915257,1.33024311065674
115.740436757251,-32.0598428852784,1.33024311065674
115.740485171782,-32.0598247790311,1.33024311065674
115.740533586313,-32.0598066727838,1.32393109798431
115.740582000843,-32.0597885665365,1.297478556633
115.740630415374,-32.0597704602891,1.29830634593964
115.740678829905,-32.0597523540418,1.40548431873322
115.740727244436,-32.0597342477945,1.51362645626068
115.740775658967,-32.0597161415472,1.58863854408264
115.740824073498,-32.0596980352999,1.60627555847168
115.740863701656,-32.0597099894178,1.66895627975464
115.740896499847,-32.0597453105471,1.66895627975464
115.740929298039,-32.0597806316765,1.71674799919128
115.74096209623,-32.0598159528058,1.71674799919128
115.740994894422,-32.0598512739351,1.69248580932617
115.741027692613,-32.0598865950645,1.69248580932617
115.741060490805,-32.0599219161938,1.69248580932617
115.741093288996,-32.0599572373232,1.69248580932617
115.741126087188,-32.0599925584525,1.74393236637115
115.741158885379,-32.0600278795818,1.74393236637115
115.741189506191,-32.0600643952402,1.89007771015167
115.741213713044,-32.0601044296513,1.89007771015167
115.741237919898,-32.0601444640624,2.00312376022339
115.741262126751,-32.0601844984734,1.93815505504608
115.741286333604,-32.0602245328845,2.09631681442261
115.741310540457,-32.0602645672956,2.09389972686768
115.74133474731,-32.0603046017066,2.26494193077087
115.741358954164,-32.0603446361177,2.17678904533386
115.741383161017,-32.0603846705288,2.17678904533386
115.74140736787,-32.0604247049398,2.11550688743591
115.741431574723,-32.0604647393509,1.99281847476959
115.741455781576,-32.060504773762,1.94042670726776
115.74147998843,-32.060544808173,1.73718988895416
115.741504195283,-32.0605848425841,1.66763925552368
115.741528402136,-32.0606248769951,1.59563112258911
115.741552608989,-32.0606649114062,1.67910981178284
115.741576815843,-32.0607049458173,1.67910981178284
115.741601022696,-32.0607449802283,1.72457873821259
115.741625229549,-32.0607850146394,1.72457873821259
115.741628954979,-32.060827838428,1.66413354873657
115.741620617483,-32.0608723050739,1.58224928379059
115.741612279987,-32.0609167717198,1.3661652803421
115.741603942491,-32.0609612383657,1.29442930221558
115.741595604995,-32.0610057050116,1.33398222923279
115.741587267498,-32.0610501716574,1.29442930221558
115.741578930002,-32.0610946383033,1.29442930221558
115.741570592506,-32.0611391049492,1.31637060642242
115.74156225501,-32.0611835715951,1.43116962909698
115.741553917514,-32.061228038241,1.56503474712372
115.741545580018,-32.0612725048869,1.59850490093231
115.741537242522,-32.0613169715328,1.67965734004974
115.74152613718,-32.0613605953229,1.76942265033722
115.741499472661,-32.0613994810803,1.76942265033722
115.741472808142,-32.0614383668377,1.9776326417923
115.741446143622,-32.061477252595,2.0763418674469
115.741419479103,-32.0615161383524,2.19009780883789
115.741392814584,-32.0615550241097,2.34164929389954
115.741366150064,-32.0615939098671,2.34164929389954
115.741339485545,-32.0616327956245,2.34164929389954
115.741312821026,-32.0616716813818,2.32233715057373
115.741286156506,-32.0617105671392,2.32233715057373
115.741259491987,-32.0617494528965,2.25336003303528
115.741232827468,-32.0617883386539,2.25336003303528
115.741206162948,-32.0618272244113,2.19312357902527
115.741179498429,-32.0618661101686,2.19469547271729
115.74115283391,-32.061904995926,2.19312357902527
115.74112616939,-32.0619438816834,2.19312357902527
115.741099504871,-32.0619827674407,2.37981486320496
115.741072840352,-32.0620216531981,2.37981486320496
115.741046175832,-32.0620605389554,2.37981486320496
115.741019511313,-32.0620994247128,2.31332302093506
115.740992846794,-32.0621383104702,2.31332302093506
115.740966182274,-32.0621771962275,2.31332302093506
115.740939517755,-32.0622160819849,2.43134522438049
115.740912853236,-32.0622549677422,2.43134522438049
115.740887112679,-32.0622942988332,2.43134522438049
115.740861695721,-32.0623337858931,2.43134522438049
115.740836278763,-32.0623732729529,2.16110706329346
115.740810861805,-32.0624127600128,2.16110706329346
115.740785444847,-32.0624522470726,1.97979032993317
115.740760027889,-32.0624917341325,1.97979032993317
115.740734610931,-32.0625312211923,1.78235507011414
115.740709193973,-32.0625707082521,1.80895233154297
115.740683777014,-32.062610195312,1.78235507011414
115.740658360056,-32.0626496823718,1.76489567756653
115.740632943098,-32.0626891694317,1.82236063480377
115.74060752614,-32.0627286564915,1.82236063480377
115.740582109182,-32.0627681435514,1.82236063480377
115.740556692224,-32.0628076306112,1.81770551204681
115.740531275266,-32.062847117671,1.81770551204681
115.740505858308,-32.0628866047309,1.95196890830994
115.74048044135,-32.0629260917907,2.07209491729736
115.740455024392,-32.0629655788506,2.21648573875427
115.740429607434,-32.0630050659104,2.21648573875427
115.740391221267,-32.0630048757217,2.19886708259583
115.7403455017,-32.0629822501487,2.19886708259583
115.740299782132,-32.0629596245757,2.19886708259583
115.740254062565,-32.0629369990027,2.19886708259583
