lon,lat,z
115.702578432941,-32.2579734019265,4.98924684524536
115.702590986545,-32.2579296125844,5.15781927108765
115.702603540148,-32.2578858232424,5.15781927108765
115.702616093752,-32.2578420339003,5.15781927108765
115.702628647356,-32.2577982445583,5.15781927108765
115.702641200959,-32.2577544552162,5.15781927108765
115.702653754563,-32.2577106658742,5.15781927108765
115.702666308167,-32.2576668765321,5.04131460189819
115.70267886177,-32.2576230871901,4.81864500045776
115.702691415374,-32.2575792978481,4.88564014434814
115.702703968978,-32.257535508506,4.96233987808228
115.702716522582,-32.257491719164,4.96233987808228
115.702729076185,-32.2574479298219,4.96233987808228
115.702741629789,-32.2574041404799,4.96233987808228
115.702754183393,-32.2573603511378,4.96233987808228
115.702766736996,-32.2573165617958,4.96233987808228
115.7027792906,-32.2572727724538,4.88969421386719
115.702791844204,-32.2572289831117,4.88969421386719
115.702804397807,-32.2571851937697,4.89814567565918
115.702816951411,-32.2571414044276,4.95697593688965
115.702829505015,-32.2570976150856,4.95697593688965
115.702842058619,-32.2570538257435,4.95697593688965
115.702854612222,-32.2570100364015,4.96379995346069
115.702867165826,-32.2569662470594,4.96379995346069
115.70287971943,-32.2569224577174,5.27351379394531
115.702892273033,-32.2568786683754,5.27351379394531
115.702904826637,-32.2568348790333,5.3012580871582
115.702917380241,-32.2567910896913,5.50674295425415
115.702929933844,-32.2567473003492,5.50674295425415
115.702942487448,-32.2567035110072,5.50674295425415
115.702955041052,-32.2566597216651,5.50674295425415
115.702967594656,-32.2566159323231,5.50674295425415
115.702980401941,-32.2565721966211,5.50674295425415
115.702993453861,-32.2565285126458,5.32277679443359
115.70300650578,-32.2564848286706,5.32277679443359
115.7030195577,-32.2564411446953,5.3054084777832
115.703032609619,-32.2563974607201,5.21409034729004
115.703045661539,-32.2563537767449,5.12685680389404
115.703058713458,-32.2563100927696,5.1250171661377
115.703071765377,-32.2562664087944,5.1250171661377
115.703084817297,-32.2562227248191,5.1250171661377
115.703097869216,-32.2561790408439,5.1250171661377
115.703110921136,-32.2561353568686,5.14183568954468
115.703123973055,-32.2560916728934,5.14183568954468
115.703137024975,-32.2560479889182,5.15071725845337
115.703150076894,-32.2560043049429,5.15071725845337
115.703163128813,-32.2559606209677,5.15071725845337
115.703176180733,-32.2559169369924,5.15071725845337
115.703189232652,-32.2558732530172,5.15071725845337
115.703202284572,-32.2558295690419,5.15071725845337
115.703215336491,-32.2557858850667,5.06185483932495
115.703228388411,-32.2557422010915,5.04903078079224
115.70324144033,-32.2556985171162,5.21805620193481
115.703254492249,-32.255654833141,5.36648368835449
115.703267544169,-32.2556111491657,5.36648368835449
115.703280596088,-32.2555674651905,5.36648368835449
115.70329353279,-32.2555237575499,5.41762638092041
115.703305404771,-32.2554798312195,5.41762638092041
115.703317276752,-32.255435904889,5.46746730804443
115.703329148733,-32.2553919785586,5.46746730804443
115.703341020715,-32.2553480522281,5.46746730804443
115.703352892696,-32.2553041258977,5.46746730804443
115.703364764677,-32.2552601995673,5.46746730804443
115.703376636658,-32.2552162732368,5.46746730804443
115.703388508639,-32.2551723469064,5.35731172561646
115.703400380621,-32.2551284205759,5.40667057037354
115.703412252602,-32.2550844942455,5.40667057037354
115.703424124583,-32.2550405679151,5.40667057037354
115.703435996564,-32.2549966415846,5.52203416824341
115.703447868545,-32.2549527152542,5.52203416824341
115.703459740527,-32.2549087889237,5.52203416824341
115.703471612508,-32.2548648625933,5.52203416824341
115.703483484489,-32.2548209362628,5.52203416824341
115.70349535647,-32.2547770099324,5.52203416824341
115.703507228451,-32.254733083602,5.47540092468262
115.703519100433,-32.2546891572715,5.47540092468262
115.703530972414,-32.2546452309411,5.47540092468262
115.703542844395,-32.2546013046106,5.47540092468262
115.703554981451,-32.2545574332472,5.41576242446899
115.703568253248,-32.2545137971877,5.41576242446899
115.703581525045,-32.2544701611283,5.41576242446899
115.703594796842,-32.2544265250689,5.46333074569702
115.703608068639,-32.2543828890094,5.46333074569702
115.703621340436,-32.25433925295,5.46333074569702
115.703634612233,-32.2542956168906,5.46333074569702
115.70364788403,-32.2542519808311,5.46333074569702
115.703661155826,-32.2542083447717,5.46333074569702
115.703674427623,-32.2541647087122,5.36679983139038
115.70368769942,-32.2541210726528,5.25901985168457
115.703700971217,-32.2540774365934,5.28121328353882
115.703714243014,-32.2540338005339,5.28121328353882
115.703727514811,-32.2539901644745,5.28121328353882
115.703740786608,-32.2539465284151,5.28121328353882
115.703754058405,-32.2539028923556,5.28121328353882
115.703767330201,-32.2538592562962,5.28121328353882
115.703780601998,-32.2538156202368,5.22960710525513
115.703793873795,-32.2537719841773,5.22960710525513
115.703807145592,-32.2537283481179,5.22960710525513
115.703820417389,-32.2536847120584,5.22960710525513
115.703833689186,-32.253641075999,5.21499156951904
115.703846960983,-32.2535974399396,5.21499156951904
115.70386023278,-32.2535538038801,5.21499156951904
115.703873504576,-32.2535101678207,5.21499156951904
115.703886776373,-32.2534665317613,5.21499156951904
115.70390004817,-32.2534228957018,5.21499156951904
115.703913319967,-32.2533792596424,5.26820993423462
115.703926591764,-32.253335623583,5.26820993423462
115.703939863561,-32.2532919875235,5.37848281860352
115.703953135358,-32.2532483514641,5.37848281860352
115.703966407155,-32.2532047154046,5.37848281860352
115.703979678951,-32.2531610793452,5.37848281860352
115.703988321634,-32.2531166430003,5.37848281860352
115.703996169137,-32.2530720691841,5.37848281860352
115.70400401664,-32.2530274953678,5.09856653213501
115.704011864142,-32.2529829215516,5.0356297492981
115.704019711645,-32.2529383477353,5.30819463729858
115.704027559148,-32.252893773919,5.42288875579834
115.704035406651,-32.2528492001028,5.42288875579834
115.704043254154,-32.2528046262865,5.42288875579834
115.704051101657,-32.2527600524703,5.42288875579834
115.70405894916,-32.252715478654,5.42288875579834
115.704066796662,-32.2526709048378,5.42288875579834
115.704074644165,-32.2526263310215,5.08000707626343
115.704082491668,-32.2525817572053,5.18197345733643
115.704090339171,-32.252537183389,5.18197345733643
115.704098186674,-32.2524926095728,5.18197345733643
115.704106034177,-32.2524480357565,5.18197345733643
115.70411388168,-32.2524034619403,5.18197345733643
115.704121729183,-32.252358888124,5.18197345733643
115.704129576685,-32.2523143143078,5.06354141235352
115.704137424188,-32.2522697404915,5.06354141235352
115.704143492565,-32.2522251255686,5.06354141235352
115.704138506973,-32.2521802552442,5.06354141235352
115.704133521382,-32.2521353849199,5.06354141235352
115.70412853579,-32.2520905145955,5.06354141235352
115.704123550198,-32.2520456442711,5.25640916824341
115.704118564607,-32.2520007739467,5.25640916824341
115.704113579015,-32.2519559036223,5.25640916824341
115.704108593424,-32.2519110332979,5.25640916824341
115.704103607832,-32.2518661629735,5.25640916824341
115.70409862224,-32.2518212926492,5.25640916824341
115.704093636649,-32.2517764223248,5.16675043106079
115.704088651057,-32.2517315520004,5.10894536972046
115.704083665466,-32.251686681676,5.11202526092529
115.704078679874,-32.2516418113516,5.19638633728027
115.704073694282,-32.2515969410272,5.2757134437561
115.704068708691,-32.2515520707029,5.31563282012939
115.704063723099,-32.2515072003785,5.31563282012939
115.704056800095,-32.2514626564649,5.31563282012939
115.704041263279,-32.2514195637859,5.31563282012939
115.704025726462,-32.251376471107,5.36756658554077
115.704010189646,-32.251333378428,5.52985048294067
115.70399465283,-32.2512902857491,5.62042474746704
115.703979116014,-32.2512471930701,5.62042474746704
115.703963579197,-32.2512041003912,5.62042474746704
115.703948042381,-32.2511610077122,5.62042474746704
115.703932505565,-32.2511179150333,5.62042474746704
115.703916968749,-32.2510748223543,5.50644207000732
115.703901431933,-32.2510317296754,5.50644207000732
115.703885895116,-32.2509886369964,5.357590675354
115.7038703583,-32.2509455443175,5.33440780639648
115.703854821484,-32.2509024516385,5.33440780639648
115.703839284668,-32.2508593589596,5.33440780639648
115.703823747851,-32.2508162662806,5.33440780639648
115.703808211035,-32.2507731736017,5.33440780639648
115.703792674219,-32.2507300809227,5.33440780639648
115.703777137403,-32.2506869882438,5.33390283584595
115.703761600587,-32.2506438955648,5.24697685241699
115.70374606377,-32.2506008028859,5.52917098999023
115.703730526954,-32.2505577102069,5.52917098999023
115.703714968573,-32.250514625038,5.52917098999023
115.703690451932,-32.2504746595556,5.52917098999023
115.703665935292,-32.2504346940732,5.52917098999023
115.703641418651,-32.2503947285908,5.52917098999023
115.703616902011,-32.2503547631084,5.38052701950073
115.70359238537,-32.250314797626,5.38052701950073
115.70356786873,-32.2502748321435,5.38052701950073
115.703543352089,-32.2502348666611,5.41851711273193
115.703518835449,-32.2501949011787,5.71251153945923
115.703494318808,-32.2501549356963,5.71586847305298
115.703469802168,-32.2501149702139,5.71586847305298
115.703445285527,-32.2500750047315,5.71586847305298
115.703420768887,-32.2500350392491,5.71586847305298
115.703396252247,-32.2499950737666,5.71586847305298
115.703371735606,-32.2499551082842,5.71586847305298
115.703347218966,-32.2499151428018,6.02626419067383
115.703322702325,-32.2498751773194,6.15761232376099
115.703298185685,-32.249835211837,6.15761232376099
115.703273669044,-32.2497952463546,6.15761232376099
115.703249152404,-32.2497552808722,6.19295406341553
115.703228293144,-32.2497139216007,6.19295406341553
115.703209480923,-32.2496717822248,6.26786184310913
115.703190668702,-32.249629642849,6.40968179702759
115.70317185648,-32.2495875034731,6.40968179702759
115.703153044259,-32.2495453640972,6.6635274887085
115.703134232038,-32.2495032247214,6.6635274887085
115.703115419816,-32.2494610853455,6.6635274887085
115.703096607595,-32.2494189459696,6.6635274887085
115.703077795373,-32.2493768065938,6.6635274887085
