lon,lat,z
115.761356536787,-32.1471838700577,2.1160147190094
115.761357943578,-32.1472288873489,1.78461492061615
115.761359350368,-32.1472739046402,1.78461492061615
115.761360757158,-32.1473189219315,1.78461492061615
115.761362163949,-32.1473639392228,2.32652950286865
115.761363570739,-32.1474089565141,2.32652950286865
115.761364977529,-32.1474539738054,2.32652950286865
115.76136638432,-32.1474989910966,2.32652950286865
115.76136779111,-32.1475440083879,2.32652950286865
115.761368821805,-32.1475890324498,1.91726112365723
115.76136965565,-32.1476340600555,1.91726112365723
115.761370489494,-32.1476790876611,1.91726112365723
115.761371323339,-32.1477241152668,1.91726112365723
115.761372157183,-32.1477691428724,1.91726112365723
115.761372991028,-32.1478141704781,1.70349514484406
115.761373824873,-32.1478591980837,1.70349514484406
115.761374658717,-32.1479042256894,1.70349514484406
115.761375492562,-32.1479492532951,1.23332524299622
115.761376326406,-32.1479942809007,1.24585628509521
115.761377160251,-32.1480393085064,1.4764689207077
115.761377994095,-32.148084336112,1.4764689207077
115.76137882794,-32.1481293637177,1.4764689207077
115.761379661784,-32.1481743913233,1.4764689207077
115.761380495629,-32.148219418929,1.60805559158325
115.761381338216,-32.148264446407,1.87639021873474
115.761382317031,-32.1483094718961,1.98828053474426
115.761383295846,-32.1483544973851,2.06507182121277
115.761384274661,-32.1483995228742,2.06507182121277
115.761385253476,-32.1484445483633,2.06507182121277
115.761386232291,-32.1484895738523,2.06507182121277
115.761387211106,-32.1485345993414,2.06507182121277
115.761388189921,-32.1485796248305,2.06507182121277
115.761389168736,-32.1486246503195,2.04106616973877
115.761390147551,-32.1486696758086,2.02589535713196
115.761391126366,-32.1487147012977,1.8680431842804
115.761392105181,-32.1487597267867,1.74819076061249
115.761393083996,-32.1488047522758,1.69955551624298
115.761394062811,-32.1488497777649,1.70392096042633
115.761403028362,-32.1488940061876,1.76417577266693
115.761414324587,-32.148938002012,1.79417681694031
115.761425620812,-32.1489819978364,1.81885731220245
115.761436917037,-32.1490259936607,1.81885731220245
115.761448213262,-32.1490699894851,1.81885731220245
115.761459509488,-32.1491139853094,1.81885731220245
115.761470805713,-32.1491579811338,1.81885731220245
115.761482101938,-32.1492019769581,1.81885731220245
115.761493398163,-32.1492459727825,1.71532416343689
115.761504694388,-32.1492899686068,1.66435575485229
115.761515990613,-32.1493339644312,1.66995668411255
115.761527286839,-32.1493779602556,1.66995668411255
115.761538583064,-32.1494219560799,1.66995668411255
115.761549879289,-32.1494659519043,1.66995668411255
115.761561175514,-32.1495099477286,1.66995668411255
115.761572471739,-32.149553943553,1.66995668411255
115.761583767964,-32.1495979393773,1.67404627799988
115.76159506419,-32.1496419352017,1.96457028388977
115.761606360415,-32.149685931026,2.0054018497467
115.76161765664,-32.1497299268504,2.0054018497467
115.761628952865,-32.1497739226748,2.0054018497467
115.76164024909,-32.1498179184991,2.0054018497467
115.761656117555,-32.1498608596807,2.0054018497467
115.761672491649,-32.149903684233,2.0054018497467
115.761688865742,-32.1499465087852,1.92453610897064
115.761705239836,-32.1499893333375,1.7293039560318
115.761721613929,-32.1500321578897,1.7293039560318
115.761737988023,-32.150074982442,1.81307101249695
115.761754362116,-32.1501178069942,1.81307101249695
115.76177073621,-32.1501606315464,2.00164389610291
115.761787110303,-32.1502034560987,2.00164389610291
115.761803484397,-32.1502462806509,2.00164389610291
115.761826581337,-32.1502864367159,2.00164389610291
115.761854637531,-32.1503246243134,2.00164389610291
115.761882693725,-32.150362811911,2.00164389610291
115.761910749919,-32.1504009995085,1.85566306114197
115.761938806114,-32.150439187106,1.80383503437042
115.761966862308,-32.1504773747035,1.80383503437042
115.761994918502,-32.150515562301,1.96804654598236
115.762022974696,-32.1505537498985,2.13192009925842
115.76205103089,-32.150591937496,2.16320705413818
115.762079087084,-32.1506301250935,2.28368592262268
115.762107143278,-32.1506683126911,2.28368592262268
115.762135199472,-32.1507065002886,2.28368592262268
115.762163255666,-32.1507446878861,2.28368592262268
115.76219131186,-32.1507828754836,2.41214632987976
115.762219368054,-32.1508210630811,2.79942965507507
115.762247424249,-32.1508592506786,3.14891147613525
115.762275480443,-32.1508974382761,3.48646950721741
115.762306208007,-32.1509340948608,3.48646950721741
115.76233727048,-32.1509705595029,3.54363775253296
115.762368332953,-32.151007024145,3.54363775253296
115.762399395426,-32.1510434887872,3.54363775253296
115.762430457899,-32.1510799534293,3.12994861602783
115.762461520372,-32.1511164180715,2.79258012771606
115.762492582845,-32.1511528827136,2.37148833274841
115.762523645318,-32.1511893473558,2.05057334899902
115.762554707791,-32.1512258119979,1.88668620586395
115.762585850324,-32.1512622269277,1.77236139774323
115.762617221519,-32.1512984998726,1.77236139774323
115.762648592715,-32.1513347728175,1.77236139774323
115.76267996391,-32.1513710457623,1.77236139774323
115.762711335106,-32.1514073187072,1.77236139774323
115.762742706301,-32.1514435916521,1.77236139774323
115.762774077497,-32.1514798645969,1.89821863174438
115.762805448693,-32.1515161375418,1.89821863174438
115.762836819888,-32.1515524104867,1.89821863174438
115.762868191084,-32.1515886834315,1.89821863174438
115.762899562279,-32.1516249563764,1.89821863174438
115.762930933475,-32.1516612293212,1.89821863174438
115.76296230467,-32.1516975022661,1.95818340778351
115.762993675866,-32.151733775211,2.10602784156799
115.763028513455,-32.1517676801684,2.10602784156799
115.763063372236,-32.1518015706497,2.10602784156799
115.763098231017,-32.151835461131,2.10602784156799
115.763133089798,-32.1518693516122,2.10602784156799
115.763167948578,-32.1519032420935,2.10602784156799
115.763202807359,-32.1519371325748,2.04571008682251
115.76323766614,-32.151971023056,2.04571008682251
115.763272524921,-32.1520049135373,1.82263255119324
115.763307383701,-32.1520388040185,2.12685751914978
115.763342242482,-32.1520726944998,2.65535378456116
115.763377101263,-32.1521065849811,2.65535378456116
115.763411960043,-32.1521404754623,2.65535378456116
115.763446818824,-32.1521743659436,2.65535378456116
115.76348286731,-32.1522073211485,2.65535378456116
115.763519837617,-32.1522395516723,2.65535378456116
115.763556807923,-32.152271782196,1.80894529819489
115.76359377823,-32.1523040127197,1.80894529819489
115.763630748537,-32.1523362432435,1.80894529819489
115.763667718843,-32.1523684737672,1.80894529819489
115.76370468915,-32.1524007042909,1.69928538799286
115.763741659457,-32.1524329348146,1.64552998542786
115.763778629763,-32.1524651653384,1.61304473876953
115.76381560007,-32.1524973958621,1.71481072902679
115.763852570376,-32.1525296263858,1.8262414932251
115.763889540683,-32.1525618569096,1.93547773361206
115.76392651099,-32.1525940874333,2.03594040870667
115.763963481296,-32.152626317957,2.09604620933533
115.764012248271,-32.1526416806607,2.09604620933533
115.764063183605,-32.1526539428707,2.09604620933533
115.764114118938,-32.1526662050807,2.09604620933533
115.764165054272,-32.1526784672907,2.09604620933533
115.764215989606,-32.1526907295007,2.09604620933533
115.76426692494,-32.1527029917107,1.92699718475342
115.764317860274,-32.1527152539207,1.92699718475342
115.764368795608,-32.1527275161307,1.7574508190155
115.764419730941,-32.1527397783407,1.66539704799652
115.764470666275,-32.1527520405506,1.53604567050934
115.764521601609,-32.1527643027606,1.82602870464325
115.764572536943,-32.1527765649706,1.82602870464325
115.764623472277,-32.1527888271806,1.82602870464325
115.764674427871,-32.1528010253777,1.82705688476562
115.764725715399,-32.1528121748403,1.88565051555634
115.764777002927,-32.152823324303,1.88565051555634
115.764828290455,-32.1528344737656,1.88565051555634
115.764879577984,-32.1528456232282,1.93430244922638
115.764930865512,-32.1528567726909,2.02115297317505
115.764982520151,-32.1528651268707,2.0827841758728
115.765035435483,-32.1528638818041,2.11548352241516
115.765088350815,-32.1528626367374,2.14332056045532
115.765141266147,-32.1528613916708,2.14388585090637
115.76519418148,-32.1528601466041,2.14388585090637
115.765247096812,-32.1528589015375,2.14388585090637
115.765300012144,-32.1528576564709,2.14388585090637
115.765352927476,-32.1528564114042,2.14388585090637
115.765405842808,-32.1528551663376,2.14251351356506
115.76545875814,-32.1528539212709,2.13764834403992
115.765511673472,-32.1528526762043,2.09654974937439
115.765564588805,-32.1528514311377,2.02542066574097
115.765617504137,-32.152850186071,1.97454953193665
115.765670419469,-32.1528489410044,1.9137167930603
115.765723334801,-32.1528476959378,1.92962551116943
115.765776250133,-32.1528464508711,1.96618580818176
115.765829165465,-32.1528452058045,2.02311515808105
115.765882080797,-32.1528439607378,2.08625888824463
115.765934996129,-32.1528427156712,2.17562532424927
115.765987911462,-32.1528414706046,2.33645367622375
115.766040826794,-32.1528402255379,2.49388313293457
115.766093748912,-32.1528393981925,2.57354259490967
115.766146684472,-32.1528393981925,2.80790042877197
115.766199620032,-32.1528393981925,2.97445058822632
115.766252555592,-32.1528393981925,2.97445058822632
115.766305491152,-32.1528393981925,2.97445058822632
115.766358426712,-32.1528393981925,2.91071486473083
115.766411362272,-32.1528393981925,2.83063244819641
115.766464297832,-32.1528393981925,2.88831830024719
115.766517233392,-32.1528393981925,3.08225607872009
115.766570168952,-32.1528393981925,3.2988715171814
