lon,lat,z
115.759059515549,-32.1583403841641,4.50594520568848
115.759043194514,-32.1582976385957,4.48737192153931
115.75902704289,-32.158254848002,4.48737192153931
115.759011850362,-32.1582118025053,4.48737192153931
115.758996657834,-32.1581687570086,4.47955322265625
115.758981465305,-32.1581257115119,4.47955322265625
115.758966272777,-32.1580826660152,4.47955322265625
115.758951080249,-32.1580396205185,4.48690319061279
115.758935887721,-32.1579965750218,4.48690319061279
115.758920695192,-32.1579535295251,4.48690319061279
115.758905502664,-32.1579104840284,4.48690319061279
115.758890310136,-32.1578674385317,4.48690319061279
115.758875117608,-32.157824393035,4.48690319061279
115.758859925079,-32.1577813475383,4.48158121109009
115.758844732551,-32.1577383020416,4.48158121109009
115.758829540023,-32.1576952565449,4.48158121109009
115.758814347495,-32.1576522110482,4.52037715911865
115.758799154966,-32.1576091655515,4.52037715911865
115.758783962438,-32.1575661200548,4.52037715911865
115.75876876991,-32.1575230745581,4.52037715911865
115.758753577382,-32.1574800290614,4.52037715911865
115.758738384853,-32.1574369835647,4.52037715911865
115.758723192325,-32.157393938068,4.49310398101807
115.758712411405,-32.1573499869968,4.49310398101807
115.75870285416,-32.1573057847407,4.49908828735352
115.758693296916,-32.1572615824846,4.49908828735352
115.758683739671,-32.1572173802285,4.49908828735352
115.758674182427,-32.1571731779724,4.49908828735352
115.758664625182,-32.1571289757163,4.49908828735352
115.758655067938,-32.1570847734602,4.59836769104004
115.758645510693,-32.157040571204,4.6496639251709
115.758635953448,-32.1569963689479,4.6496639251709
115.758626396204,-32.1569521666918,4.6496639251709
115.758616838959,-32.1569079644357,4.6496639251709
115.758607281715,-32.1568637621796,4.6496639251709
115.75859772447,-32.1568195599235,4.68023061752319
115.758588167226,-32.1567753576674,4.74547004699707
115.758583407249,-32.1567308858897,4.74547004699707
115.758586047693,-32.1566859983394,4.74547004699707
115.758588688138,-32.156641110789,4.74547004699707
115.758591328582,-32.1565962232387,4.74547004699707
115.758593969026,-32.1565513356884,4.74547004699707
115.75859660947,-32.156506448138,4.73857402801514
115.758599249914,-32.1564615605877,4.73857402801514
115.758601890358,-32.1564166730373,4.73857402801514
115.758604530802,-32.156371785487,4.73857402801514
115.758607171247,-32.1563268979367,4.63992881774902
115.758609811691,-32.1562820103863,4.63992881774902
115.758612452135,-32.156237122836,4.59298181533813
115.758615092579,-32.1561922352856,4.57869386672974
115.758617733023,-32.1561473477353,4.64543056488037
115.758620373467,-32.156102460185,4.64543056488037
115.758623013911,-32.1560575726346,4.64543056488037
115.758625654356,-32.1560126850843,4.64543056488037
115.7586282948,-32.1559677975339,4.64543056488037
115.758630935244,-32.1559229099836,4.64543056488037
115.758633575688,-32.1558780224332,4.62701940536499
115.758659698985,-32.1558398802683,4.62701940536499
115.758689586752,-32.1558028194372,4.62701940536499
115.758719474519,-32.1557657586061,4.62701940536499
115.758749362286,-32.155728697775,4.31973505020142
115.758779250053,-32.1556916369439,3.97234320640564
115.75880913782,-32.1556545761128,3.8948769569397
115.758839025587,-32.1556175152817,4.31768894195557
115.758868913354,-32.1555804544506,4.31768894195557
115.758898801121,-32.1555433936195,4.31768894195557
115.758928688888,-32.1555063327884,4.31768894195557
115.758958576655,-32.1554692719573,4.31768894195557
115.758988464422,-32.1554322111262,4.31768894195557
115.759018352189,-32.1553951502951,3.94155502319336
115.759048239956,-32.155358089464,3.94155502319336
115.759080598329,-32.1553226692979,3.94155502319336
115.759115605763,-32.1552890083037,3.65346145629883
115.759150613197,-32.1552553473095,3.74090123176575
115.759185620631,-32.1552216863154,3.74090123176575
115.759220628065,-32.1551880253212,4.57853746414185
115.759255635499,-32.155154364327,4.57853746414185
115.759290642933,-32.1551207033328,4.57853746414185
115.759325650367,-32.1550870423386,4.57853746414185
115.759360657801,-32.1550533813444,4.57853746414185
115.759395665235,-32.1550197203503,4.57853746414185
115.759430672669,-32.1549860593561,4.50345039367676
115.759465680103,-32.1549523983619,4.50345039367676
115.759500687537,-32.1549187373677,4.45530414581299
115.759530033935,-32.1548815550704,4.45530414581299
115.759557125453,-32.1548429701816,4.26947927474976
115.75958421697,-32.1548043852929,4.33130502700806
115.759611308488,-32.1547658004041,4.33130502700806
115.759638400006,-32.1547272155154,4.33130502700806
115.759665491523,-32.1546886306266,4.4427375793457
115.759692583041,-32.1546500457379,4.58985948562622
115.759719674559,-32.1546114608492,4.62923192977905
115.759746766076,-32.1545728759604,4.62923192977905
115.759773857594,-32.1545342910717,4.62923192977905
115.759800949111,-32.1544957061829,4.62923192977905
115.759828040629,-32.1544571212942,4.62923192977905
115.759855132147,-32.1544185364054,4.62923192977905
115.759882223664,-32.1543799515167,4.55146026611328
115.759909315182,-32.1543413666279,4.55146026611328
115.7599364067,-32.1543027817392,4.4351019859314
115.759963498217,-32.1542641968505,4.39733552932739
115.759990589735,-32.1542256119617,4.25003051757812
115.760017681252,-32.154187027073,4.16514873504639
115.76004477277,-32.1541484421842,4.16514873504639
115.760071864288,-32.1541098572955,4.4409008026123
115.760080970571,-32.1540664365604,4.6927227973938
115.760084868072,-32.154021615295,4.6927227973938
115.760088765573,-32.1539767940296,4.6927227973938
115.760092663075,-32.1539319727642,4.6927227973938
115.760096560576,-32.1538871514988,4.6927227973938
115.760100458077,-32.1538423302334,4.6927227973938
115.760104355579,-32.153797508968,4.67093372344971
115.76010825308,-32.1537526877026,4.67093372344971
115.760112150581,-32.1537078664372,4.67093372344971
115.760116048083,-32.1536630451718,4.6466703414917
115.760119945584,-32.1536182239064,4.45811891555786
115.760123843085,-32.153573402641,4.45811891555786
115.760127740587,-32.1535285813755,4.45811891555786
115.760138768819,-32.1534849955585,4.5760703086853
115.760155787959,-32.1534424477075,4.5810809135437
115.7601728071,-32.1533998998566,4.5810809135437
115.76018982624,-32.1533573520056,4.5810809135437
115.76020684538,-32.1533148041547,4.5810809135437
115.760223864521,-32.1532722563037,4.5810809135437
115.760240883661,-32.1532297084528,4.5810809135437
115.760257902802,-32.1531871606018,4.37619543075562
115.760274921942,-32.1531446127509,4.37619543075562
115.760291941082,-32.1531020648999,4.37619543075562
115.760308960223,-32.153059517049,4.37619543075562
115.760325979363,-32.153016969198,4.37619543075562
115.760342998503,-32.1529744213471,4.44774913787842
115.760364653855,-32.1529334465579,4.61396551132202
115.760386725956,-32.1528926131715,4.61396551132202
115.760408798056,-32.152851779785,4.61396551132202
115.760430870157,-32.1528109463985,4.61396551132202
115.760452942258,-32.152770113012,4.61396551132202
115.760475014359,-32.1527292796255,4.61396551132202
115.76049708646,-32.152688446239,4.58865022659302
115.76051915856,-32.1526476128526,4.41327238082886
115.760541230661,-32.1526067794661,4.41327238082886
115.760563302762,-32.1525659460796,2.69294714927673
115.760585374863,-32.1525251126931,4.03082799911499
115.760607446964,-32.1524842793066,4.33097457885742
115.760629519064,-32.1524434459201,4.51968431472778
115.760651591165,-32.1524026125337,4.51968431472778
115.760673663266,-32.1523617791472,4.51968431472778
115.760698666515,-32.1523223909027,4.51968431472778
115.760729339835,-32.15228579817,4.51968431472778
115.760760013155,-32.1522492054373,4.53568601608276
115.760790686475,-32.1522126127046,4.53568601608276
115.760821359795,-32.1521760199719,4.57888603210449
115.760852033115,-32.1521394272392,4.90439176559448
115.760882706435,-32.1521028345065,4.90439176559448
115.760913379755,-32.1520662417738,4.90439176559448
115.760921335894,-32.1520302786772,4.90439176559448
115.76088792802,-32.1519954620379,4.90439176559448
115.760854520147,-32.1519606453985,4.64357089996338
115.760821112273,-32.1519258287592,4.50852680206299
115.7607877044,-32.1518910121198,4.47650957107544
115.760754296526,-32.1518561954805,4.42366600036621
115.760720888652,-32.1518213788411,4.42366600036621
115.760687480779,-32.1517865622018,4.42289686203003
115.760654072905,-32.1517517455624,4.42289686203003
115.760620665032,-32.1517169289231,4.41875267028809
115.760587257158,-32.1516821122837,4.41875267028809
115.760553849284,-32.1516472956444,4.41875267028809
115.760520441411,-32.151612479005,4.34308195114136
115.760487033537,-32.1515776623657,4.34308195114136
115.760453625664,-32.1515428457263,4.34308195114136
115.76042021779,-32.151508029087,4.34308195114136
115.760386809916,-32.1514732124476,4.34308195114136
115.760353402043,-32.1514383958083,4.34308195114136
115.760319994169,-32.1514035791689,4.30917263031006
115.760286586296,-32.1513687625296,3.72382187843323
115.760253178422,-32.1513339458902,2.86368060112
115.760219770548,-32.1512991292508,1.81189846992493
