lon,lat,z
115.696710555172,-32.2425653888437,3.01654887199402
115.696658610093,-32.2425568550094,3.01654887199402
115.696606665015,-32.242548321175,2.97771263122559
115.696554719936,-32.2425397873407,2.97771263122559
115.696502774858,-32.2425312535064,2.97771263122559
115.696450829779,-32.2425227196721,2.97771263122559
115.696398884701,-32.2425141858377,2.97771263122559
115.696346939622,-32.2425056520034,2.95604109764099
115.696294994544,-32.2424971181691,2.95604109764099
115.696243049465,-32.2424885843348,2.95604109764099
115.696191104387,-32.2424800505004,2.95604109764099
115.696139159308,-32.2424715166661,2.95604109764099
115.69608721423,-32.2424629828318,2.95604109764099
115.696035269151,-32.2424544489975,3.00811505317688
115.695983324073,-32.2424459151631,3.00811505317688
115.695931378994,-32.2424373813288,3.00811505317688
115.695879433916,-32.2424288474945,3.00811505317688
115.695827488837,-32.2424203136602,3.01351118087769
115.695775919133,-32.2424102859272,3.06231880187988
115.695724401577,-32.2424000506513,3.06231880187988
115.695672884022,-32.2423898153754,3.06231880187988
115.695621366467,-32.2423795800996,3.06231880187988
115.695569848911,-32.2423693448237,3.1273729801178
115.695518331356,-32.2423591095478,3.1273729801178
115.695466813801,-32.2423488742719,3.1273729801178
115.695415296246,-32.242338638996,3.1273729801178
115.69536377869,-32.2423284037201,3.1273729801178
115.695312261135,-32.2423181684443,3.1273729801178
115.69526074358,-32.2423079331684,3.07894802093506
115.695209226025,-32.2422976978925,2.9752459526062
115.695157708469,-32.2422874626166,2.9752459526062
115.695106190914,-32.2422772273407,2.9752459526062
115.695054673359,-32.2422669920648,2.94043874740601
115.695003155803,-32.242256756789,2.94043874740601
115.694951638248,-32.2422465215131,2.94043874740601
115.694900120693,-32.2422362862372,2.80788421630859
115.694848603138,-32.2422260509613,2.74312114715576
115.694797085582,-32.2422158156854,2.74312114715576
115.694745568027,-32.2422055804096,2.74312114715576
115.694694050472,-32.2421953451337,2.78922152519226
115.694642532916,-32.2421851098578,2.78922152519226
115.694591015361,-32.2421748745819,2.78922152519226
115.694539497806,-32.242164639306,2.78922152519226
115.694487980251,-32.2421544040301,2.78922152519226
115.694436462695,-32.2421441687543,2.75323414802551
115.69438494514,-32.2421339334784,2.7644739151001
115.694333427585,-32.2421236982025,2.7644739151001
115.694281910029,-32.2421134629266,2.76467704772949
115.694230392474,-32.2421032276507,2.83514833450317
115.694178874919,-32.2420929923748,2.86772775650024
115.694127357364,-32.242082757099,2.99672770500183
115.694075839808,-32.2420725218231,2.99672770500183
115.694024322253,-32.2420622865472,2.99672770500183
115.693972804698,-32.2420520512713,2.99672770500183
115.693921287143,-32.2420418159954,3.09486126899719
115.693869769587,-32.2420315807195,3.09486126899719
115.693818551934,-32.2420203263604,3.09486126899719
115.693767428664,-32.2420087512804,3.09486126899719
115.693716305394,-32.2419971762004,3.09486126899719
115.693665182123,-32.2419856011204,3.09486126899719
115.693614058853,-32.2419740260404,3.06153440475464
115.693562935583,-32.2419624509604,3.16358876228333
115.693511792979,-32.2419509504444,3.16358876228333
115.69345968082,-32.2419431890591,3.16358876228333
115.693407568661,-32.2419354276737,3.16358876228333
115.693355456502,-32.2419276662884,3.35839986801147
115.693303344344,-32.241919904903,3.8268895149231
115.693251232185,-32.2419121435176,3.8268895149231
115.693199120026,-32.2419043821323,3.8268895149231
115.693147007867,-32.2418966207469,3.8268895149231
115.693094895708,-32.2418888593616,3.8268895149231
115.69304278355,-32.2418810979762,3.8268895149231
115.692990671391,-32.2418733365909,2.94064712524414
115.692938559232,-32.2418655752055,2.94064712524414
115.692886447073,-32.2418578138202,2.94370770454407
115.692834334914,-32.2418500524348,2.94370770454407
115.692782222755,-32.2418422910494,2.94370770454407
115.692730110597,-32.2418345296641,2.94370770454407
115.692677998438,-32.2418267682787,2.93729567527771
115.692625886279,-32.2418190068934,2.93729567527771
115.692574065023,-32.2418100575018,2.91167259216309
115.692522635609,-32.2417995078785,3.00057291984558
115.692471206195,-32.2417889582552,3.3395676612854
115.692419776782,-32.2417784086318,3.36011505126953
115.692368347368,-32.2417678590085,3.36011505126953
115.692316917954,-32.2417573093852,2.80513882637024
115.69226548854,-32.2417467597619,2.80234622955322
115.692214059127,-32.2417362101385,2.80758190155029
115.692162629713,-32.2417256605152,2.81751585006714
115.692111200299,-32.2417151108919,2.81751585006714
115.692059770886,-32.2417045612686,3.71760702133179
115.692008341472,-32.2416940116452,3.71760702133179
115.691956912058,-32.2416834620219,2.83988451957703
115.691905482644,-32.2416729123986,2.83988451957703
115.691854053231,-32.2416623627753,4.12151718139648
115.691804213246,-32.2416476499544,4.12151718139648
115.691755293065,-32.2416305278909,4.12151718139648
115.691706372883,-32.2416134058274,2.96476674079895
115.691657452702,-32.2415962837638,2.96476674079895
115.69160853252,-32.2415791617003,2.99622464179993
115.691559612339,-32.2415620396368,3.00628566741943
115.691510692157,-32.2415449175733,3.09179329872131
115.691461771976,-32.2415277955097,7.43573474884033
115.691412851794,-32.2415106734462,7.43573474884033
115.691363931613,-32.2414935513827,7.43573474884033
115.691315011431,-32.2414764293191,7.43573474884033
