lon,lat,z
113.683657273674,-24.8981286822011,2.97599996376038
113.683686731054,-24.8981318840902,2.97500003623962
113.683716188433,-24.8981350859793,2.9829999332428
113.683745645812,-24.8981382878683,3.00599993515015
113.683775103192,-24.8981414897574,3.02499998855591
113.683804560571,-24.8981446916464,3.02499998855591
113.68383401795,-24.8981478935355,3.02499998855591
113.68386347533,-24.8981510954246,2.97999991226196
113.683892990674,-24.8981535740331,2.98200000572205
113.683922645443,-24.8981543129393,2.99299992370605
113.683952300211,-24.8981550518454,2.99299992370605
113.683981954979,-24.8981557907516,2.99299992370605
113.684011609747,-24.8981565296578,2.98800004768372
113.684041264516,-24.898157268564,2.97500003623962
113.684070919284,-24.8981580074702,2.97500003623962
113.684100574052,-24.8981587463764,2.95599998283386
113.68413022882,-24.8981594852826,2.94999994087219
113.684159883589,-24.8981602241887,2.94500006484985
113.684189538357,-24.8981609630949,2.93600000190735
113.684219193125,-24.8981617020011,2.91800011444092
113.684248847893,-24.8981624409073,2.91800011444092
113.684278502662,-24.8981631798135,2.91800011444092
113.68430815743,-24.8981639187197,2.91399992752075
113.684337812198,-24.8981646576259,2.91399992752075
113.684367466967,-24.898165396532,2.89300001907349
113.684397121735,-24.8981661354382,2.89300001907349
113.684426776503,-24.8981668743444,2.88799990463257
113.684456431271,-24.8981676132506,2.88799990463257
113.68448608604,-24.8981683521568,2.87699998664856
113.684515740808,-24.898169091063,2.87799991416931
113.684545395576,-24.8981698299692,2.87799991416931
113.684575050344,-24.8981705688753,2.87799991416931
113.684604705113,-24.8981713077815,2.87099994468689
113.684634359881,-24.8981720466877,2.87099994468689
113.684664014649,-24.8981727855939,2.87099994468689
113.684693669418,-24.8981735245001,2.85300005722046
113.684723324186,-24.8981742634063,2.85300005722046
113.684752978954,-24.8981750023125,2.85199989128113
113.684782633722,-24.8981757412186,2.84000004577637
113.684812288491,-24.8981764801248,2.84000004577637
113.684841943259,-24.898177219031,2.82300008583069
113.684871598027,-24.8981779579372,2.82300008583069
113.684901252795,-24.8981786968434,2.80899990844727
113.684930907564,-24.8981794357496,2.79799999046326
113.684960562332,-24.8981801746558,2.78299988555908
113.6849902171,-24.898180913562,2.78199995803833
113.685019871869,-24.8981816524681,2.78199995803833
113.685049526637,-24.8981823913743,2.78299988555908
113.685079181405,-24.8981831302805,2.78499997901916
113.685108836173,-24.8981838691867,2.78499997901916
113.685138490942,-24.8981846080929,2.78499997901916
113.68516814571,-24.8981853469991,2.76100004959106
113.685197800478,-24.8981860859053,2.76100004959106
113.685227455246,-24.8981868248114,2.76100004959106
113.685257110015,-24.8981875637176,2.74899996566772
113.685286764783,-24.8981883026238,2.74899996566772
113.685316419551,-24.89818904153,2.74700011062622
113.68534607432,-24.8981897804362,2.75199998664856
113.685375729088,-24.8981905193424,2.78199995803833
113.685405383856,-24.8981912582486,2.78199995803833
113.685435038624,-24.8981919971547,2.78199995803833
113.685464693393,-24.8981927360609,2.76800001907349
113.685494348161,-24.8981934749671,2.76800001907349
113.685524002929,-24.8981942138733,2.76299990463257
113.685553657697,-24.8981949527795,2.75700010108948
113.685583312466,-24.8981956916857,2.75700010108948
113.685612967234,-24.8981964305919,2.75599993515015
113.685642622002,-24.898197169498,2.74899996566772
113.685672276771,-24.8981979084042,2.74899996566772
113.685701931539,-24.8981986473104,2.76299990463257
113.685731586307,-24.8981993862166,2.76899994659424
113.685761241075,-24.8982001251228,2.76899994659424
113.685790895844,-24.898200864029,2.76899994659424
113.685820550612,-24.8982016029352,2.76899994659424
113.68585020538,-24.8982023418413,2.76899994659424
113.685879860148,-24.8982030807475,2.78199995803833
113.685909514917,-24.8982038196537,2.78199995803833
113.685939169685,-24.8982045585599,2.78199995803833
113.685968824453,-24.8982052974661,2.78599990653992
113.685998479221,-24.8982060363723,2.8430000667572
113.68602813399,-24.8982067752785,2.8430000667572
113.686057788758,-24.8982075141846,2.8430000667572
113.686087443526,-24.8982082530908,2.83000005531311
113.686117098295,-24.898208991997,2.85199989128113
113.686146753063,-24.8982097309032,2.87799991416931
113.686176407831,-24.8982104698094,2.88799990463257
113.686206062599,-24.8982112087156,2.88799990463257
113.686235717368,-24.8982119476218,2.90999997901916
113.686265372136,-24.8982126865279,2.92999995994568
113.686295026904,-24.8982134254341,2.95800007629395
113.686324681672,-24.8982141643403,2.95800007629395
113.686354336441,-24.8982149032465,2.95800007629395
113.686383991209,-24.8982156421527,2.95800007629395
113.686413645977,-24.8982163810589,2.93999995040894
113.686443300746,-24.8982171199651,2.97200001525879
113.686472955514,-24.8982178588712,2.97200001525879
113.686502612716,-24.8982185043413,2.97200001525879
113.686532272582,-24.8982190475623,2.97200001525879
113.686561932447,-24.8982195907833,2.97500003623962
113.686591592313,-24.8982201340043,2.97500003623962
113.686621252178,-24.8982206772253,2.98500002670288
113.686650912044,-24.8982212204462,2.98500002670288
113.68668057191,-24.8982217636672,2.98500002670288
113.686710231775,-24.8982223068882,2.98500002670288
113.686739891641,-24.8982228501092,2.9680000667572
113.686769551507,-24.8982233933302,2.9680000667572
113.686799211372,-24.8982239365512,2.97400010871887
113.686828871238,-24.8982244797721,2.97400010871887
113.686858531103,-24.8982250229931,2.97400010871887
113.686888190969,-24.8982255662141,2.95399988937378
113.686917850835,-24.8982261094351,2.95399988937378
113.6869475107,-24.8982266526561,2.94399989891052
113.686977170566,-24.8982271958771,2.94399989891052
113.687006830431,-24.898227739098,2.92099989700317
113.687036490297,-24.898228282319,2.91699994850159
113.687066150163,-24.89822882554,2.90999997901916
113.687095810028,-24.898229368761,2.88999999809265
113.687125469894,-24.898229911982,2.88999999809265
113.68715512976,-24.8982304552029,2.88499988365173
113.687184789625,-24.8982309984239,2.87699998664856
113.687214449491,-24.8982315416449,2.87399996566772
113.687244109356,-24.8982320848659,2.85399998474121
113.687273769222,-24.8982326280869,2.86300004768372
113.687303429088,-24.8982331713079,2.86300004768372
113.687333088953,-24.8982337145288,2.86300004768372
113.687362748819,-24.8982342577498,2.86300004768372
113.687392408685,-24.8982348009708,2.84000004577637
113.68742206855,-24.8982353441918,2.83199991035461
113.687451728416,-24.8982358874128,2.82099999237061
113.687481388281,-24.8982364306337,2.82099999237061
113.687511048147,-24.8982369738547,2.7970000629425
113.687540708013,-24.8982375170757,2.7970000629425
113.687570367878,-24.8982380602967,2.7970000629425
113.687600027744,-24.8982386035177,2.7970000629425
113.68762968761,-24.8982391467387,2.78199995803833
113.687659347475,-24.8982396899596,2.78199995803833
113.687689007341,-24.8982402331806,2.78199995803833
113.687718667206,-24.8982407764016,2.79799999046326
113.687748327072,-24.8982413196226,2.80000008392334
113.687777986938,-24.8982418628436,2.80000008392334
113.687807646803,-24.8982424060645,2.80000008392334
113.687837306669,-24.8982429492855,2.82099999237061
113.687866966534,-24.8982434925065,2.82499994087219
113.6878966264,-24.8982440357275,2.83900011825562
113.687926286266,-24.8982445789485,2.84600008773804
113.687955946131,-24.8982451221695,2.88499988365173
113.687985605997,-24.8982456653904,2.88499988365173
113.688015265863,-24.8982462086114,2.88499988365173
113.688044925728,-24.8982467518324,2.88499988365173
113.688074585594,-24.8982472950534,2.88499988365173
113.688104245459,-24.8982478382744,2.89900006103516
113.688133905325,-24.8982483814953,2.89900006103516
113.688163565191,-24.8982489247163,2.89900006103516
113.688193225056,-24.8982494679373,2.90900005149841
113.688222884922,-24.8982500111583,2.94599999237061
113.688252544787,-24.8982505543793,2.94599999237061
113.688282204653,-24.8982510976003,2.94599999237061
113.688311864519,-24.8982516408212,2.9350000743866
113.688341524384,-24.8982521840422,2.93600000190735
113.68837118425,-24.8982527272632,2.9680000667572
113.688400844116,-24.8982532704842,2.9680000667572
113.688430503981,-24.8982538137052,2.97999991226196
113.688460163847,-24.8982543569262,2.98100007820129
113.688489823712,-24.8982549001471,2.98100007820129
113.688519483578,-24.8982554433681,2.98100007820129
113.688549143444,-24.8982559865891,2.96200002479553
113.688578803309,-24.8982565298101,2.94200004386902
113.688608463175,-24.8982570730311,2.94200004386902
113.688638123041,-24.898257616252,2.93600000190735
113.688667782906,-24.898258159473,2.93999995040894
113.688697442772,-24.898258702694,2.93999995040894
113.688727102637,-24.898259245915,2.93999995040894
113.688756762503,-24.898259789136,2.93200005340576
113.688786422369,-24.898260332357,2.92900003242493
113.688816082234,-24.8982608755779,2.90900005149841
113.6888457421,-24.8982614187989,2.89799989509583
113.688875396715,-24.8982621587017,2.89500011253357
113.688905050359,-24.8982629349751,2.8890000705719
113.688934704003,-24.8982637112485,2.8890000705719
113.688964357647,-24.8982644875219,2.86799992370605
113.688994011291,-24.8982652637953,2.84799994277954
113.689023664935,-24.8982660400687,2.84799994277954
113.689053318579,-24.8982668163421,2.84000004577637
113.689082972223,-24.8982675926155,2.84000004577637
113.689112625867,-24.8982683688889,2.83799995231628
113.689142279511,-24.8982691451623,2.8430000667572
113.689171933155,-24.8982699214357,2.8430000667572
113.689201586799,-24.8982706977091,2.8430000667572
113.689231240443,-24.8982714739825,2.82499994087219
113.689260894087,-24.8982722502559,2.82400001335144
113.689290547731,-24.8982730265293,2.82400001335144
113.689320201375,-24.8982738028027,2.82899988937378
113.689349855019,-24.8982745790761,2.82899988937378
113.689379508663,-24.8982753553496,2.82899988937378
113.689409162307,-24.898276131623,2.83199991035461
113.689438815951,-24.8982769078964,2.83199991035461
113.689468469595,-24.8982776841698,2.83199991035461
113.689498123239,-24.8982784604432,2.83199991035461
113.689527776883,-24.8982792367166,2.81899989891052
113.689557430527,-24.89828001299,2.8119999294281
113.689587084171,-24.8982807892634,2.79400004196167
113.689616737815,-24.8982815655368,2.79000009346008
113.689646391459,-24.8982823418102,2.79000009346008
113.689676045103,-24.8982831180836,2.79000009346008
113.689705698747,-24.898283894357,2.76800001907349
113.689735352391,-24.8982846706304,2.76100004959106
113.689765006035,-24.8982854469038,2.76100004959106
113.689794659679,-24.8982862231772,2.76100004959106
113.689824313323,-24.8982869994506,2.77499998855591
113.689853966968,-24.898287775724,2.77499998855591
113.689883620612,-24.8982885519974,2.77499998855591
113.689913274256,-24.8982893282708,2.77000011253357
113.6899429279,-24.8982901045442,2.77000011253357
113.689972581544,-24.8982908808176,2.77100004005432
113.690002235188,-24.898291657091,2.77100004005432
113.690031888832,-24.8982924333644,2.77100004005432
113.690061542476,-24.8982932096378,2.76800001907349
113.69009119612,-24.8982939859112,2.76499999809265
113.690120849764,-24.8982947621846,2.74999989318848
113.690150503408,-24.898295538458,2.75999988365173
113.690180157052,-24.8982963147314,2.75999988365173
113.690209810696,-24.8982970910049,2.75999988365173
113.69023946434,-24.8982978672783,2.75599993515015
113.690269117984,-24.8982986435517,2.75599993515015
113.690298771628,-24.8982994198251,2.75599993515015
113.690328425272,-24.8983001960985,2.75500000762939
113.690358078916,-24.8983009723719,2.75500000762939
113.69038773256,-24.8983017486453,2.75700010108948
113.690417386204,-24.8983025249187,2.75700010108948
113.690447039848,-24.8983033011921,2.75700010108948
113.690476693492,-24.8983040774655,2.76100004959106
113.6905063482,-24.8983048090398,2.76700009155273
113.690536010866,-24.8983052063076,2.76700009155273
113.690565673531,-24.8983056035755,2.78000010299683
113.690595336197,-24.8983060008433,2.78000010299683
113.690624998862,-24.8983063981112,2.78000010299683
113.690654661528,-24.898306795379,2.77499998855591
113.690684324194,-24.8983071926469,2.77700008201599
113.690713986859,-24.8983075899147,2.77700008201599
113.690743649525,-24.8983079871825,2.77700008201599
113.690773312191,-24.8983083844504,2.77499998855591
113.690802974856,-24.8983087817182,2.77299989509583
113.690832637522,-24.8983091789861,2.77299989509583
113.690862300187,-24.8983095762539,2.77400006103516
113.690891962853,-24.8983099735218,2.77400006103516
113.690921625519,-24.8983103707896,2.77400006103516
113.690951288184,-24.8983107680575,2.76499999809265
113.69098095085,-24.8983111653253,2.76299990463257
113.691010613516,-24.8983115625931,2.76299990463257
113.691040276181,-24.898311959861,2.76299990463257
113.691069938847,-24.8983123571288,2.76100004959106
113.691099601512,-24.8983127543967,2.75800002861023
113.691129264178,-24.8983131516645,2.75800002861023
113.691158926844,-24.8983135489324,2.75299991416931
113.691188589509,-24.8983139462002,2.75299991416931
113.691218252175,-24.898314343468,2.75299991416931
113.69124791484,-24.8983147407359,2.74899996566772
113.691277577506,-24.8983151380037,2.74599994468689
113.691307240172,-24.8983155352716,2.74800003814697
113.691336902837,-24.8983159325394,2.74800003814697
113.691366565503,-24.8983163298073,2.76800001907349
113.691396228169,-24.8983167270751,2.76800001907349
113.691425890834,-24.8983171243429,2.76800001907349
113.6914555535,-24.8983175216108,2.76299990463257
113.691485216165,-24.8983179188786,2.75700010108948
113.691514878831,-24.8983183161465,2.75299991416931
113.691544541497,-24.8983187134143,2.76199997711182
113.691574204162,-24.8983191106822,2.77100004005432
113.691603866828,-24.89831950795,2.78100003051758
113.691633529494,-24.8983199052178,2.78100003051758
113.691663192159,-24.8983203024857,2.79799999046326
113.691692854825,-24.8983206997535,2.80100001144409
113.69172251749,-24.8983210970214,2.82300008583069
113.691752180156,-24.8983214942892,2.82300008583069
113.691781842822,-24.8983218915571,2.82300008583069
113.691811505487,-24.8983222888249,2.81700004386902
113.691841168153,-24.8983226860927,2.81100000190735
113.691870830819,-24.8983230833606,2.81100000190735
113.691900493484,-24.8983234806284,2.81100000190735
113.69193015615,-24.8983238778963,2.81499995040894
113.691959818815,-24.8983242751641,2.83099998283386
113.691989481481,-24.898324672432,2.83099998283386
113.692019144147,-24.8983250696998,2.83099998283386
113.692048806812,-24.8983254669676,2.83799995231628
113.692078469478,-24.8983258642355,2.8430000667572
113.692108132143,-24.8983262615033,2.84499992179871
113.692137794809,-24.8983266587712,2.86300004768372
113.692167457475,-24.898327056039,2.86399997520447
113.69219712014,-24.8983274533069,2.88499988365173
113.692226782806,-24.8983278505747,2.8909999256134
113.692256445472,-24.8983282478426,2.89500011253357
113.692286108137,-24.8983286451104,2.91099990653992
113.692315770803,-24.8983290423782,2.91800011444092
113.692345433468,-24.8983294396461,2.92299999046326
113.692375096134,-24.8983298369139,2.94200004386902
113.6924047588,-24.8983302341818,2.94599999237061
113.692434421465,-24.8983306314496,2.94599999237061
113.69246404998,-24.898331907832,2.94699991989136
113.692493669072,-24.8983334267598,2.95399988937378
113.692523288164,-24.8983349456876,2.9590000038147
113.692552907256,-24.8983364646153,2.96999992179871
113.692582526348,-24.8983379835431,2.98200000572205
113.69261214544,-24.8983395024709,2.98699988174438
113.692641764532,-24.8983410213987,3.00999988365173
113.692671383624,-24.8983425403265,3.00999988365173
113.692701002716,-24.8983440592543,3.02400006103516
113.692730621808,-24.8983455781821,3.02400006103516
113.6927602409,-24.8983470971099,3.03499997901916
113.692789859992,-24.8983486160377,3.05400003242493
113.692819479083,-24.8983501349655,3.06499995040894
113.692849098175,-24.8983516538933,3.06499995040894
113.692878717267,-24.8983531728211,3.06899989891052
113.692908336359,-24.8983546917489,3.06899989891052
113.692937955451,-24.8983562106767,3.08700002479553
113.692967574543,-24.8983577296045,3.10199989128113
113.692997193635,-24.8983592485323,3.12699998664856
113.693026812727,-24.8983607674601,3.12699998664856
113.693056431819,-24.8983622863879,3.12699998664856
113.693086050911,-24.8983638053156,3.12699998664856
113.693115670003,-24.8983653242434,3.13200010108948
