lon,lat,z
113.677320313297,-24.8748584484929,4.5529998664856
113.677296990393,-24.874841698407,4.53100003051758
113.677273667488,-24.8748249483212,4.53100003051758
113.677250344584,-24.8748081982353,4.51999987411499
113.677227021679,-24.8747914481494,4.51800001907349
113.677203698775,-24.8747746980635,4.48300017166138
113.677180375871,-24.8747579479776,4.42699993896484
113.677157052966,-24.8747411978918,4.42699993896484
113.677133730062,-24.8747244478059,4.4149998550415
113.677110407158,-24.87470769772,4.4149998550415
113.677087084253,-24.8746909476341,4.4149998550415
113.677063765542,-24.8746741927113,4.40899981307983
113.677040505176,-24.8746573704825,4.40899981307983
113.67701724481,-24.8746405482537,4.40899981307983
113.676993984445,-24.874623726025,4.38600004959106
113.676970724079,-24.8746069037962,4.39300001907349
113.676947463713,-24.8745900815674,4.39599980163574
113.676924203347,-24.8745732593386,4.39599980163574
113.676900942982,-24.8745564371099,4.39599980163574
113.676877682616,-24.8745396148811,4.38500012207031
113.67685442225,-24.8745227926523,4.36000002670288
113.676831161885,-24.8745059704235,4.35699976730347
113.676807901519,-24.8744891481948,4.32199991989136
113.676784641153,-24.874472325966,4.30799998092651
113.676761380787,-24.8744555037372,4.27200020599365
113.676738120422,-24.8744386815084,4.27200020599365
113.676714860056,-24.8744218592797,4.25900019454956
113.67669159969,-24.8744050370509,4.26800001907349
113.676668339325,-24.8743882148221,4.28000010299683
113.676645078959,-24.8743713925933,4.29099978256226
113.676621818593,-24.8743545703646,4.29499996948242
113.676598558227,-24.8743377481358,4.31200016784668
113.676575102989,-24.8743211610316,4.3190001373291
113.676551023057,-24.8743053276519,4.34600008773804
113.676526943125,-24.8742894942721,4.34700001525879
113.676502863193,-24.8742736608924,4.34700001525879
113.676478783262,-24.8742578275127,4.34700001525879
113.67645470333,-24.8742419941329,4.33100022125244
113.676430623398,-24.8742261607532,4.31699980545044
113.676406543467,-24.8742103273734,4.31099976348877
113.676382463535,-24.8741944939937,4.29200018692017
113.676358383603,-24.8741786606139,4.27400006103516
113.676334303672,-24.8741628272342,4.22800005722046
113.67631022374,-24.8741469938544,4.22100008773804
113.676286143808,-24.8741311604747,4.22499979782105
113.676261938353,-24.8741154966697,4.22600020217896
113.676236843066,-24.8741010349785,4.26500023651123
113.676211747778,-24.8740865732872,4.26500023651123
113.67618665249,-24.874072111596,4.27699984359741
113.676161557202,-24.8740576499048,4.28500021743774
113.676136461915,-24.8740431882136,4.28500021743774
113.676111366627,-24.8740287265224,4.28500021743774
113.676086271339,-24.8740142648311,4.27699984359741
113.676061176052,-24.8739998031399,4.27599991607666
113.676036080764,-24.8739853414487,4.26999987411499
113.676010985476,-24.8739708797575,4.26999987411499
113.675984074386,-24.8739594799811,4.25799979019165
113.675957074457,-24.8739482300106,4.2400001411438
113.675930074527,-24.87393698004,4.21799982833862
113.675903074598,-24.8739257300695,4.21799982833862
113.675876074669,-24.873914480099,4.21799982833862
113.67584907474,-24.8739032301284,4.21799982833862
113.67582207481,-24.8738919801579,4.22100008773804
113.675794454317,-24.8738826413066,4.22399987030029
113.675765094079,-24.8738786602575,4.22399987030029
113.675735733842,-24.8738746792083,4.22399987030029
113.675706373604,-24.8738706981591,4.22399987030029
113.675677013367,-24.87386671711,4.20800007629395
113.675647653129,-24.8738627360608,4.20200003433228
113.675618292891,-24.8738587550116,4.19699991989136
113.675588932654,-24.8738547739625,4.18599976348877
113.675559572416,-24.8738507929133,4.19899977493286
113.675530028336,-24.8738490811007,4.19899977493286
113.675500345574,-24.8738490811007,4.19899977493286
113.675470662812,-24.8738490811007,4.19899977493286
113.675440980049,-24.8738490811007,4.20399988937378
113.675411297287,-24.8738490811007,4.20399988937378
113.675381614524,-24.8738490811007,4.20800007629395
113.675351931762,-24.8738490811007,4.21599997329712
113.675322249,-24.8738490811007,4.21599997329712
113.675292566237,-24.8738490811007,4.21599997329712
113.675263561696,-24.8738543050855,4.21599997329712
113.675234700204,-24.8738606308921,4.20999993133545
113.675205838711,-24.8738669566988,4.20999993133545
113.675176977218,-24.8738732825054,4.1779998664856
113.675148115725,-24.8738796083121,4.16399992752075
113.675119254232,-24.8738859341187,4.14700020599365
113.675090392739,-24.8738922599254,4.12900008010864
113.675061531246,-24.8738985857321,4.08699978637695
113.675032669754,-24.8739049115387,4.07899988937378
113.675003808261,-24.8739112373454,4.07399977493286
113.674974946768,-24.873917563152,4.0529998664856
113.674948493168,-24.8739296422889,4.02200020599365
113.67492235453,-24.8739424739841,4.01899994659424
113.674896215891,-24.8739553056792,4.038
113.674870077253,-24.8739681373744,4.038
113.674843938615,-24.8739809690695,3.94199980545044
113.674817799976,-24.8739938007647,3.94099987792969
113.674791661338,-24.8740066324598,3.94799984741211
113.6747655227,-24.874019464155,3.94799984741211
113.674739384062,-24.8740322958501,3.94799984741211
113.674717272578,-24.8740500666845,3.93599976348877
113.67469628374,-24.8740692143967,3.93399990844727
113.674675294901,-24.8740883621089,3.93700016784668
113.674654306063,-24.8741075098212,3.94599999237061
113.674633317225,-24.8741266575334,3.97499979782104
113.674612328386,-24.8741458052456,4.00200022506714
113.674591054228,-24.8741646887546,4.01399983215332
113.674569751184,-24.8741835455161,4.01800001907349
113.674548448139,-24.8742024022775,4.04800022888184
113.674527145095,-24.874221259039,4.06800020980835
113.674505842051,-24.8742401158005,4.08800019073486
113.674484539007,-24.8742589725619,4.10900009918213
113.674463235963,-24.8742778293234,4.10900009918213
113.674441932919,-24.8742966860848,4.10900009918213
113.674420629875,-24.8743155428463,4.10900009918213
113.674399326831,-24.8743343996078,4.10100020217896
113.674378023787,-24.8743532563692,4.10100020217896
113.674356720743,-24.8743721131307,4.09199990081787
113.674335417699,-24.8743909698922,4.09000004577637
113.674314114655,-24.8744098266536,4.09199990081787
113.674292811611,-24.8744286834151,4.09199990081787
113.674271508567,-24.8744475401766,4.10100020217896
113.674250205523,-24.874466396938,4.10100020217896
113.674228902479,-24.8744852536995,4.11000002670288
113.674207599435,-24.874504110461,4.11000002670288
113.674186296391,-24.8745229672224,4.12800015258789
113.674164993347,-24.8745418239839,4.13699997711182
113.674144846949,-24.8745616863608,4.13699997711182
113.674125225126,-24.8745820048162,4.1480001335144
113.674105603303,-24.8746023232716,4.15199984359741
113.67408598148,-24.8746226417271,4.15500010299683
113.674066359658,-24.8746429601825,4.16599978256226
113.674046737835,-24.8746632786379,4.16599978256226
113.674027116012,-24.8746835970934,4.16800011444092
113.67400749419,-24.8747039155488,4.16800011444092
113.673987872367,-24.8747242340043,4.16800011444092
113.673968250544,-24.8747445524597,4.16800011444092
113.673948628722,-24.8747648709151,4.15400017547607
113.673929006899,-24.8747851893706,4.15799988555908
113.673909385076,-24.874805507826,4.15799988555908
113.673889763254,-24.8748258262815,4.15799988555908
113.673870141431,-24.8748461447369,4.15799988555908
113.673850519608,-24.8748664631923,4.15299977111816
113.673830897786,-24.8748867816478,4.16000021743774
113.673811275963,-24.8749071001032,4.16599978256226
113.673791619323,-24.8749273898142,4.1779998664856
113.673771407008,-24.874947220765,4.19500006484985
113.673751194693,-24.8749670517158,4.20399988937378
113.673730982378,-24.8749868826666,4.23199976730347
113.673710770063,-24.8750067136174,4.23199976730347
113.673690557747,-24.8750265445682,4.2400001411438
113.673670345432,-24.875046375519,4.2400001411438
113.673650133117,-24.8750662064698,4.2400001411438
113.673629920802,-24.8750860374206,4.23500002670288
113.673609708486,-24.8751058683714,4.23599995422363
113.673589496171,-24.8751256993222,4.23599995422363
113.673569283856,-24.875145530273,4.23599995422363
113.673549071541,-24.8751653612238,4.22700012969971
113.673528859225,-24.8751851921746,4.22700012969971
113.67350864691,-24.8752050231254,4.21599997329712
113.673488434595,-24.8752248540762,4.21599997329712
113.67346822228,-24.875244685027,4.21500004577637
113.673448009964,-24.8752645159778,4.21199978637695
113.673427797649,-24.8752843469286,4.20200003433228
113.673407585334,-24.8753041778794,4.20200003433228
113.673387373019,-24.8753240088302,4.18700016784668
113.673367160704,-24.875343839781,4.18700016784668
113.673346948388,-24.8753636707318,4.18700016784668
113.673326294727,-24.8753831057787,4.16000021743774
113.673304898322,-24.8754018745555,4.15799988555908
113.673283501916,-24.8754206433323,4.12700022506714
113.673262105511,-24.875439412109,4.09899987030029
113.673240709105,-24.8754581808858,4.08200014877319
113.6732193127,-24.8754769496626,4.0690001373291
113.673197916294,-24.8754957184393,4.06200016784668
113.673176519889,-24.8755144872161,4.03500021743774
113.673155123483,-24.8755332559929,4.03500021743774
113.673133727078,-24.8755520247696,4.00300015258789
113.673112330672,-24.8755707935464,4.00200022506714
113.673090934267,-24.8755895623232,4.00200022506714
113.673069537861,-24.8756083310999,3.98900021362305
113.673048141456,-24.8756270998767,3.97800005722046
113.67302674505,-24.8756458686535,3.9609998588562
113.673005348645,-24.8756646374302,3.95200003433228
113.672983952239,-24.875683406207,3.95200003433228
113.672962466292,-24.8757020855226,3.94500006484985
113.672940035863,-24.8757198212104,3.92199982452393
113.672917605434,-24.8757375568983,3.91700018692017
113.672895175005,-24.8757552925861,3.913
113.672872744577,-24.875773028274,3.913
113.672850314148,-24.8757907639618,3.90500010299683
113.672827883719,-24.8758084996496,3.89499987411499
113.67280545329,-24.8758262353375,3.89499987411499
113.672783022862,-24.8758439710253,3.88400019454956
113.672760592433,-24.8758617067132,3.88400019454956
113.672738162004,-24.875879442401,3.86799992370605
113.672715731575,-24.8758971780889,3.85800017166138
113.672693301147,-24.8759149137767,3.84299982833862
113.672669959858,-24.8759316140499,3.83699978637695
113.672646122328,-24.8759477502238,3.83699978637695
113.672622284799,-24.8759638863978,3.82399977493286
113.672598447269,-24.8759800225717,3.82000006484985
113.672574609739,-24.8759961587457,3.80500019836426
113.672550772209,-24.8760122949197,3.79800022888184
113.67252693468,-24.8760284310936,3.78399981307983
113.67250309715,-24.8760445672676,3.78399981307983
113.67247925962,-24.8760607034415,3.78399981307983
113.672455422091,-24.8760768396155,3.76299990463257
113.672431584561,-24.8760929757895,3.75200022506714
113.672407747031,-24.8761091119634,3.75200022506714
113.672382779307,-24.8761237369464,3.74399985122681
113.672357614643,-24.8761380985983,3.74399985122681
113.672332449978,-24.8761524602503,3.74899996566772
113.672307285314,-24.8761668219022,3.76899994659424
113.672282120649,-24.8761811835542,3.76899994659424
113.672256955985,-24.8761955452061,3.78299988555908
113.672231791321,-24.8762099068581,3.81599987792969
113.672206626656,-24.87622426851,3.82700003433228
113.672181461992,-24.876238630162,3.82700003433228
113.672156297327,-24.8762529918139,3.84799994277954
113.672131132663,-24.8762673534659,3.84799994277954
113.672105967998,-24.8762817151178,3.84799994277954
113.672080803334,-24.8762960767698,3.8359998588562
113.672055638669,-24.8763104384217,3.83499993133545
113.672030474005,-24.8763248000737,3.82000006484985
113.67200530934,-24.8763391617256,3.79400004196167
113.671980144676,-24.8763535233776,3.82099999237061
113.671954225772,-24.8763667075329,3.86099995422363
113.671928155971,-24.87637965611,3.91000021743774
113.671902086169,-24.876392604687,3.97000016021728
113.671876016367,-24.8764055532641,4.01800001907349
113.671849946565,-24.8764185018411,4.13500012207031
113.671823876763,-24.8764314504182,4.13500012207031
113.671797806962,-24.8764443989953,4.13500012207031
113.67177173716,-24.8764573475723,4.05000008392334
113.671745667358,-24.8764702961494,4.03000010299683
113.671719597556,-24.8764832447264,3.98500002670288
113.671693527754,-24.8764961933035,3.93999995040894
113.671667457953,-24.8765091418805,3.93200005340576
113.67164111571,-24.8765215951501,3.90699995803833
113.671614153496,-24.8765329212849,3.89300001907349
113.671587191281,-24.8765442474197,3.89300001907349
113.671560229066,-24.8765555735545,3.86199988174438
113.671533266851,-24.8765668996893,3.85399998474121
113.671506304637,-24.8765782258241,3.85399998474121
113.671479342422,-24.8765895519589,3.85399998474121
113.671452380207,-24.8766008780938,3.85900009918213
113.671425417992,-24.8766122042286,3.88299979019165
113.671398455778,-24.8766235303634,3.88299979019165
113.671371493563,-24.8766348564982,3.88899983215332
113.671343981666,-24.8766449399326,3.89900006103516
113.671315953322,-24.8766538558029,3.89900006103516
113.671287924978,-24.8766627716733,3.89900006103516
113.671259896635,-24.8766716875437,3.90699995803833
113.671231868291,-24.876680603414,3.90699995803833
113.671203839947,-24.8766895192844,3.90699995803833
113.671175811603,-24.8766984351548,3.89599980163574
113.671147783259,-24.8767073510251,3.91599978256226
113.671119754915,-24.8767162668955,3.91599978256226
113.671091726571,-24.8767251827659,3.91599978256226
113.671063698228,-24.8767340986362,3.91599978256226
113.671035669884,-24.8767430145066,3.90799988555908
113.67100764154,-24.876751930377,3.90799988555908
113.670979613196,-24.8767608462473,3.89100016403198
113.670951584852,-24.8767697621177,3.89100016403198
113.670923556508,-24.8767786779881,3.89100016403198
113.670895528164,-24.8767875938584,3.913
113.67086749982,-24.8767965097288,3.913
113.670839471477,-24.8768054255992,3.913
113.670811443133,-24.8768143414695,3.913
113.670783414789,-24.8768232573399,3.85900009918213
113.670755386445,-24.8768321732103,3.88600004959106
113.670726936208,-24.8768398059701,3.9149998550415
113.67069815568,-24.8768464342128,3.9149998550415
113.670669375153,-24.8768530624555,3.92199982452393
113.670640594625,-24.8768596906983,3.92199982452393
113.670611814098,-24.876866318941,3.92199982452393
113.67058303357,-24.8768729471837,3.92199982452393
113.670554253042,-24.8768795754264,3.92199982452393
113.670525472515,-24.8768862036691,3.8980001335144
113.670496691987,-24.8768928319118,3.8980001335144
113.67046791146,-24.8768994601546,3.88299979019165
113.670439130932,-24.8769060883973,3.88299979019165
113.670410350404,-24.87691271664,3.87800015258789
113.670381569877,-24.8769193448827,3.87800015258789
113.670352789349,-24.8769259731254,3.87800015258789
113.670324008822,-24.8769326013681,3.87399996566772
113.670295228294,-24.8769392296109,3.87399996566772
113.670266447766,-24.8769458578536,3.84400023269653
113.670237667239,-24.8769524860963,3.83100022125244
113.670208886711,-24.876959114339,3.82999981689453
113.670180106184,-24.8769657425817,3.82999981689453
113.670151325656,-24.8769723708245,3.87800015258789
113.670122545129,-24.8769789990672,3.87800015258789
113.670093764601,-24.8769856273099,3.87800015258789
113.670064984073,-24.8769922555526,3.87599982070923
113.670036203546,-24.8769988837953,3.87599982070923
113.670007184944,-24.8770045566467,3.87599982070923
113.669978091385,-24.8770099286939,3.87599982070923
113.669948997826,-24.8770153007411,3.80100001144409
113.669919904267,-24.8770206727883,3.78399981307983
113.669890810708,-24.8770260448355,3.77699984359741
113.669861717149,-24.8770314168827,3.77699984359741
113.669832623591,-24.8770367889298,3.77400006103516
113.669803530032,-24.877042160977,3.77400006103516
113.669774436473,-24.8770475330242,3.77400006103516
113.669745342914,-24.8770529050714,3.74100006866455
113.669716249355,-24.8770582771186,3.72299994277954
113.669687155796,-24.8770636491658,3.73400009918213
113.669658062237,-24.877069021213,3.75500000762939
113.669628968678,-24.8770743932602,3.75500000762939
113.669599875119,-24.8770797653074,3.7569998626709
113.66957078156,-24.8770851373546,3.7569998626709
113.669541688001,-24.8770905094018,3.76000012207031
113.669512594442,-24.877095881449,3.78399981307983
113.669483500883,-24.8771012534962,3.7860001449585
113.669454407324,-24.8771066255433,3.80199993896484
113.669425313765,-24.8771119975905,3.80199993896484
113.669396220206,-24.8771173696377,3.81099976348877
113.669367126647,-24.8771227416849,3.82500017929077
113.669338033088,-24.8771281137321,3.83100022125244
113.669308939529,-24.8771334857793,3.83100022125244
113.66927984597,-24.8771388578265,3.84000004577637
113.669250752411,-24.8771442298737,3.84000004577637
113.669221658853,-24.8771496019209,3.84000004577637
113.669192565294,-24.8771549739681,3.83900011825562
113.669163471735,-24.8771603460153,3.83900011825562
113.669134378176,-24.8771657180625,3.82999981689453
113.669105284617,-24.8771710901097,3.82199991989136
113.669076191058,-24.8771764621569,3.81099976348877
113.669047097499,-24.877181834204,3.82399977493286
113.66901800394,-24.8771872062512,3.83200014877319
113.668988910381,-24.8771925782984,3.8359998588562
113.668959892763,-24.8771982813232,3.84099997329712
113.668930881147,-24.8772040105078,3.84099997329712
113.668901869532,-24.8772097396924,3.84099997329712
113.668872857916,-24.877215468877,3.83499993133545
113.6688438463,-24.8772211980617,3.8340000038147
113.668814834684,-24.8772269272463,3.83100022125244
113.668785823069,-24.8772326564309,3.82999981689453
113.668756811453,-24.8772383856155,3.79800022888184
113.668727799837,-24.8772441148001,3.79400004196167
113.668698788222,-24.8772498439847,3.76000012207031
113.668669776606,-24.8772555731693,3.74499977874756
113.66864076499,-24.8772613023539,3.74499977874756
113.668611753375,-24.8772670315385,3.76100004959106
113.668582741759,-24.8772727607232,3.79300011444092
113.668553730143,-24.8772784899078,3.79699982452393
113.668524718528,-24.8772842190924,3.79800022888184
113.668495706912,-24.877289948277,3.81499995040894
113.668466695296,-24.8772956774616,3.81599987792969
113.668437683681,-24.8773014066462,3.82700003433228
113.668408672065,-24.8773071358308,3.82700003433228
113.668379660449,-24.8773128650154,3.83300007629395
113.668350648833,-24.8773185942,3.83300007629395
113.668321637218,-24.8773243233847,3.83300007629395
113.668292625602,-24.8773300525693,3.82799996185303
113.668263613986,-24.8773357817539,3.83900011825562
113.668234602371,-24.8773415109385,3.83900011825562
113.668205590755,-24.8773472401231,3.83900011825562
113.668176579139,-24.8773529693077,3.82999981689453
113.668147567524,-24.8773586984923,3.82999981689453
113.668118555908,-24.8773644276769,3.81599987792969
113.668089544292,-24.8773701568615,3.81400002288818
113.668060532677,-24.8773758860462,3.80899990844727
113.668031521061,-24.8773816152308,3.7899998550415
113.668002509445,-24.8773873444154,3.77799977111816
113.667973497829,-24.8773930736,3.76500023651123
113.667944409363,-24.8773984538326,3.75599993515015
113.667915222718,-24.8774033882655,3.75500000762939
113.667886036072,-24.8774083226984,3.73699988174438
113.667856849427,-24.8774132571312,3.7090000038147
113.667827662781,-24.8774181915641,3.69300020980835
113.667798476136,-24.877423125997,3.68999995040894
113.66776928949,-24.8774280604299,3.68599976348877
113.667740102845,-24.8774329948627,3.68599976348877
113.667710916199,-24.8774379292956,3.68200005340576
113.667681729554,-24.8774428637285,3.68700016784668
113.667652542908,-24.8774477981613,3.68700016784668
113.667623356263,-24.8774527325942,3.68700016784668
113.667594169617,-24.8774576670271,3.68700016784668
113.667564982972,-24.87746260146,3.68399990844727
113.667535796326,-24.8774675358928,3.67600001144409
113.667506609681,-24.8774724703257,3.6649998550415
113.667477423035,-24.8774774047586,3.65300000953674
113.66744823639,-24.8774823391915,3.62300003814697
113.667419049744,-24.8774872736243,3.61099995422363
113.667389863099,-24.8774922080572,3.61099995422363
113.667360676453,-24.8774971424901,3.61499990272522
113.667331489808,-24.8775020769229,3.61499990272522
113.667302303162,-24.8775070113558,3.61499990272522
113.667273116517,-24.8775119457887,3.61499990272522
113.667243929871,-24.8775168802216,3.61399997520447
113.667214743226,-24.8775218146544,3.61399997520447
113.66718555658,-24.8775267490873,3.61399997520447
113.667156369935,-24.8775316835202,3.60900009918213
113.667127183289,-24.877536617953,3.60300005722046
113.667097996644,-24.8775415523859,3.60300005722046
113.667068809998,-24.8775464868188,3.60300005722046
113.667039623353,-24.8775514212517,3.60300005722046
113.667010436707,-24.8775563556845,3.59799994277954
113.666981250062,-24.8775612901174,3.59799994277954
113.666952063416,-24.8775662245503,3.58799995231628
113.666922876771,-24.8775711589832,3.60700000572205
113.666893690125,-24.877576093416,3.63499988365173
113.66686450348,-24.8775810278489,3.65099991607666
113.666835316834,-24.8775859622818,3.66999996948242
113.666806130189,-24.8775908967146,3.68599976348877
113.666776943543,-24.8775958311475,3.68599976348877
113.666747774058,-24.8776008471217,3.70600022125244
113.666718660228,-24.8776061275711,3.71900023269653
113.666689546399,-24.8776114080205,3.72100008773804
113.66666043257,-24.8776166884699,3.74499977874756
113.666631318741,-24.8776219689193,3.75200022506714
113.666602204912,-24.8776272493687,3.75400008010864
113.666573091083,-24.8776325298181,3.76199997711182
113.666543977254,-24.8776378102675,3.76199997711182
113.666514863425,-24.8776430907169,3.76199997711182
113.666485749596,-24.8776483711663,3.75500000762939
113.666456635766,-24.8776536516157,3.75300015258789
113.666427521937,-24.8776589320651,3.74600018310547
113.666398408108,-24.8776642125145,3.72299994277954
113.666369294279,-24.8776694929639,3.70600022125244
113.66634018045,-24.8776747734133,3.68299998092651
113.666311076585,-24.8776800972643,3.67400015640259
113.666282087235,-24.8776859199114,3.6940001373291
113.666253097886,-24.8776917425585,3.69599999237061
113.666224108536,-24.8776975652057,3.69599999237061
113.666195119187,-24.8777033878528,3.69599999237061
113.666166129837,-24.8777092105,3.69500006484985
113.666137140487,-24.8777150331471,3.69500006484985
113.666108151138,-24.8777208557942,3.69500006484985
113.666079161788,-24.8777266784414,3.68000019836426
113.666050172439,-24.8777325010885,3.65200008201599
113.666021183089,-24.8777383237357,3.64500011253357
113.665992193739,-24.8777441463828,3.63799990463257
113.66596320439,-24.87774996903,3.62699998664856
113.66593421504,-24.8777557916771,3.62699998664856
113.665905225691,-24.8777616143242,3.6169999961853
113.665876236341,-24.8777674369714,3.6169999961853
113.665847246991,-24.8777732596185,3.61600006866455
113.665818257642,-24.8777790822657,3.61300004768372
113.665789563901,-24.8777859644764,3.5930000667572
113.665761050554,-24.8777934932815,3.57700003433228
113.665732537207,-24.8778010220866,3.56300009536743
113.66570402386,-24.8778085508917,3.54899991798401
113.665675510513,-24.8778160796968,3.56700004386902
113.665646997166,-24.8778236085019,3.58199991035461
113.665618483819,-24.877831137307,3.59499992179871
113.665589970472,-24.8778386661121,3.59499992179871
113.665561457125,-24.8778461949172,3.59499992179871
113.665532943778,-24.8778537237223,3.60700000572205
113.665504430431,-24.8778612525274,3.60700000572205
113.665475917084,-24.8778687813325,3.60700000572205
113.665447403737,-24.8778763101376,3.66399992752075
113.665418959825,-24.8778840341835,3.66900004196167
113.665391032345,-24.8778932103556,3.66999996948242
113.665363104865,-24.8779023865277,3.68900002288818
113.665335177384,-24.8779115626998,3.70800007629395
113.665307249904,-24.8779207388718,3.72100008773804
113.665279322424,-24.8779299150439,3.72100008773804
113.665251394944,-24.877939091216,3.72100008773804
113.665223467464,-24.8779482673881,3.70100010681152
113.665195539983,-24.8779574435602,3.68000019836426
113.665167612503,-24.8779666197322,3.67099989700317
113.665139685023,-24.8779757959043,3.67199982452393
113.665112162807,-24.877985827088,3.68499983596802
113.665085704841,-24.8779981035841,3.68499983596802
113.665059246875,-24.8780103800803,3.70600022125244
113.66503278891,-24.8780226565765,3.73599995422363
113.665006330944,-24.8780349330727,3.73599995422363
113.664979872978,-24.8780472095688,3.74100006866455
113.664953415012,-24.878059486065,3.74100006866455
113.664926957046,-24.8780717625612,3.74100006866455
113.66490049908,-24.8780840390574,3.72000016021728
113.664874041114,-24.8780963155535,3.72200001525879
113.664847723406,-24.8781088008184,3.72800005722046
113.664823723099,-24.8781247354483,3.75599993515015
113.664799722793,-24.8781406700782,3.75599993515015
113.664775722486,-24.8781566047081,3.75599993515015
113.664751722179,-24.8781725393379,3.74700011062622
113.664727721873,-24.8781884739678,3.7419999961853
113.664703721566,-24.8782044085977,3.72700012969971
113.664679721259,-24.8782203432276,3.72299994277954
113.664655720952,-24.8782362778575,3.71599997329712
113.664631720646,-24.8782522124874,3.71599997329712
113.664607720339,-24.8782681471172,3.7090000038147
113.664583968973,-24.8782843354036,3.68599976348877
113.664563963665,-24.8783043407112,3.67600001144409
113.664543958358,-24.8783243460188,3.67300022888184
113.66452395305,-24.8783443513265,3.64799989509583
113.664503947742,-24.8783643566341,3.61199988174438
113.664483942435,-24.8783843619417,3.60300005722046
113.664463937127,-24.8784043672493,3.60300005722046
113.664443931819,-24.8784243725569,3.6169999961853
113.664423926512,-24.8784443778645,3.6169999961853
113.664403921204,-24.8784643831722,3.62399996566772
113.664383915897,-24.8784843884798,3.63099993515015
113.664363910589,-24.8785043937874,3.63099993515015
113.664343905281,-24.878524399095,3.63099993515015
113.664323899974,-24.8785444044026,3.6409999256134
113.664303894666,-24.8785644097103,3.81099976348877
113.664283889359,-24.8785844150179,3.81099976348877
113.664268109608,-24.8786072395882,3.65200008201599
113.664253271925,-24.8786306926999,3.68100012588501
113.664238434242,-24.8786541458117,3.68100012588501
113.664223596559,-24.8786775989234,3.70200003433228
113.664208862626,-24.8787011058164,3.70200003433228
113.664194372235,-24.8787247389544,3.70200003433228
113.664179881844,-24.8787483720923,3.68999995040894
113.664165391453,-24.8787720052303,3.68999995040894
113.664150901062,-24.8787956383682,3.65300000953674
113.66413641067,-24.8788192715062,3.64900006103516
113.664121920279,-24.8788429046441,3.61799992370605
113.664107429888,-24.8788665377821,3.58099998283386
113.664092939497,-24.8788901709201,3.55799998092651
113.664078449106,-24.878913804058,3.53599990653992
113.664063958715,-24.878937437196,3.53299988555908
113.664049468323,-24.8789610703339,3.53299988555908
113.664034977932,-24.8789847034719,3.53000010299683
113.664020487541,-24.8790083366098,3.53700007247925
113.66400599715,-24.8790319697478,3.54199994850159
113.663991506759,-24.8790556028857,3.55100001144409
113.663977016368,-24.8790792360237,3.56600011634827
113.663962525977,-24.8791028691616,3.56600011634827
113.663948035585,-24.8791265022996,3.56600011634827
113.663933545194,-24.8791501354376,3.55899990844727
113.663919054803,-24.8791737685755,3.55899990844727
113.663904564412,-24.8791974017135,3.55000008392334
113.663890074021,-24.8792210348514,3.55400003242493
113.66387558363,-24.8792446679894,3.55700005340576
113.663861093238,-24.8792683011273,3.5619999294281
113.663846727359,-24.8792919962046,3.5619999294281
113.663832797927,-24.8793159083961,3.57400001335144
113.663818868495,-24.8793398205877,3.57400001335144
113.663804939063,-24.8793637327792,3.57400001335144
113.663791009631,-24.8793876449707,3.55400003242493
113.663777080199,-24.8794115571623,3.55199993896484
113.663763150767,-24.8794354693538,3.53000010299683
113.663749221335,-24.8794593815453,3.5159999256134
113.663735291903,-24.8794832937369,3.52599991607666
113.663721362471,-24.8795072059284,3.55100001144409
113.663707433039,-24.8795311181199,3.55599988746643
113.663693503607,-24.8795550303115,3.5619999294281
113.663679574175,-24.879578942503,3.56600011634827
113.663665644743,-24.8796028546945,3.58300007629395
113.663651715312,-24.8796267668861,3.59000004577637
113.66363778588,-24.8796506790776,3.59000004577637
113.663623856448,-24.8796745912691,3.59000004577637
113.663609927016,-24.8796985034607,3.59000004577637
113.663595997584,-24.8797224156522,3.58700002479553
113.663581634557,-24.8797461104418,3.57300008583069
113.663566968514,-24.8797696533005,3.57300008583069
113.663552302471,-24.8797931961592,3.5600000743866
113.663537636428,-24.8798167390179,3.5600000743866
113.663522970385,-24.8798402818766,3.57099999237061
113.663508304341,-24.8798638247354,3.57099999237061
113.663493638298,-24.8798873675941,3.57099999237061
113.663478972255,-24.8799109104528,3.55899990844727
113.663464306212,-24.8799344533115,3.55899990844727
113.663449640169,-24.8799579961702,3.55799998092651
113.663434974126,-24.879981539029,3.53599990653992
113.663420308083,-24.8800050818877,3.53599990653992
113.663405642039,-24.8800286247464,3.53599990653992
113.663390975996,-24.8800521676051,3.54000009346008
113.663376309953,-24.8800757104638,3.54000009346008
113.66336164391,-24.8800992533226,3.5600000743866
113.663346977867,-24.8801227961813,3.5600000743866
113.663332311824,-24.88014633904,3.5600000743866
113.663317645781,-24.8801698818987,3.5600000743866
113.663302979737,-24.8801934247574,3.55300010490417
113.663288313694,-24.8802169676162,3.55300010490417
113.663273647651,-24.8802405104749,3.55300010490417
113.663259043524,-24.8802640849165,3.54000009346008
113.663244737758,-24.8802878115515,3.54000009346008
113.663230431993,-24.8803115381865,3.51800001907349
113.663216126228,-24.8803352648214,3.538
113.663201820463,-24.8803589914564,3.55499995994568
113.663187514698,-24.8803827180914,3.55700005340576
113.663173208932,-24.8804064447264,3.55700005340576
113.663158903167,-24.8804301713613,3.55700005340576
113.663144597402,-24.8804538979963,3.54000009346008
113.663130291637,-24.8804776246313,3.54000009346008
113.663115985872,-24.8805013512663,3.55199993896484
113.663101680106,-24.8805250779013,3.55199993896484
