lon,lat,z
113.66445846238,-24.8729530369723,5.67500008392334
113.664487583085,-24.8729478763411,5.65799988555908
113.664516703789,-24.87294271571,5.65799988555908
113.664545824494,-24.8729375550788,5.65799988555908
113.664574945198,-24.8729323944476,5.62499989318848
113.664604065903,-24.8729272338164,5.62700022506714
113.664633186607,-24.8729220731853,5.64300001907349
113.664662307312,-24.8729169125541,5.65600003051758
113.664691428016,-24.8729117519229,5.65600003051758
113.664720548721,-24.8729065912917,5.65600003051758
113.664749669425,-24.8729014306606,5.65600003051758
113.66477879013,-24.8728962700294,5.6319998626709
113.664807910834,-24.8728911093982,5.62200011062622
113.664836966072,-24.8728856717902,5.62200011062622
113.66486583067,-24.872879427612,5.58900011825562
113.664894695267,-24.8728731834338,5.58900011825562
113.664923559865,-24.8728669392556,5.56800020980835
113.664952424462,-24.8728606950774,5.56800020980835
113.664981289059,-24.8728544508992,5.54099978256226
113.665010153657,-24.872848206721,5.51000012207031
113.665039018254,-24.8728419625428,5.50799979019165
113.665067882851,-24.8728357183646,5.47499979782105
113.665096747449,-24.8728294741864,5.47499979782105
113.665125612046,-24.8728232300082,5.47999991226196
113.665154476643,-24.87281698583,5.49700011062622
113.665183341241,-24.8728107416518,5.49700011062622
113.665212205838,-24.8728044974736,5.49700011062622
113.665241070435,-24.8727982532954,5.47000016021729
113.665269935033,-24.8727920091172,5.44500006484985
113.66529879963,-24.872785764939,5.44500006484985
113.665327664227,-24.8727795207608,5.46799982833862
113.665356528825,-24.8727732765826,5.48500002670288
113.665385393422,-24.8727670324044,5.49399985122681
113.66541425802,-24.8727607882262,5.57199991989136
113.665443122617,-24.872754544048,5.61899985122681
113.665471987214,-24.8727482998698,5.6610001449585
113.665500851812,-24.8727420556916,5.87300003814697
113.665529716409,-24.8727358115134,6.00400008010864
113.665558581006,-24.8727295673352,6.13600004959106
113.665587445604,-24.872723323157,6.35499991226196
113.665616310201,-24.8727170789788,6.40500010299683
113.665645174798,-24.8727108348006,6.41399992752075
113.665674039396,-24.8727045906224,6.44899977493286
113.665702903993,-24.8726983464442,6.50799979019165
113.665730954956,-24.8727015705966,6.50799979019165
113.665758400326,-24.8727118420676,6.51000012207031
113.665785845697,-24.8727221135386,6.51000012207031
113.665813291067,-24.8727323850096,6.51500023651123
113.665840736438,-24.8727426564806,6.52499998855591
113.665868181808,-24.8727529279517,6.52599991607666
113.665895627179,-24.8727631994227,6.54499996948242
113.665923072549,-24.8727734708937,6.55199993896484
113.66595051792,-24.8727837423647,6.55199993896484
113.665977963291,-24.8727940138357,6.55199993896484
113.666005408661,-24.8728042853067,6.54699982452393
113.666032854032,-24.8728145567778,6.51199997711182
113.666060299402,-24.8728248282488,6.51199997711182
113.666087744773,-24.8728350997198,6.50599993515015
113.666115190143,-24.8728453711908,6.51399983215332
113.666142635514,-24.8728556426618,6.51399983215332
113.666170080884,-24.8728659141328,6.51399983215332
113.666197526255,-24.8728761856039,6.48400009918213
113.666224971626,-24.8728864570749,6.51899994659424
113.666252416996,-24.8728967285459,6.51899994659424
113.666279862367,-24.8729070000169,6.54699982452393
113.666307307737,-24.8729172714879,6.54699982452393
113.666334753108,-24.8729275429589,6.57899988937378
113.666362198478,-24.87293781443,6.57899988937378
113.666389643849,-24.872948085901,6.57899988937378
113.666417089219,-24.872958357372,6.55899990844727
113.66644453459,-24.872968628843,6.53500021743774
113.666471979961,-24.872978900314,6.51700009155273
113.666499425331,-24.8729891717851,6.51700009155273
113.666526870702,-24.8729994432561,6.50799979019165
113.666554316072,-24.8730097147271,6.50099982070923
113.666581761443,-24.8730199861981,6.50099982070923
113.666609206813,-24.8730302576691,6.51299990463257
113.666636652184,-24.8730405291401,6.51299990463257
113.666664097555,-24.8730508006112,6.51399983215332
113.666691542925,-24.8730610720822,6.51399983215332
113.666718988296,-24.8730713435532,6.51399983215332
113.666746433666,-24.8730816150242,6.57299984741211
113.666773879037,-24.8730918864952,6.57299984741211
113.666801324407,-24.8731021579662,6.57299984741211
113.666828769778,-24.8731124294373,6.52900017547607
113.666856215148,-24.8731227009083,6.52900017547607
113.666883660519,-24.8731329723793,6.52900017547607
113.66691110589,-24.8731432438503,6.52400006103516
113.666938435807,-24.8731537660404,6.50599993515015
113.666965682863,-24.8731644681748,6.50599993515015
113.666992929918,-24.8731751703091,6.4900001411438
113.667020176974,-24.8731858724434,6.4900001411438
113.667047424029,-24.8731965745777,6.4900001411438
113.667074671085,-24.873207276712,6.4900001411438
113.66710191814,-24.8732179788464,6.51000012207031
113.667129165195,-24.8732286809807,6.54400004196167
113.667156412251,-24.873239383115,6.56499995040894
113.667183659306,-24.8732500852493,6.56499995040894
113.667210906362,-24.8732607873836,6.56499995040894
113.667238153417,-24.873271489518,6.55500019836426
113.667265400473,-24.8732821916523,6.55000008392334
113.667292647528,-24.8732928937866,6.51100004959106
113.667319894584,-24.8733035959209,6.47600020217896
113.667347141639,-24.8733142980553,6.43499983596802
113.667374388695,-24.8733250001896,6.46500004577637
113.66740163575,-24.8733357023239,6.5690001373291
113.667428882806,-24.8733464044582,6.5690001373291
113.667456129861,-24.8733571065925,6.61899985122681
113.667483376917,-24.8733678087269,6.62100018310547
113.667510623972,-24.8733785108612,6.67699993896484
113.667537871028,-24.8733892129955,6.67699993896484
113.667565118083,-24.8733999151298,6.67699993896484
113.667592365139,-24.8734106172641,6.67699993896484
113.667619612194,-24.8734213193985,6.6940001373291
113.66764685925,-24.8734320215328,6.6940001373291
113.667674106305,-24.8734427236671,6.82600010681152
113.667701353361,-24.8734534258014,6.82600010681152
113.667728600416,-24.8734641279358,6.82600010681152
113.667755847472,-24.8734748300701,6.67600001144409
113.667783094527,-24.8734855322044,6.56400002288818
113.667810341583,-24.8734962343387,6.54300011444092
113.667837588638,-24.873506936473,6.48300017166138
113.667864835694,-24.8735176386074,6.51700009155273
113.667892082749,-24.8735283407417,6.51700009155273
113.667919329805,-24.873539042876,6.51700009155273
113.66794657686,-24.8735497450103,6.50599993515015
113.667973823916,-24.8735604471446,6.51199997711182
113.668001070971,-24.873571149279,6.51199997711182
113.668028318027,-24.8735818514133,6.51199997711182
113.668055565082,-24.8735925535476,6.52599991607666
113.668082812138,-24.8736032556819,6.52599991607666
113.668110059193,-24.8736139578163,6.65799988555908
113.668137306249,-24.8736246599506,6.68399990844727
113.668164553304,-24.8736353620849,6.68399990844727
113.66819180036,-24.8736460642192,6.68399990844727
113.668219047415,-24.8736567663535,6.6150001411438
113.668246294471,-24.8736674684879,6.6150001411438
113.668273541526,-24.8736781706222,6.61899985122681
113.668300788581,-24.8736888727565,6.66200007247925
113.668328035637,-24.8736995748908,6.66200007247925
113.668355282692,-24.8737102770251,6.69699991989136
113.668382529748,-24.8737209791595,6.69699991989136
113.668409776803,-24.8737316812938,6.69699991989136
113.668437023859,-24.8737423834281,6.69699991989136
113.668464270914,-24.8737530855624,6.70100010681152
113.66849151797,-24.8737637876967,6.70399988937378
113.668518765025,-24.8737744898311,6.70399988937378
113.668546012081,-24.8737851919654,6.70399988937378
113.668573259136,-24.8737958940997,6.62800015258789
113.668600506192,-24.873806596234,6.64999998855591
113.66862777702,-24.8738172464687,6.65899981307983
113.668655273623,-24.8738274037959,6.65899981307983
113.668682770226,-24.8738375611231,6.65899981307983
113.668710266829,-24.8738477184503,6.63099993515015
113.668737763432,-24.8738578757775,6.60599983978272
113.668765260035,-24.8738680331047,6.57000006484985
113.668792756637,-24.8738781904319,6.57500017929077
113.66882025324,-24.8738883477592,6.58900011825562
113.668847749843,-24.8738985050864,6.58900011825562
113.668875246446,-24.8739086624136,6.58900011825562
113.668902743049,-24.8739188197408,6.57399977493286
113.668930239652,-24.873928977068,6.61999977874756
113.668957736255,-24.8739391343952,6.61999977874756
113.668985232858,-24.8739492917224,6.61999977874756
113.669012729461,-24.8739594490496,6.69199980545044
113.669040226064,-24.8739696063768,6.91399992752075
113.669067722667,-24.873979763704,6.91399992752075
113.66909521927,-24.8739899210312,6.91399992752075
113.669122715873,-24.8740000783584,6.91399992752075
113.669150212476,-24.8740102356856,6.64100016403198
113.669177709079,-24.8740203930128,6.61099995422363
113.669205205682,-24.87403055034,6.61099995422363
113.669232702284,-24.8740407076672,6.57600010681152
113.669260198887,-24.8740508649944,6.55000008392334
113.66928769549,-24.8740610223216,6.55000008392334
113.669315192093,-24.8740711796488,6.55000008392334
113.669342688696,-24.874081336976,6.5069998626709
113.669370185299,-24.8740914943033,6.74700011062622
113.669397681902,-24.8741016516305,6.74700011062622
113.669425178505,-24.8741118089577,6.67400015640259
113.669452675108,-24.8741219662849,6.56800020980835
113.669480171711,-24.8741321236121,6.53700007247925
113.669507668314,-24.8741422809393,6.50099982070923
113.669535164917,-24.8741524382665,6.52599991607666
113.66956266152,-24.8741625955937,6.52599991607666
113.669590158123,-24.8741727529209,6.52599991607666
113.669613174802,-24.8741587523729,6.48900021362305
113.669635478875,-24.8741409091144,6.33900011825562
113.669657782948,-24.8741230658559,6.28299988555908
113.669680087021,-24.8741052225973,6.28299988555908
113.669702391095,-24.8740873793388,6.32799996185303
113.669724695168,-24.8740695360803,6.42600001144409
113.669746999241,-24.8740516928217,6.42600001144409
113.669769303314,-24.8740338495632,6.53500021743774
113.669791607387,-24.8740160063047,6.55500019836426
113.66981391146,-24.8739981630461,6.64499987411499
113.669836215534,-24.8739803197876,6.64499987411499
113.669858519607,-24.8739624765291,6.64499987411499
113.66988082368,-24.8739446332705,6.64499987411499
113.669903127753,-24.873926790012,6.47899998474121
113.669925431826,-24.8739089467535,6.47899998474121
113.669947735899,-24.8738911034949,6.47899998474121
113.669970039973,-24.8738732602364,6.50300015258789
113.669992344046,-24.8738554169779,6.50300015258789
113.670014648119,-24.8738375737193,6.50300015258789
113.670036952192,-24.8738197304608,6.49499977874756
113.670059256265,-24.8738018872023,6.35900009918213
113.670081560338,-24.8737840439437,6.35900009918213
113.670056809963,-24.8737702255217,6.37100018310547
113.670031258903,-24.8737564755869,6.37100018310547
113.670005707842,-24.873742725652,6.37100018310547
113.669980156782,-24.8737289757171,6.23500002670288
113.669954605722,-24.8737152257823,6.22800005722046
113.669929054662,-24.8737014758474,6.44199980545044
113.669903503602,-24.8736877259125,6.59700001525879
113.669877952542,-24.8736739759776,6.59700001525879
113.669852401482,-24.8736602260428,6.59700001525879
113.669826850422,-24.8736464761079,6.28700007247925
113.669801299362,-24.873632726173,6.25900019454956
113.669775748302,-24.8736189762382,6.17699993896484
113.669750197242,-24.8736052263033,6.45800007629395
113.669724646182,-24.8735914763684,6.45800007629395
113.669699095122,-24.8735777264335,6.45800007629395
113.669673544062,-24.8735639764987,6.45800007629395
113.669647993001,-24.8735502265638,6.34700001525879
113.669622441941,-24.8735364766289,6.34899987030029
113.669596890881,-24.8735227266941,6.34899987030029
113.669571339821,-24.8735089767592,6.32600010681152
113.669545788761,-24.8734952268243,6.30000008392334
113.669520237701,-24.8734814768895,6.2899998550415
113.669494686641,-24.8734677269546,6.2899998550415
113.669469135581,-24.8734539770197,6.28399981307983
113.669443584521,-24.8734402270848,6.29599989700317
113.669418033461,-24.87342647715,6.29599989700317
113.669392482401,-24.8734127272151,6.29800022888184
113.669366931341,-24.8733989772802,6.34400023269653
113.669341380281,-24.8733852273454,6.42699993896484
113.66931582922,-24.8733714774105,6.43000019836426
113.66929027816,-24.8733577274756,6.43000019836426
113.6692647271,-24.8733439775407,6.43000019836426
113.66923917604,-24.8733302276059,6.35100020217896
113.669213542591,-24.8733166065715,6.44799984741211
113.669187853116,-24.8733030731889,6.44799984741211
113.669162163642,-24.8732895398062,6.44799984741211
113.669136474168,-24.8732760064236,6.57099999237061
113.669110784694,-24.873262473041,6.57099999237061
113.66908509522,-24.8732489396583,6.57099999237061
113.669059405746,-24.8732354062757,6.43299998092651
113.669033716272,-24.8732218728931,6.34199990081787
113.669008026798,-24.8732083395104,6.34199990081787
113.668982337324,-24.8731948061278,6.32899988937378
113.668956647849,-24.8731812727452,6.31499995040894
113.668930958375,-24.8731677393625,6.32000006484985
113.668905268901,-24.8731542059799,6.35499991226196
113.668879579427,-24.8731406725973,6.35499991226196
113.668853889953,-24.8731271392146,6.37599982070923
113.668828200479,-24.873113605832,6.37599982070923
113.668802511005,-24.8731000724494,6.37599982070923
113.668776821531,-24.8730865390667,6.31400002288818
113.668751132057,-24.8730730056841,6.33699978637695
113.668725442582,-24.8730594723015,6.33699978637695
113.668699753108,-24.8730459389188,6.33699978637695
113.668674063634,-24.8730324055362,6.33699978637695
113.66864837416,-24.8730188721536,6.27699984359741
113.668622684686,-24.8730053387709,6.25300015258789
113.668596995212,-24.8729918053883,6.26600016403198
113.668571305738,-24.8729782720057,6.28100003051758
113.668545616264,-24.872964738623,6.2899998550415
113.66851992679,-24.8729512052404,6.3650001411438
113.668494237315,-24.8729376718578,6.3650001411438
113.668468547841,-24.8729241384751,6.35200012969971
113.668442858367,-24.8729106050925,6.35900009918213
113.668417168893,-24.8728970717099,6.35900009918213
113.668391479419,-24.8728835383272,6.36099995422363
113.668365789945,-24.8728700049446,6.38099993515015
113.668340100471,-24.872856471562,6.39100016403198
113.668314410997,-24.8728429381793,6.39100016403198
113.668288721523,-24.8728294047967,6.39100016403198
113.668263032048,-24.8728158714141,6.39100016403198
113.668237342574,-24.8728023380314,6.40600003051758
113.6682116531,-24.8727888046488,6.40600003051758
113.668185963626,-24.8727752712662,6.40600003051758
113.668160274152,-24.8727617378835,6.33100022125244
113.668134584678,-24.8727482045009,6.33100022125244
113.668108895204,-24.8727346711183,6.40199984359741
113.66808320573,-24.8727211377356,6.40199984359741
113.668057516255,-24.872707604353,6.40199984359741
113.668031826781,-24.8726940709704,6.40199984359741
113.668006137307,-24.8726805375877,6.39300001907349
113.667980447833,-24.8726670042051,6.39300001907349
113.667954758359,-24.8726534708225,6.28399981307983
113.667929068885,-24.8726399374398,6.24999989318848
113.667903379411,-24.8726264040572,6.50200022506714
113.667877689937,-24.8726128706746,6.50200022506714
113.667852000463,-24.8725993372919,6.50200022506714
113.667826310988,-24.8725858039093,6.37300003814697
113.667800621514,-24.8725722705267,6.42300022888184
113.66777493204,-24.872558737144,6.42500008392334
113.667749242566,-24.8725452037614,6.42500008392334
113.667723553092,-24.8725316703788,6.42500008392334
113.667697863618,-24.8725181369961,6.20399988937378
113.66767200558,-24.8725048866537,6.17099989700317
113.667645581957,-24.8724925860016,6.18200005340576
113.667619158334,-24.8724802853495,6.18200005340576
113.667592734711,-24.8724679846974,6.18900002288818
113.667566311088,-24.8724556840453,6.38299979019165
113.667539887465,-24.8724433833932,6.44799984741211
113.667513463842,-24.872431082741,6.44799984741211
113.667487040219,-24.8724187820889,6.36799992370605
113.667460616595,-24.8724064814368,6.35800017166138
113.667434192972,-24.8723941807847,6.29499996948242
113.667407769349,-24.8723818801326,6.32399977493286
113.667381345726,-24.8723695794805,6.43000019836426
113.667354922103,-24.8723572788283,6.43800009536743
113.66732849848,-24.8723449781762,6.43800009536743
113.667302074857,-24.8723326775241,6.43800009536743
113.667275651234,-24.872320376872,6.45000017929077
113.667249227611,-24.8723080762199,6.59000004577637
113.667222803988,-24.8722957755678,6.59000004577637
113.667196380365,-24.8722834749156,6.59000004577637
113.667169956742,-24.8722711742635,6.55700005340576
113.667143533119,-24.8722588736114,6.61099995422363
113.667117109496,-24.8722465729593,6.61099995422363
113.667090685873,-24.8722342723072,6.61099995422363
113.667064262249,-24.8722219716551,6.57299984741211
113.667037443967,-24.8722104464102,6.57700003433228
113.667010093693,-24.8721999663985,6.6150001411438
113.666982743419,-24.8721894863868,6.6150001411438
113.666955393144,-24.8721790063752,6.6150001411438
113.66692804287,-24.8721685263635,6.62100018310547
113.666900692596,-24.8721580463518,6.65299977111816
113.666873342321,-24.8721475663402,6.72899998474121
113.666845992047,-24.8721370863285,6.73900021362305
113.666818641773,-24.8721266063168,6.73900021362305
113.666791291498,-24.8721161263052,6.73900021362305
113.666763941224,-24.8721056462935,6.68700016784668
113.666736590949,-24.8720951662818,6.68700016784668
113.666709240675,-24.8720846862702,6.73199976730347
113.666681890401,-24.8720742062585,6.73199976730347
113.666654540126,-24.8720637262468,6.76000012207031
113.666627189852,-24.8720532462351,6.76000012207031
113.666599839578,-24.8720427662235,6.77900017547607
113.666572489303,-24.8720322862118,6.87399996566772
113.666545139029,-24.8720218062001,6.87399996566772
113.666517788755,-24.8720113261885,6.87399996566772
113.66649043848,-24.8720008461768,6.82399977493286
113.666463088206,-24.8719903661651,6.87900008010864
113.666435737932,-24.8719798861535,6.87900008010864
113.666408387657,-24.8719694061418,6.89200009155273
113.666381037383,-24.8719589261301,6.89200009155273
113.666353687108,-24.8719484461184,6.91200007247925
113.666326336834,-24.8719379661068,6.91200007247925
113.66629898656,-24.8719274860951,6.91200007247925
113.666271636285,-24.8719170060834,6.88699997711182
113.666244286011,-24.8719065260718,6.79599989700317
113.666216935737,-24.8718960460601,6.76899994659424
113.666189585462,-24.8718855660484,6.84199990081787
113.666162235188,-24.8718750860368,6.84199990081787
113.666134884914,-24.8718646060251,6.84199990081787
113.666107534639,-24.8718541260134,6.98099983978272
113.666080184365,-24.8718436460018,6.98099983978272
113.666052834091,-24.8718331659901,6.98099983978272
113.666025483816,-24.8718226859784,6.84299982833862
113.665998133542,-24.8718122059667,6.90099991607666
113.665970783267,-24.8718017259551,6.90199984359741
113.665943432993,-24.8717912459434,6.90199984359741
113.665916082719,-24.8717807659317,6.81699980545044
113.665888732444,-24.8717702859201,6.80199993896484
