lon,lat,z
113.677320413261,-24.8913756189549,2.34499992179871
113.67733259415,-24.8913509279634,2.3340000038147
113.677344775039,-24.8913262369718,2.32499994087219
113.677356955928,-24.8913015459803,2.32499994087219
113.677369136818,-24.8912768549888,2.3119999294281
113.677381317707,-24.8912521639973,2.31100000190735
113.677393498596,-24.8912274730058,2.30400003242493
113.677405679485,-24.8912027820143,2.29300011444092
113.677417860374,-24.8911780910228,2.29300011444092
113.677430041263,-24.8911534000312,2.29300011444092
113.677442222152,-24.8911287090397,2.29199994850159
113.677454403042,-24.8911040180482,2.29199994850159
113.677466583931,-24.8910793270567,2.31300009536743
113.67747876482,-24.8910546360652,2.31300009536743
113.677490945709,-24.8910299450737,2.31300009536743
113.677503126598,-24.8910052540822,2.31899989891052
113.677515307487,-24.8909805630907,2.31899989891052
113.677527488377,-24.8909558720991,2.31899989891052
113.677539669266,-24.8909311811076,2.30700005340576
113.677551850155,-24.8909064901161,2.31300009536743
113.677563064849,-24.8908814215518,2.31300009536743
113.677574262042,-24.8908563461481,2.31300009536743
113.677585459235,-24.8908312707445,2.30100001144409
113.677596656427,-24.8908061953409,2.31300009536743
113.67760785362,-24.8907811199373,2.31300009536743
113.677619050813,-24.8907560445337,2.31300009536743
113.677630248006,-24.8907309691301,2.29499996948242
113.677641445199,-24.8907058937265,2.29499996948242
113.677652642391,-24.8906808183229,2.28599990653992
113.677663839584,-24.8906557429193,2.28599990653992
113.677675036777,-24.8906306675157,2.27899993705749
113.67768623397,-24.8906055921121,2.27899993705749
113.677697431163,-24.8905805167085,2.27299989509583
113.677708628355,-24.8905554413049,2.27299989509583
113.677719825548,-24.8905303659013,2.27199996757507
113.677731022741,-24.8905052904977,2.27199996757507
113.677742219934,-24.8904802150941,2.27199996757507
113.677753417127,-24.8904551396905,2.2640000705719
113.677764614319,-24.8904300642869,2.28199995803833
113.677775811512,-24.8904049888833,2.28199995803833
113.677787008705,-24.8903799134797,2.28199995803833
113.677798205898,-24.8903548380761,2.24500001716614
113.677809403091,-24.8903297626725,2.24500001716614
113.677820600283,-24.8903046872689,2.23400009918213
113.677831797476,-24.8902796118653,2.23400009918213
113.677842994669,-24.8902545364617,2.23800004768372
113.677854191862,-24.8902294610581,2.23800004768372
113.677865389055,-24.8902043856545,2.23800004768372
113.677876586247,-24.8901793102509,2.23800004768372
113.67788778344,-24.8901542348473,2.23100007820129
113.677898980633,-24.8901291594437,2.23100007820129
113.677910177826,-24.8901040840401,2.22400010871887
113.677921375019,-24.8900790086365,2.20200003433228
113.677932572211,-24.8900539332329,2.20200003433228
113.677943769404,-24.8900288578292,2.20200003433228
113.677954966597,-24.8900037824256,2.20200003433228
113.67796616379,-24.889978707022,2.18999995040894
113.677977360983,-24.8899536316184,2.19500006484985
113.677988558175,-24.8899285562148,2.19500006484985
113.677999755368,-24.8899034808112,2.19500006484985
113.678010952561,-24.8898784054076,2.18600000190735
113.678022149754,-24.889853330004,2.18600000190735
113.678033346947,-24.8898282546004,2.17800010490417
113.67804454414,-24.8898031791968,2.16399992752075
113.678055741332,-24.8897781037932,2.16399992752075
113.678066938525,-24.8897530283896,2.15099991607666
113.678078135718,-24.889727952986,2.13600004959106
113.678089332911,-24.8897028775824,2.12799991416931
113.678100530104,-24.8896778021788,2.11799992370605
113.678112090098,-24.8896528650847,2.11799992370605
113.678123779758,-24.8896279774223,2.11199988174438
113.678135469418,-24.8896030897598,2.0930000667572
113.678147159077,-24.8895782020973,2.08199991035461
113.678158848737,-24.8895533144348,2.08700002479553
113.678170538397,-24.8895284267723,2.09700001525879
113.678182228056,-24.8895035391098,2.10000003623962
113.678193917716,-24.8894786514473,2.10399998474121
113.678205607376,-24.8894537637848,2.10399998474121
113.678217297035,-24.8894288761223,2.10399998474121
113.678228986695,-24.8894039884599,2.09600008773804
113.678240676355,-24.8893791007974,2.09600008773804
113.678252366014,-24.8893542131349,2.0930000667572
113.678264055674,-24.8893293254724,2.08799995231628
113.678275745334,-24.8893044378099,2.09499992179871
113.678287434993,-24.8892795501474,2.09499992179871
113.678299124653,-24.8892546624849,2.09499992179871
113.678310814313,-24.8892297748224,2.09600008773804
113.678322503972,-24.8892048871599,2.09600008773804
113.678334193632,-24.8891799994975,2.09600008773804
113.678345883291,-24.889155111835,2.09000004577637
113.678357572951,-24.8891302241725,2.0840000038147
113.678369262611,-24.88910533651,2.09000004577637
113.67838095227,-24.8890804488475,2.09000004577637
113.67839264193,-24.889055561185,2.10300005722046
113.67840433159,-24.8890306735225,2.10300005722046
113.678416021249,-24.88900578586,2.10300005722046
113.678427710909,-24.8889808981975,2.10099996376038
113.678439400569,-24.8889560105351,2.10199989128113
113.678451090228,-24.8889311228726,2.10199989128113
113.678462779888,-24.8889062352101,2.10199989128113
113.678474469548,-24.8888813475476,2.09900010871887
113.678486159207,-24.8888564598851,2.09900010871887
113.678497848867,-24.8888315722226,2.08700002479553
113.678509538527,-24.8888066845601,2.08700002479553
113.678521228186,-24.8887817968976,2.08700002479553
113.678532917846,-24.8887569092351,2.08700002479553
113.678544607506,-24.8887320215727,2.06799997138977
113.678556297165,-24.8887071339102,2.06100000190735
113.678567986825,-24.8886822462477,2.06100000190735
113.678579676485,-24.8886573585852,2.05499995994568
113.678591366144,-24.8886324709227,2.07400001335144
113.678603055804,-24.8886075832602,2.07400001335144
113.678614745464,-24.8885826955977,2.08700002479553
113.678626435123,-24.8885578079352,2.08700002479553
113.678638124783,-24.8885329202727,2.08700002479553
113.678649814442,-24.8885080326102,2.07899988937378
113.678661504102,-24.8884831449478,2.08300007629395
113.678673193762,-24.8884582572853,2.09900010871887
113.678684883421,-24.8884333696228,2.10700000572205
113.678696573081,-24.8884084819603,2.11099995422363
113.678708262741,-24.8883835942978,2.11099995422363
113.6787199524,-24.8883587066353,2.12399996566772
113.67873164206,-24.8883338189728,2.12399996566772
113.67874333172,-24.8883089313103,2.12900008010864
113.678755021379,-24.8882840436478,2.14200009155273
113.678766711039,-24.8882591559854,2.16600002098083
113.678778400699,-24.8882342683229,2.18200005340576
113.678790090358,-24.8882093806604,2.20500005531311
113.678801780018,-24.8881844929979,2.21899999427795
113.678813469678,-24.8881596053354,2.21899999427795
113.678825159337,-24.8881347176729,2.2419999961853
113.678836848997,-24.8881098300104,2.2640000705719
113.678848538657,-24.8880849423479,2.30499995994568
113.678860228316,-24.8880600546854,2.30499995994568
113.678871917976,-24.888035167023,2.33000005531311
113.678883607636,-24.8880102793605,2.35700000572205
113.678895297295,-24.887985391698,2.36900008964539
113.678906986955,-24.8879605040355,2.38600004959106
113.678918676615,-24.887935616373,2.41900004196167
113.678930366274,-24.8879107287105,2.41900004196167
113.678942055934,-24.887885841048,2.41900004196167
113.678953745593,-24.8878609533855,2.44399989891052
113.678965435253,-24.887836065723,2.44399989891052
113.678977124913,-24.8878111780606,2.44399989891052
113.678988814572,-24.8877862903981,2.47800005722046
113.679000504232,-24.8877614027356,2.48500002670288
113.679012193892,-24.8877365150731,2.48500002670288
113.679023883551,-24.8877116274106,2.49299992370605
113.679035573211,-24.8876867397481,2.51700009155273
113.679047262871,-24.8876618520856,2.53400005149841
113.67905895253,-24.8876369644231,2.55199993896484
113.679070644435,-24.8876120776598,2.57000006484985
113.679082340442,-24.8875871925389,2.60000003623962
113.679094036449,-24.8875623074179,2.62600005912781
113.679105732456,-24.887537422297,2.63099993515015
113.679117428463,-24.8875125371761,2.68099988746643
113.67912912447,-24.8874876520551,2.70100010681152
113.679140820477,-24.8874627669342,2.70999993133545
113.679152516483,-24.8874378818133,2.70999993133545
113.67916421249,-24.8874129966923,2.72599996376038
113.679175908497,-24.8873881115714,2.72699989128113
113.679187604504,-24.8873632264505,2.72699989128113
113.679199300511,-24.8873383413295,2.72699989128113
113.679210996518,-24.8873134562086,2.71999992179871
113.679222692524,-24.8872885710877,2.71999992179871
113.679234388531,-24.8872636859668,2.71999992179871
113.679246084538,-24.8872388008458,2.68399990844727
113.679257780545,-24.8872139157249,2.67900003242493
113.679269476552,-24.887189030604,2.65799988555908
113.679281172559,-24.887164145483,2.65799988555908
113.679292868565,-24.8871392603621,2.63099993515015
113.679304564572,-24.8871143752412,2.62600005912781
113.679316260579,-24.8870894901202,2.61300004768372
113.679327956586,-24.8870646049993,2.60099996376038
113.679339652593,-24.8870397198784,2.60099996376038
113.6793513486,-24.8870148347574,2.60099996376038
113.679363044606,-24.8869899496365,2.58600009727478
113.679374740613,-24.8869650645156,2.56700004386902
113.67938643662,-24.8869401793946,2.56700004386902
113.679398132627,-24.8869152942737,2.56700004386902
113.679409828634,-24.8868904091528,2.56700004386902
113.679421524641,-24.8868655240319,2.56400002288818
113.679433220647,-24.8868406389109,2.538
113.679444916654,-24.88681575379,2.52400006103516
113.679456612661,-24.8867908686691,2.52000011253357
113.679468308668,-24.8867659835481,2.49599994468689
113.679480004675,-24.8867410984272,2.48200000572205
113.679491700682,-24.8867162133063,2.48200000572205
113.679503396688,-24.8866913281853,2.46299995231628
113.679515092695,-24.8866664430644,2.46299995231628
113.679526788702,-24.8866415579435,2.44299997138977
113.679538484709,-24.8866166728225,2.41600002098083
113.679550180716,-24.8865917877016,2.40799988555908
113.679561876723,-24.8865669025807,2.39999998855591
113.67957357273,-24.8865420174597,2.39999998855591
113.679585268736,-24.8865171323388,2.39500011253357
113.679596964743,-24.8864922472179,2.38499988365173
113.67960866075,-24.886467362097,2.38499988365173
113.679620356757,-24.886442476976,2.36300004768372
113.679632052764,-24.8864175918551,2.38399995613098
113.679643748771,-24.8863927067342,2.38399995613098
113.679655444777,-24.8863678216132,2.38600004959106
113.679667140784,-24.8863429364923,2.38600004959106
113.679678836791,-24.8863180513714,2.38600004959106
113.679690532798,-24.8862931662504,2.38399995613098
113.679702228805,-24.8862682811295,2.38399995613098
113.679713924812,-24.8862433960086,2.37200011062622
113.679725620818,-24.8862185108876,2.37000001716614
113.679737316825,-24.8861936257667,2.37000001716614
113.679749012832,-24.8861687406458,2.37000001716614
113.679760708839,-24.8861438555248,2.33799995231628
113.679772404846,-24.8861189704039,2.33000005531311
113.679784100853,-24.886094085283,2.33000005531311
113.679795796859,-24.8860692001621,2.33000005531311
113.679807779277,-24.886044428834,2.30700005340576
113.679819781247,-24.8860196652745,2.30199993896484
113.679831783218,-24.8859949017151,2.30799998092651
113.679843785188,-24.8859701381557,2.30799998092651
113.679855787159,-24.8859453745963,2.30799998092651
113.679867789129,-24.8859206110368,2.31400002288818
113.6798797911,-24.8858958474774,2.31400002288818
113.67989179307,-24.885871083918,2.31600011634827
113.679903795041,-24.8858463203586,2.33199991035461
113.679915797011,-24.8858215567992,2.33199991035461
113.679927798982,-24.8857967932397,2.33199991035461
113.679939800952,-24.8857720296803,2.33199991035461
113.679951802923,-24.8857472661209,2.35499991226196
113.679963804893,-24.8857225025615,2.35499991226196
113.679975806864,-24.8856977390021,2.35499991226196
113.679987808834,-24.8856729754426,2.31100000190735
113.679999810805,-24.8856482118832,2.31700004386902
113.680011812775,-24.8856234483238,2.32400001335144
113.680023814746,-24.8855986847644,2.32400001335144
113.680035816716,-24.8855739212049,2.33499993133545
113.680047818687,-24.8855491576455,2.33499993133545
113.680059820657,-24.8855243940861,2.33499993133545
113.680071822628,-24.8854996305267,2.33499993133545
113.680083824599,-24.8854748669673,2.32099999237061
113.680095826569,-24.8854501034078,2.32099999237061
113.68010782854,-24.8854253398484,2.32099999237061
113.68011983051,-24.885400576289,2.32300008583069
113.680131832481,-24.8853758127296,2.32600010681152
113.680143834451,-24.8853510491702,2.33300007629395
113.680155836422,-24.8853262856107,2.34799994277954
113.680167838392,-24.8853015220513,2.34799994277954
113.680179840363,-24.8852767584919,2.34799994277954
113.680191842333,-24.8852519949325,2.34799994277954
113.680203844304,-24.885227231373,2.35300005722046
113.680215846274,-24.8852024678136,2.37699998664856
113.680227848245,-24.8851777042542,2.37699998664856
113.680239850215,-24.8851529406948,2.37699998664856
113.680251852186,-24.8851281771354,2.37699998664856
113.680263854156,-24.8851034135759,2.38999999809265
113.680275856127,-24.8850786500165,2.39799989509583
113.680287858097,-24.8850538864571,2.41500009346008
113.680299860068,-24.8850291228977,2.41500009346008
113.680311862038,-24.8850043593382,2.44399989891052
113.680323864009,-24.8849795957788,2.44399989891052
113.680335865979,-24.8849548322194,2.44399989891052
113.68034786795,-24.88493006866,2.44900001335144
113.68035986992,-24.8849053051006,2.44900001335144
113.680371871891,-24.8848805415411,2.45399988937378
113.680383873861,-24.8848557779817,2.45399988937378
113.680395875832,-24.8848310144223,2.45399988937378
113.680407877802,-24.8848062508629,2.44500006484985
113.68041960011,-24.8847813764827,2.44500006484985
113.680431259341,-24.8847564771075,2.44500006484985
113.680442918573,-24.8847315777322,2.44500006484985
113.680454577804,-24.884706678357,2.44299997138977
113.680466237035,-24.8846817789818,2.44500006484985
113.680477896266,-24.8846568796066,2.45699991035461
113.680489555498,-24.8846319802314,2.45699991035461
113.680501214729,-24.8846070808562,2.46400011825562
113.68051287396,-24.884582181481,2.47400010871887
113.680524533191,-24.8845572821057,2.47400010871887
113.680536192423,-24.8845323827305,2.47400010871887
113.680547851654,-24.8845074833553,2.47100008773804
113.680559510885,-24.8844825839801,2.47100008773804
113.680571170116,-24.8844576846049,2.47100008773804
113.680582829348,-24.8844327852297,2.48999990272522
113.680594488579,-24.8844078858544,2.48999990272522
113.68060614781,-24.8843829864792,2.48999990272522
113.680617807041,-24.884358087104,2.48400009918213
113.680629466273,-24.8843331877288,2.48400009918213
113.680641125504,-24.8843082883536,2.48400009918213
113.680652784735,-24.8842833889784,2.52000011253357
113.680664443966,-24.8842584896032,2.52000011253357
113.680676103198,-24.8842335902279,2.52000011253357
113.680687762429,-24.8842086908527,2.51899994659424
113.68069942166,-24.8841837914775,2.51899994659424
113.680711080891,-24.8841588921023,2.51899994659424
113.680722740123,-24.8841339927271,2.52899993705749
113.680734399354,-24.8841090933519,2.52899993705749
113.680746058585,-24.8840841939766,2.52899993705749
113.680757717816,-24.8840592946014,2.52899993705749
113.680769377048,-24.8840343952262,2.52899993705749
113.680781036279,-24.884009495851,2.52199996757507
113.68079269551,-24.8839845964758,2.5159999256134
113.680804354741,-24.8839596971006,2.51700009155273
113.680816013973,-24.8839347977253,2.51700009155273
113.680827673204,-24.8839098983501,2.51700009155273
113.680839332435,-24.8838849989749,2.50700010108948
113.680850991666,-24.8838600995997,2.50599993515015
113.680862650898,-24.8838352002245,2.50599993515015
113.680874310129,-24.8838103008493,2.51100004959106
113.68088596936,-24.8837854014741,2.51100004959106
113.680897628591,-24.8837605020988,2.51100004959106
113.680909287823,-24.8837356027236,2.51100004959106
113.680920947054,-24.8837107033484,2.49400008964539
113.680932606285,-24.8836858039732,2.49400008964539
113.680944265516,-24.883660904598,2.48999990272522
113.680955924748,-24.8836360052228,2.48999990272522
113.680967583979,-24.8836111058475,2.48999990272522
113.68097924321,-24.8835862064723,2.48100007820129
113.680990902441,-24.8835613070971,2.48100007820129
113.681002561673,-24.8835364077219,2.47400010871887
113.681014220904,-24.8835115083467,2.46100009727478
113.681025880135,-24.8834866089715,2.46100009727478
113.681037539366,-24.8834617095962,2.4680000667572
113.681049198598,-24.883436810221,2.47500003623962
113.681060857829,-24.8834119108458,2.47500003623962
113.68107251706,-24.8833870114706,2.47500003623962
113.681084176292,-24.8833621120954,2.47500003623962
113.681095835523,-24.8833372127202,2.48400009918213
113.681107494754,-24.883312313345,2.48500002670288
113.681119153985,-24.8832874139697,2.49800003814697
113.681130813217,-24.8832625145945,2.49800003814697
113.681142472448,-24.8832376152193,2.49800003814697
113.681154131679,-24.8832127158441,2.4919999961853
113.68116579091,-24.8831878164689,2.49999989318848
113.681177450142,-24.8831629170937,2.49999989318848
113.681189109373,-24.8831380177184,2.50400008010864
113.681200768604,-24.8831131183432,2.51100004959106
113.681212427835,-24.883088218968,2.52100004005432
113.681224087067,-24.8830633195928,2.538
113.681235746298,-24.8830384202176,2.54000009346008
113.681247405529,-24.8830135208424,2.56899989891052
113.68125906476,-24.8829886214671,2.56899989891052
113.681270723992,-24.8829637220919,2.5840000038147
113.681282383223,-24.8829388227167,2.5840000038147
113.681294042454,-24.8829139233415,2.5840000038147
113.681305701685,-24.8828890239663,2.5840000038147
113.681317360917,-24.8828641245911,2.57199991989136
113.681332844462,-24.8828452625187,2.56400002288818
113.68136231554,-24.8828484820483,2.54499996948242
113.681391786618,-24.8828517015778,2.49800003814697
113.681421257696,-24.8828549211074,2.48200000572205
113.681450728774,-24.8828581406369,2.43299998092651
113.681480199852,-24.8828613601664,2.42099989700317
113.68150967093,-24.882864579696,2.45500005531311
113.681539142009,-24.8828677992255,2.51700009155273
113.681568613087,-24.8828710187551,2.55799998092651
113.681598084165,-24.8828742382846,2.57300008583069
113.681627555243,-24.8828774578142,2.60000003623962
113.681657026321,-24.8828806773437,2.64999998855591
113.681686497399,-24.8828838968733,2.64999998855591
113.681715968478,-24.8828871164028,2.64999998855591
113.681745439556,-24.8828903359324,2.67299999046326
113.681774910634,-24.8828935554619,2.70699991035461
113.681804381712,-24.8828967749914,2.72599996376038
113.68183385279,-24.882899994521,2.74899996566772
113.681863323868,-24.8829032140505,2.7659999256134
113.681892794946,-24.8829064335801,2.78899992752075
113.681922266025,-24.8829096531096,2.80599988746643
113.681951737103,-24.8829128726392,2.82899988937378
113.681981208181,-24.8829160921687,2.8579999332428
113.682010679259,-24.8829193116983,2.87699998664856
113.682040150337,-24.8829225312278,2.89500011253357
113.682069621415,-24.8829257507574,2.90399993705749
113.682099092493,-24.8829289702869,2.93999995040894
113.682128563572,-24.8829321898165,2.94699991989136
113.68215803465,-24.882935409346,2.97899998474121
113.682187505728,-24.8829386288755,2.97899998474121
113.682216976806,-24.8829418484051,3.00500000762939
113.682246447884,-24.8829450679346,3.00500000762939
113.682276099074,-24.8829455339193,3.00999988365173
113.682305780743,-24.8829455339193,3.03199995803833
113.682335462413,-24.8829455339193,3.04899991798401
113.682365144083,-24.8829455339193,3.04899991798401
113.682394825752,-24.8829455339193,3.06300009536743
113.682424507422,-24.8829455339193,3.06300009536743
113.682454189092,-24.8829455339193,3.06899989891052
113.682483870762,-24.8829455339193,3.07799996185303
113.682513552431,-24.8829455339193,3.07799996185303
113.682543234101,-24.8829455339193,3.08099998283386
113.682572915771,-24.8829455339193,3.09099997329712
113.682602597441,-24.8829455339193,3.09099997329712
113.68263227911,-24.8829455339193,3.10000003623962
113.68266196078,-24.8829455339193,3.10000003623962
113.68269164245,-24.8829455339193,3.10000003623962
113.682721324119,-24.8829455339193,3.09900010871887
113.682751005789,-24.8829455339193,3.09799994277954
113.682780687459,-24.8829455339193,3.12600005912781
113.682810369129,-24.8829455339193,3.13699997711182
113.682840050798,-24.8829455339193,3.13699997711182
113.682869732468,-24.8829455339193,3.13699997711182
113.682899414138,-24.8829455339193,3.15399993705749
113.682929095808,-24.8829455339193,3.15399993705749
113.682958777477,-24.8829455339193,3.15399993705749
113.682988459147,-24.8829455339193,3.12300003814697
113.683018140817,-24.8829455339193,3.15099991607666
113.683047822486,-24.8829455339193,3.15099991607666
113.683077504156,-24.8829455339193,3.15099991607666
113.683107185826,-24.8829455339193,3.14799989509583
113.683136867496,-24.8829455339193,3.14799989509583
113.683166549165,-24.8829455339193,3.14799989509583
113.683196230835,-24.8829455339193,3.14799989509583
113.683225912505,-24.8829455339193,3.14799989509583
113.683255594174,-24.8829455339193,3.14799989509583
113.683285275844,-24.8829455339193,3.14799989509583
113.683314957514,-24.8829455339193,3.14600004005432
113.683344639184,-24.8829455339193,3.14600004005432
113.683374320853,-24.8829455339193,3.14600004005432
113.683404002523,-24.8829455339193,3.14300001907349
113.683433684193,-24.8829455339193,3.14300001907349
113.683463365863,-24.8829455339193,3.14300001907349
113.683493047532,-24.8829455339193,3.13699997711182
113.683522729202,-24.8829455339193,3.13499988365173
113.683552410872,-24.8829455339193,3.13699997711182
113.683582092541,-24.8829455339193,3.17099989700317
113.683611774211,-24.8829455339193,3.17099989700317
113.683641455881,-24.8829455339193,3.17099989700317
113.683671137551,-24.8829455339193,3.17099989700317
113.68370081922,-24.8829455339193,3.16699994850159
113.68373050089,-24.8829455339193,3.16699994850159
113.68376018256,-24.8829455339193,3.15200008201599
113.68378986423,-24.8829455339193,3.16699994850159
113.683819545899,-24.8829455339193,3.16699994850159
113.683849227569,-24.8829455339193,3.16699994850159
113.683878909239,-24.8829455339193,3.16699994850159
113.683908590908,-24.8829455339193,3.1720000629425
113.683938272578,-24.8829455339193,3.1850000743866
113.683967954248,-24.8829455339193,3.1850000743866
113.683997635918,-24.8829455339193,3.1850000743866
113.684027317587,-24.8829455339193,3.19599999237061
113.684056999257,-24.8829455339193,3.19599999237061
113.684086680927,-24.8829455339193,3.19599999237061
113.684116362597,-24.8829455339193,3.18999995040894
113.684146044266,-24.8829455339193,3.20399988937378
113.684175725936,-24.8829455339193,3.20399988937378
113.684205407606,-24.8829455339193,3.21200002479553
113.684235089275,-24.8829455339193,3.21200002479553
113.684264770945,-24.8829455339193,3.21200002479553
113.684294452615,-24.8829455339193,3.20599998283386
113.684324134285,-24.8829455339193,3.20599998283386
113.684353814931,-24.8829456882468,3.20599998283386
113.684383494423,-24.8829460165597,3.22299994277954
113.684413173915,-24.8829463448727,3.22299994277954
113.684442853408,-24.8829466731857,3.22299994277954
113.6844725329,-24.8829470014986,3.22299994277954
113.684502212392,-24.8829473298116,3.20500005531311
113.684531891884,-24.8829476581246,3.20500005531311
113.684561571376,-24.8829479864375,3.20500005531311
113.684591250869,-24.8829483147505,3.20500005531311
113.684620930361,-24.8829486430635,3.21299995231628
113.684650609853,-24.8829489713764,3.21500004577637
113.684680289345,-24.8829492996894,3.21500004577637
113.684709968838,-24.8829496280024,3.21500004577637
113.68473964833,-24.8829499563153,3.21899999427795
113.684769327822,-24.8829502846283,3.22500003623962
113.684799007314,-24.8829506129413,3.22500003623962
113.684828686807,-24.8829509412542,3.22500003623962
113.684858366299,-24.8829512695672,3.22100008773804
113.684888045791,-24.8829515978802,3.22100008773804
113.684917725283,-24.8829519261931,3.21999992179871
113.684947404776,-24.8829522545061,3.23800004768372
113.684977084268,-24.8829525828191,3.23800004768372
113.68500676376,-24.882952911132,3.23800004768372
113.685036443252,-24.882953239445,3.22699989128113
113.685066122745,-24.882953567758,3.23400009918213
113.685095802237,-24.8829538960709,3.23400009918213
113.685125481729,-24.8829542243839,3.24100006866455
113.685155161221,-24.8829545526969,3.24100006866455
113.685184840713,-24.8829548810098,3.24100006866455
113.685214520206,-24.8829552093228,3.23400009918213
113.685244199698,-24.8829555376358,3.23400009918213
113.68527387919,-24.8829558659487,3.23400009918213
113.685303558682,-24.8829561942617,3.23999990272522
113.685333238175,-24.8829565225747,3.23999990272522
113.685362917667,-24.8829568508876,3.23999990272522
113.685392597159,-24.8829571792006,3.25299991416931
113.685422276651,-24.8829575075136,3.25299991416931
113.685451956144,-24.8829578358265,3.25299991416931
113.685481635636,-24.8829581641395,3.25299991416931
113.685511315128,-24.8829584924525,3.24299992370605
113.68554099462,-24.8829588207654,3.23599995422363
113.685570674113,-24.8829591490784,3.25999988365173
113.685600353605,-24.8829594773914,3.25999988365173
113.685630033097,-24.8829598057043,3.25999988365173
113.685659712589,-24.8829601340173,3.25899995613098
113.685689392082,-24.8829604623303,3.25899995613098
113.685719071574,-24.8829607906432,3.25899995613098
113.685748751066,-24.8829611189562,3.26199997711182
113.685778430558,-24.8829614472692,3.26700009155273
113.68580811005,-24.8829617755821,3.26700009155273
113.685837789543,-24.8829621038951,3.26700009155273
113.685867469035,-24.8829624322081,3.25800002861023
113.685897148527,-24.882962760521,3.25800002861023
113.685926828019,-24.882963088834,3.25800002861023
113.685956507512,-24.882963417147,3.25800002861023
113.685986187004,-24.8829637454599,3.2659999256134
113.686015866496,-24.8829640737729,3.2659999256134
113.686045545988,-24.8829644020859,3.2659999256134
113.686075225481,-24.8829647303989,3.25199998664856
113.686104904973,-24.8829650587118,3.26700009155273
113.686134584465,-24.8829653870248,3.26700009155273
113.686164263957,-24.8829657153378,3.26700009155273
113.68619394345,-24.8829660436507,3.26700009155273
113.686223622942,-24.8829663719637,3.26499999809265
113.686253302434,-24.8829667002767,3.2659999256134
113.686282981926,-24.8829670285896,3.2659999256134
113.686312661419,-24.8829673569026,3.2659999256134
113.686342340911,-24.8829676852156,3.26100004959106
113.686372020403,-24.8829680135285,3.25599993515015
113.686401699895,-24.8829683418415,3.25700010108948
113.686431379387,-24.8829686701545,3.25800002861023
113.68646105888,-24.8829689984674,3.25800002861023
113.686490738372,-24.8829693267804,3.26899994659424
113.686520417864,-24.8829696550934,3.26899994659424
113.686550097356,-24.8829699834063,3.28000010299683
113.686579776849,-24.8829703117193,3.28000010299683
113.686609456341,-24.8829706400323,3.28000010299683
113.686639135833,-24.8829709683452,3.28000010299683
113.686668815325,-24.8829712966582,3.2659999256134
113.686698494818,-24.8829716249712,3.27599991607666
113.68672817431,-24.8829719532841,3.27599991607666
113.686757853802,-24.8829722815971,3.29199994850159
113.686787533294,-24.8829726099101,3.29199994850159
113.686817212787,-24.882972938223,3.29199994850159
113.686846892279,-24.882973266536,3.29199994850159
113.686876571771,-24.882973594849,3.27400006103516
113.686906251263,-24.8829739231619,3.28499997901916
113.686935930756,-24.8829742514749,3.28499997901916
113.686965610248,-24.8829745797879,3.28499997901916
113.68699528974,-24.8829749081008,3.28199995803833
113.687024969232,-24.8829752364138,3.28199995803833
113.687054648724,-24.8829755647268,3.28199995803833
113.687084328217,-24.8829758930397,3.29199994850159
113.687114007709,-24.8829762213527,3.29199994850159
113.687143687201,-24.8829765496657,3.29599989700317
113.687173366693,-24.8829768779786,3.29599989700317
113.687203046186,-24.8829772062916,3.29599989700317
113.687232725678,-24.8829775346046,3.29199994850159
113.68726240517,-24.8829778629175,3.29199994850159
113.687292084662,-24.8829781912305,3.30400003242493
113.687321764155,-24.8829785195435,3.30400003242493
113.687351443647,-24.8829788478564,3.30400003242493
113.687381123139,-24.8829791761694,3.29499996948242
113.687410802631,-24.8829795044824,3.30499995994568
113.687440482124,-24.8829798327953,3.30499995994568
113.687470161616,-24.8829801611083,3.30499995994568
113.687499841108,-24.8829804894213,3.30499995994568
113.6875295206,-24.8829808177342,3.29799999046326
113.687559200093,-24.8829811460472,3.29799999046326
113.687588879585,-24.8829814743602,3.29799999046326
113.687618559077,-24.8829818026731,3.29799999046326
113.687648238569,-24.8829821309861,3.29799999046326
113.687677918061,-24.8829824592991,3.29899991798401
113.687707597554,-24.882982787612,3.33300007629395
113.687737277046,-24.882983115925,3.33300007629395
113.687766956538,-24.882983444238,3.33300007629395
113.68779663603,-24.882983772551,3.31600011634827
113.687826315523,-24.8829841008639,3.30199993896484
113.687855995438,-24.8829843657091,3.31400002288818
113.687885677117,-24.8829843657091,3.31400002288818
113.687915358796,-24.8829843657091,3.31899989891052
113.687945040475,-24.8829843657091,3.31899989891052
113.687974722154,-24.8829843657091,3.32600010681152
113.688004403833,-24.8829843657091,3.32600010681152
113.688034085512,-24.8829843657091,3.32799996185303
113.688063767191,-24.8829843657091,3.32799996185303
113.68809344887,-24.8829843657091,3.32799996185303
113.688123130549,-24.8829843657091,3.31700004386902
113.688152812228,-24.8829843657091,3.33300007629395
113.688182493907,-24.8829843657091,3.33300007629395
113.688212175586,-24.8829843657091,3.33300007629395
113.688241857265,-24.8829843657091,3.34399999427795
113.688271538944,-24.8829843657091,3.34399999427795
113.688301220623,-24.8829843657091,3.34399999427795
113.688330902302,-24.8829843657091,3.32899988937378
113.688347304435,-24.8829964793086,3.32499994087219
113.688347304435,-24.883023554931,3.28000010299683
113.688347304435,-24.8830506305534,3.15500010299683
113.688347304435,-24.8830777061758,2.96299995231628
113.688347304435,-24.8831047817982,3.01800001907349
