lon,lat,z
113.634617083058,-24.8751133026804,3.10199989128113
113.634587410455,-24.8751141156284,3.04000009346008
113.634557737852,-24.8751149285764,2.97599996376038
113.634528065249,-24.8751157415244,2.98699988174438
113.634498392646,-24.8751165544725,3.00700010108948
113.634468720043,-24.8751173674205,3.00700010108948
113.634439047439,-24.8751181803685,3.00700010108948
113.634409374836,-24.8751189933166,2.98899997520447
113.634379702233,-24.8751198062646,2.98899997520447
113.63435002963,-24.8751206192126,2.95100010681152
113.634320357027,-24.8751214321607,2.91900004196167
113.634290684424,-24.8751222451087,2.91900004196167
113.634261011821,-24.8751230580567,2.86099995422363
113.634231339218,-24.8751238710048,2.788
113.634201666614,-24.8751246839528,2.788
113.634171994011,-24.8751254969008,2.788
113.634142321408,-24.8751263098488,2.68900002288818
113.634112648805,-24.8751271227969,2.67900003242493
113.634082976202,-24.8751279357449,2.66399992752075
113.634053303599,-24.8751287486929,2.69599999237061
113.634023630996,-24.875129561641,2.69599999237061
113.633993958393,-24.875130374589,2.69599999237061
113.633964285789,-24.875131187537,2.68099988746643
113.633934613186,-24.8751320004851,2.68099988746643
113.633904940583,-24.8751328134331,2.66399992752075
113.63387526798,-24.8751336263811,2.63499988365173
113.633845595377,-24.8751344393292,2.61000002670288
113.633815922774,-24.8751352522772,2.63200010108948
113.633786250171,-24.8751360652252,2.66399992752075
113.633756577567,-24.8751368781733,2.68800009536743
113.633726904964,-24.8751376911213,2.68800009536743
113.633697232361,-24.8751385040693,2.68800009536743
113.633667559758,-24.8751393170173,2.74899996566772
113.633637887155,-24.8751401299654,2.77000011253357
113.633608214552,-24.8751409429134,2.77000011253357
113.633578541949,-24.8751417558614,2.77000011253357
113.633548869346,-24.8751425688095,2.84600008773804
113.633519196742,-24.8751433817575,2.84600008773804
113.633489524139,-24.8751441947055,2.8579999332428
113.633459851536,-24.8751450076536,3.15799988555908
113.633430178933,-24.8751458206016,3.15799988555908
113.63340050633,-24.8751466335496,3.15799988555908
113.633370833727,-24.8751474464976,2.87499989318848
113.633341161124,-24.8751482594457,2.85900009918213
113.633311488521,-24.8751490723937,2.91500009346008
113.633281815917,-24.8751498853417,2.95100010681152
113.633252143314,-24.8751506982898,2.95100010681152
113.633222470711,-24.8751515112378,2.95999993133545
113.633192798108,-24.8751523241858,2.9919999961853
113.633163125505,-24.8751531371339,3.04400004196167
113.633133452902,-24.8751539500819,3.0600000743866
113.633103780299,-24.8751547630299,3.18600000190735
113.633074107696,-24.875155575978,3.18600000190735
113.633044435092,-24.875156388926,3.18200005340576
113.633014762489,-24.875157201874,3.163
113.632985089886,-24.8751580148221,3.163
113.632955417283,-24.8751588277701,3.163
113.63292574468,-24.8751596407181,3.14900006103516
113.632896072077,-24.8751604536661,3.16200007247925
113.632866399474,-24.8751612666142,3.16200007247925
113.632836726871,-24.8751620795622,3.16200007247925
113.632807054267,-24.8751628925102,3.16200007247925
113.632777381664,-24.8751637054583,3.15999997901916
113.632747709061,-24.8751645184063,3.0619999294281
113.632718036458,-24.8751653313543,3.11000002670288
113.632688363855,-24.8751661443024,3.19299997138977
113.632658691252,-24.8751669572504,3.19299997138977
113.632629018649,-24.8751677701984,3.19299997138977
113.632599346045,-24.8751685831465,3.13499988365173
113.632569673442,-24.8751693960945,3.17399991798401
113.632540000839,-24.8751702090425,3.19100011634827
113.632510328236,-24.8751710219905,3.27400006103516
113.632480655633,-24.8751718349386,3.64600004005432
113.63245098303,-24.8751726478866,3.64600004005432
113.632421310427,-24.8751734608346,3.64600004005432
113.632391637824,-24.8751742737827,3.61399997520447
113.63236196522,-24.8751750867307,3.45699991035461
113.632332292617,-24.8751758996787,3.33499993133545
113.632302620014,-24.8751767126268,3.33499993133545
113.632272947411,-24.8751775255748,3.35300005722046
113.632243274808,-24.8751783385228,3.49899996566772
113.632213602205,-24.8751791514709,3.51299990463257
113.632183929602,-24.8751799644189,3.53100003051758
113.632154256999,-24.8751807773669,3.56700004386902
113.632152749998,-24.8751571801838,3.4919999961853
113.632155159989,-24.8751301882823,3.46999992179871
113.63215756998,-24.8751031963808,3.47100008773804
113.632159979971,-24.8750762044793,3.47699989128113
113.632162389963,-24.8750492125777,3.47699989128113
113.632164799954,-24.8750222206762,3.47200001525879
113.632167209945,-24.8749952287747,3.43399990844727
113.632169619936,-24.8749682368732,3.42800010490417
113.632172029927,-24.8749412449716,3.42999995994568
113.632174439919,-24.8749142530701,3.42999995994568
113.63217684991,-24.8748872611686,3.43299998092651
113.632179259901,-24.8748602692671,3.43299998092651
113.632181669892,-24.8748332773655,3.43299998092651
113.632184079883,-24.874806285464,3.46999992179871
113.632186489875,-24.8747792935625,3.49599994468689
113.63219509153,-24.8747534628272,3.70200003433228
113.632204548987,-24.8747277925866,3.57799996185303
113.632214006444,-24.8747021223459,3.48200000572205
113.632223463901,-24.8746764521053,3.46500004577637
113.632232921358,-24.8746507818646,3.33199991035461
113.632242378815,-24.874625111624,3.38699997711182
113.632251836272,-24.8745994413833,3.41399992752075
113.632261293729,-24.8745737711426,3.41399992752075
113.632270751186,-24.874548100902,3.41500009346008
113.632280208643,-24.8745224306613,3.27599991607666
113.6322896661,-24.8744967604207,3.20299996185303
113.632299123558,-24.87447109018,3.14799989509583
113.632308581015,-24.8744454199394,3.13200010108948
113.632318038472,-24.8744197496987,3.12399996566772
113.632327495929,-24.8743940794581,3.11499990272522
113.632336953386,-24.8743684092174,3.12699998664856
113.632346410843,-24.8743427389768,3.0930000667572
113.6323558683,-24.8743170687361,3.06700004386902
113.632365325757,-24.8742913984954,3.04400004196167
113.632374783214,-24.8742657282548,3.07700003433228
113.632384240671,-24.8742400580141,3.12900008010864
113.632401499108,-24.8742202908216,3.15500010299683
113.632427405641,-24.8742070676953,3.15500010299683
113.632453312174,-24.874193844569,3.13799990463257
113.632479218707,-24.8741806214428,3.06300009536743
113.63250512524,-24.8741673983165,3.06300009536743
113.632531031774,-24.8741541751902,2.98999990272522
113.632556938307,-24.874140952064,2.89200009155273
113.63258284484,-24.8741277289377,2.77499998855591
113.632608751373,-24.8741145058114,2.72999991226196
113.632634657906,-24.8741012826851,2.6869999294281
113.632660564439,-24.8740880595589,2.6390000705719
113.632686470972,-24.8740748364326,2.60700000572205
113.632712377505,-24.8740616133063,2.58099998283386
113.632738452398,-24.8740487318252,2.55599988746643
113.632766489067,-24.8740398312954,2.58300007629395
113.632794525736,-24.8740309307656,2.61900008964539
113.632822562404,-24.8740220302359,2.98400009918213
113.632850599073,-24.8740131297061,3.7730001335144
113.632878635742,-24.8740042291763,3.9590000038147
113.632906672411,-24.8739953286465,4.18999995040894
113.632934709079,-24.8739864281168,4.3359998588562
113.632962745748,-24.873977527587,5.11999977874756
113.6329923097,-24.8739756068862,5.09299982833862
113.633021943427,-24.8739740050632,4.64499987411499
113.633051577155,-24.8739724032401,4.38799990463257
113.633081210882,-24.873970801417,4.38799990463257
113.633110844609,-24.8739691995939,4.16399992752075
113.633140478336,-24.8739675977708,3.39999998855591
113.633170112063,-24.8739659959477,3.02499998855591
113.63319974579,-24.8739643941247,3.02499998855591
113.633229379517,-24.8739627923016,2.85300005722046
113.633259013244,-24.8739611904785,2.77199996757507
113.633288646971,-24.8739595886554,2.73200000572205
113.633318280698,-24.8739579868323,2.49899996566772
113.633347914425,-24.8739563850093,2.63499988365173
113.633377561487,-24.8739558626269,2.69200004386902
113.63340722726,-24.8739568547932,2.69200004386902
113.633436893032,-24.8739578469595,2.69200004386902
113.633466558805,-24.8739588391258,2.69200004386902
113.633496224578,-24.8739598312921,2.58099998283386
113.63352589035,-24.8739608234584,2.52000011253357
113.633555556123,-24.8739618156248,2.35399998474121
113.633585221895,-24.8739628077911,2.25500000762939
113.633614887668,-24.8739637999574,2.03199995803833
113.633644553441,-24.8739647921237,2.12499989318848
113.633674219213,-24.87396578429,2.23599995422363
113.633703884986,-24.8739667764563,2.23599995422363
113.633733550759,-24.8739677686226,2.10900009918213
113.633763216531,-24.8739687607889,2.47400010871887
113.633792882304,-24.8739697529552,2.47400010871887
113.633822548077,-24.8739707451215,2.47400010871887
113.633852213849,-24.8739717372878,2.59600008773804
113.633881879622,-24.8739727294542,2.59600008773804
113.633911545394,-24.8739737216205,2.59600008773804
113.633941211167,-24.8739747137868,2.59600008773804
113.63397087694,-24.8739757059531,2.51100004959106
113.634000542712,-24.8739766981194,2.78299988555908
113.634030208485,-24.8739776902857,2.85600007820129
113.634059874258,-24.873978682452,2.85600007820129
113.63408954003,-24.8739796746183,2.99700011062622
113.634119205803,-24.8739806667846,3.10099996376038
113.634148871576,-24.8739816589509,3.28899992752075
113.634178537348,-24.8739826511172,3.44800008583069
113.634208203121,-24.8739836432836,3.70200003433228
113.634237868894,-24.8739846354499,3.81400002288818
113.634267534666,-24.8739856276162,4.12300003814697
113.634297200439,-24.8739866197825,4.3190001373291
113.634326866211,-24.8739876119488,4.60399998474121
113.634356531984,-24.8739886041151,4.72399987030029
113.634386197757,-24.8739895962814,4.74399985122681
113.634415863529,-24.8739905884477,4.62499989318848
113.634445529302,-24.873991580614,4.57000006484985
113.634475214188,-24.8739917491483,4.57000006484985
113.634504899415,-24.8739919029578,4.47999991226196
113.634534584642,-24.8739920567673,4.4110001449585
113.63456426987,-24.8739922105767,4.74800003814697
113.634593955097,-24.8739923643862,4.80100001144409
113.634623640324,-24.8739925181957,4.80100001144409
113.634653325552,-24.8739926720051,4.6319998626709
113.634683010779,-24.8739928258146,4.52799977111816
113.634712696006,-24.8739929796241,4.38400019454956
113.634742381234,-24.8739931334335,4.25500000762939
113.634772066461,-24.873993287243,4.09299982833862
113.634801751688,-24.8739934410525,3.80199993896484
113.634831436916,-24.8739935948619,3.76199997711182
113.634861122143,-24.8739937486714,3.76199997711182
113.634890807371,-24.8739939024809,3.76199997711182
113.634920492598,-24.8739940562903,3.86199988174438
113.634950177825,-24.8739942100998,4.0859998588562
113.634979863053,-24.8739943639093,4.32299984741211
113.63500954828,-24.8739945177187,4.64700020599365
113.635039233507,-24.8739946715282,4.64700020599365
113.635068918735,-24.8739948253377,4.18000019836426
113.635098603962,-24.8739949791471,4.15500010299683
113.635128289189,-24.8739951329566,4.15500010299683
113.635157950468,-24.8739959702208,4.06200016784668
113.635187585847,-24.8739975465707,4.1480001335144
113.635217221226,-24.8739991229207,4.1480001335144
113.635246856606,-24.8740006992707,4.11400021362305
113.635276491985,-24.8740022756207,3.54000009346008
113.635306127365,-24.8740038519706,3.37600005912781
113.635335762744,-24.8740054283206,3.45800007629395
113.635365398124,-24.8740070046706,3.56700004386902
113.635395033503,-24.8740085810205,3.74399985122681
113.635424668883,-24.8740101573705,3.84000004577637
113.635454304262,-24.8740117337205,3.95600022125244
113.635483939642,-24.8740133100705,4.13799990463257
113.635513575021,-24.8740148864204,4.34899987030029
113.635543210401,-24.8740164627704,4.52499998855591
113.63557284578,-24.8740180391204,4.7400001411438
113.63560248116,-24.8740196154704,4.84799994277954
113.635632116539,-24.8740211918203,5.0399998550415
113.635661751919,-24.8740227681703,5.24899996566772
113.635691387298,-24.8740243445203,5.44300020980835
113.635721022678,-24.8740259208702,5.6480001335144
113.635750658057,-24.8740274972202,5.83699978637695
113.635780293437,-24.8740290735702,6.06400002288818
113.635809928816,-24.8740306499202,6.17699993896484
113.63583957446,-24.8740306752577,6.35399998474121
113.635869228543,-24.8740294254688,6.50300015258789
113.635898882625,-24.8740281756798,6.68299998092651
113.635928536708,-24.8740269258909,6.83100022125244
113.63595819079,-24.874025676102,7.07099999237061
113.635987844873,-24.8740244263131,7.03299988555908
113.636017498955,-24.8740231765242,7.16900004196167
113.636047153038,-24.8740219267352,7.18000019836426
113.636076807121,-24.8740206769463,7.29499996948242
113.636106461203,-24.8740194271574,7.32799996185303
113.636136115286,-24.8740181773685,7.33699978637695
113.636165769368,-24.8740169275796,7.6169999961853
113.636195423451,-24.8740156777906,7.47000016021729
113.636225077533,-24.8740144280017,7.15099991607666
113.636254731616,-24.8740131782128,7.06499995040894
113.636284385699,-24.8740119284239,7.01999987411499
113.636314039781,-24.8740106786349,6.90600003051758
113.636343693864,-24.874009428846,6.81200016784668
113.636373347946,-24.8740081790571,6.70299996185303
113.636403002029,-24.8740069292682,6.58100022125244
113.636432656111,-24.8740056794793,6.54599989700317
113.636462310194,-24.8740044296903,6.45499981689453
113.636491964277,-24.8740031799014,6.33800019073486
113.636521618359,-24.8740019301125,6.16999996948242
113.636551272442,-24.8740006803236,6.01399983215332
113.636580926524,-24.8739994305347,5.8650001411438
113.636610580607,-24.8739981807457,5.72600020217896
113.636640234689,-24.8739969309568,5.64700020599365
113.636669888772,-24.8739956811679,5.4900001411438
113.636699542855,-24.873994431379,5.36400021362305
113.636729196937,-24.8739931815901,5.20000017929077
113.63675885102,-24.8739919318011,5.03199995803833
113.636788238158,-24.8739883674333,4.90600003051758
113.636817528033,-24.8739839597336,4.84899987030029
113.636846817908,-24.873979552034,4.75400008010864
113.636876107784,-24.8739751443343,4.65699995803833
113.636905397659,-24.8739707366346,4.51999987411499
113.636934687534,-24.8739663289349,4.45399988937378
113.63696397741,-24.8739619212352,4.35300005722046
113.636993267285,-24.8739575135355,4.28100003051758
113.63702255716,-24.8739531058359,4.20000017929077
113.637051847036,-24.8739486981362,4.12300003814697
113.637081136911,-24.8739442904365,4.05100001144409
113.637110426786,-24.8739398827368,4.0069998626709
113.637139716661,-24.8739354750371,3.98599995422363
113.637169006537,-24.8739310673375,3.91599978256226
113.637198296412,-24.8739266596378,3.87800015258789
113.637227586287,-24.8739222519381,3.87300003814697
113.637256876163,-24.8739178442384,3.83200014877319
113.637286166038,-24.8739134365387,3.82099999237061
113.637315455913,-24.8739090288391,3.81300009536743
113.637344745788,-24.8739046211394,3.81300009536743
113.637374035664,-24.8739002134397,3.79900015640259
113.637403325539,-24.87389580574,3.79200018692017
113.637432615414,-24.8738913980403,3.79200018692017
113.63746190529,-24.8738869903407,3.78299988555908
113.637491195165,-24.873882582641,3.78299988555908
113.637520543666,-24.8738785525469,3.77599991607666
113.637550023067,-24.8738753655845,3.77599991607666
113.637579502468,-24.8738721786222,3.77599991607666
113.63760898187,-24.8738689916599,3.7569998626709
113.637638461271,-24.8738658046976,3.7569998626709
113.637667940672,-24.8738626177353,3.7569998626709
113.637697420074,-24.873859430773,3.71400011825562
113.637726899475,-24.8738562438107,3.71300019073486
113.637756378876,-24.8738530568484,3.72700012969971
113.637785858278,-24.8738498698861,3.72700012969971
113.637815337679,-24.8738466829238,3.72700012969971
113.637844817081,-24.8738434959615,3.73300017166138
113.637874296482,-24.8738403089991,3.73300017166138
113.637903775883,-24.8738371220368,3.72299994277954
113.637933255285,-24.8738339350745,3.72899998474121
113.637962734686,-24.8738307481122,3.72899998474121
113.637992214087,-24.8738275611499,3.73799980926514
113.638021693489,-24.8738243741876,3.75500000762939
113.63805117289,-24.8738211872253,3.76899994659424
113.638080652291,-24.873818000263,3.76899994659424
113.638110131693,-24.8738148133007,3.77200020599365
113.638139611094,-24.8738116263384,3.77200020599365
113.638169090495,-24.8738084393761,3.77200020599365
113.638198569897,-24.8738052524137,3.76299990463257
113.638228049298,-24.8738020654514,3.76299990463257
113.6382575287,-24.8737988784891,3.74399985122681
113.638287008101,-24.8737956915268,3.74399985122681
113.638316503723,-24.87379286967,3.74999989318848
113.638346169141,-24.8737938696279,3.75500000762939
113.638375834559,-24.8737948695858,3.75500000762939
113.638405499976,-24.8737958695437,3.78899992752075
113.638435165394,-24.8737968695016,3.78899992752075
113.638464830812,-24.8737978694595,3.78899992752075
113.63849449623,-24.8737988694174,3.77499998855591
113.638524161647,-24.8737998693753,3.79599989700317
113.638553827065,-24.8738008693332,3.79599989700317
113.638583492483,-24.8738018692911,3.79599989700317
113.638613157901,-24.873802869249,3.81099976348877
113.638642823318,-24.8738038692069,3.82500017929077
113.638672488736,-24.8738048691648,3.82700003433228
113.638702154154,-24.8738058691227,3.8340000038147
113.638731819571,-24.8738068690806,3.8340000038147
113.638761484989,-24.8738078690385,3.8340000038147
113.638791150407,-24.8738088689964,3.83100022125244
113.638820815825,-24.8738098689543,3.86000002670288
113.638850481242,-24.8738108689122,3.86000002670288
113.63888014666,-24.8738118688701,3.85200012969971
113.638909812078,-24.873812868828,3.85399998474121
113.638939477496,-24.8738138687859,3.85100020217895
113.638969114456,-24.8738153173516,3.86000002670288
113.638998708251,-24.8738174464016,3.86000002670288
113.639028302045,-24.8738195754515,3.8359998588562
113.63905789584,-24.8738217045015,3.84799994277954
113.639087489634,-24.8738238335515,3.84799994277954
113.639117083429,-24.8738259626014,3.82099999237061
113.639146677223,-24.8738280916514,3.82299984741211
113.639176271018,-24.8738302207014,3.82299984741211
113.639205864812,-24.8738323497513,3.82299984741211
113.639235458607,-24.8738344788013,3.8359998588562
113.639265052401,-24.8738366078513,3.84600008773804
113.639294646196,-24.8738387369012,3.84600008773804
113.639324239991,-24.8738408659512,3.8359998588562
113.639353833785,-24.8738429950012,3.84600008773804
113.63938342758,-24.8738451240511,3.84799994277954
113.639413021374,-24.8738472531011,3.86299980926514
113.639442615169,-24.8738493821511,3.86299980926514
113.639472208963,-24.873851511201,3.88000000762939
113.639501802758,-24.873853640251,3.85300005722046
113.639531396552,-24.873855769301,3.86999977874756
113.639560990347,-24.8738578983509,3.88000000762939
113.639590584141,-24.8738600274009,3.88000000762939
113.639620177936,-24.8738621564509,3.89000023651123
113.63964977173,-24.8738642855008,3.90199984359741
113.639679365525,-24.8738664145508,3.90199984359741
113.639708959319,-24.8738685436008,3.86400021362305
113.639738553114,-24.8738706726507,3.89499987411499
113.639768146908,-24.8738728017007,3.87100018310547
113.639797740703,-24.8738749307507,3.88299979019165
113.639827334498,-24.8738770598006,3.91000021743774
113.639856928292,-24.8738791888506,3.92699993896484
113.639886522087,-24.8738813179006,3.90699995803833
113.639916115881,-24.8738834469505,3.90699995803833
113.639945709676,-24.8738855760005,3.89700020599365
113.63997528279,-24.873887919671,3.8980001335144
113.640004829596,-24.8738905363624,3.90400017547607
113.640034376402,-24.8738931530537,3.90400017547607
113.640063923208,-24.873895769745,3.90199984359741
113.640093470014,-24.8738983864363,3.90199984359741
113.64012301682,-24.8739010031276,3.90199984359741
113.640152563626,-24.8739036198189,3.90199984359741
113.640182110432,-24.8739062365102,3.88500012207031
113.640211657238,-24.8739088532016,3.88899983215332
113.640241204045,-24.8739114698929,3.89399994659424
113.640270750851,-24.8739140865842,3.89399994659424
113.640300297657,-24.8739167032755,3.9149998550415
113.640329844463,-24.8739193199668,3.93100012588501
113.640359391269,-24.8739219366581,3.93100012588501
113.640388938075,-24.8739245533495,3.94699991989136
113.640418484881,-24.8739271700408,3.94699991989136
113.640448031687,-24.8739297867321,3.94699991989136
113.640477578493,-24.8739324034234,3.94799984741211
113.640507125299,-24.8739350201147,3.95200003433228
113.640536672105,-24.873937636806,3.95200003433228
113.640566218912,-24.8739402534973,3.95200003433228
113.640595765718,-24.8739428701887,3.95200003433228
113.640625312524,-24.87394548688,3.9279998664856
113.64065485933,-24.8739481035713,3.92500008392334
113.640684406136,-24.8739507202626,3.91800011444092
113.640713952942,-24.8739533369539,3.90500010299683
113.640743499748,-24.8739559536452,3.91000021743774
113.640773046554,-24.8739585703365,3.91399992752075
113.64080259336,-24.8739611870279,3.93200005340576
113.640832140166,-24.8739638037192,3.93499983596802
113.640861686973,-24.8739664204105,3.94500006484985
113.640891233779,-24.8739690371018,3.94500006484985
113.640920780585,-24.8739716537931,3.95100010681152
113.640950327391,-24.8739742704844,3.95100010681152
113.640979874197,-24.8739768871758,3.95100010681152
113.641009421003,-24.8739795038671,3.94899977493286
113.641038967809,-24.8739821205584,3.95600022125244
113.641068514615,-24.8739847372497,3.95600022125244
113.641098061421,-24.873987353941,3.95600022125244
113.641127608227,-24.8739899706323,3.9440001373291
113.641157155034,-24.8739925873236,3.95700014877319
113.64118670184,-24.873995204015,3.97499979782104
113.641216248646,-24.8739978207063,3.97499979782104
113.641245795452,-24.8740004373976,3.97499979782104
113.641275342258,-24.8740030540889,3.98799980926514
113.641304889064,-24.8740056707802,4.00300015258789
113.64133443587,-24.8740082874715,3.99600018310547
113.641363982676,-24.8740109041628,3.99600018310547
113.641393529482,-24.8740135208542,3.99600018310547
113.641423076288,-24.8740161375455,3.99800003814697
113.641452623095,-24.8740187542368,4.0069998626709
113.641482169901,-24.8740213709281,4.01199997711182
113.641511716707,-24.8740239876194,4.04300011444092
113.641541263513,-24.8740266043107,4.04300011444092
113.641570810319,-24.874029221002,4.05199993896484
113.641600357125,-24.8740318376934,4.05199993896484
113.641629903931,-24.8740344543847,4.05199993896484
113.641659450737,-24.874037071076,4.04900015640259
113.641688997543,-24.8740396877673,4.04900015640259
113.641718544349,-24.8740423044586,4.04900015640259
113.641748091155,-24.8740449211499,4.05199993896484
113.641777637962,-24.8740475378413,4.05199993896484
113.641807184768,-24.8740501545326,4.05199993896484
113.641836731574,-24.8740527712239,4.0690001373291
113.64186627838,-24.8740553879152,4.0690001373291
113.641895825186,-24.8740580046065,4.0690001373291
113.641925369184,-24.8740606467796,4.0690001373291
113.64195489447,-24.8740634587116,4.07000006484985
113.641984419757,-24.8740662706437,4.07000006484985
113.642013945044,-24.8740690825758,4.08200014877319
113.642043470331,-24.8740718945079,4.09000004577637
113.642072995618,-24.87407470644,4.09000004577637
113.642102520905,-24.8740775183721,4.08800019073486
113.642132046192,-24.8740803303042,4.08800019073486
113.642161571479,-24.8740831422363,4.09400023269653
113.642191096766,-24.8740859541684,4.09400023269653
113.642220622053,-24.8740887661005,4.09400023269653
113.64225014734,-24.8740915780326,4.10599983978272
113.642279672627,-24.8740943899647,4.10599983978272
113.642309197914,-24.8740972018968,4.10599983978272
113.642338723201,-24.8741000138289,4.10699976730347
113.642368248488,-24.8741028257609,4.12800015258789
113.642397773775,-24.874105637693,4.12800015258789
113.642427299062,-24.8741084496251,4.12800015258789
113.642456824349,-24.8741112615572,4.14100016403198
113.642486349636,-24.8741140734893,4.14100016403198
113.642515874923,-24.8741168854214,4.14100016403198
113.64254540021,-24.8741196973535,4.12300003814697
113.642574925497,-24.8741225092856,4.12900008010864
113.642604450784,-24.8741253212177,4.12900008010864
113.642633976071,-24.8741281331498,4.12900008010864
113.642663501358,-24.8741309450819,4.12200011062622
113.642693026645,-24.874133757014,4.12200011062622
113.642722551932,-24.8741365689461,4.13699997711182
113.642752077219,-24.8741393808782,4.13699997711182
113.642781602506,-24.8741421928103,4.13799990463257
113.642811127793,-24.8741450047423,4.13799990463257
113.64284065308,-24.8741478166744,4.16000021743774
113.642870178367,-24.8741506286065,4.16000021743774
113.642899703654,-24.8741534405386,4.16000021743774
113.642929228941,-24.8741562524707,4.14900006103516
113.642958754228,-24.8741590644028,4.14900006103516
113.642988279515,-24.8741618763349,4.1480001335144
113.643017804802,-24.874164688267,4.14999998855591
113.643047330089,-24.8741675001991,4.18200005340576
113.643076855376,-24.8741703121312,4.18200005340576
113.643106380663,-24.8741731240633,4.18200005340576
113.64313590595,-24.8741759359954,4.21799982833862
113.643165431237,-24.8741787479275,4.21799982833862
113.643194956524,-24.8741815598596,4.21799982833862
113.643224481811,-24.8741843717916,4.17500008392334
113.643254007098,-24.8741871837237,4.16399992752075
113.643283532385,-24.8741899956558,4.16599978256226
113.643313057671,-24.8741928075879,4.17600001144409
113.643342582958,-24.87419561952,4.19599999237061
113.643372108245,-24.8741984314521,4.20499981689453
113.643401633532,-24.8742012433842,4.22499979782105
113.643431158819,-24.8742040553163,4.23199976730347
113.643460684106,-24.8742068672484,4.23799980926514
113.643490209393,-24.8742096791805,4.23900021362305
113.64351973468,-24.8742124911126,4.2400001411438
113.643549259967,-24.8742153030447,4.24999989318848
113.643578785254,-24.8742181149768,4.25300015258789
113.643608299306,-24.8742210224208,4.28500021743774
113.643637804781,-24.8742240027718,4.28500021743774
113.643667310256,-24.8742269831228,4.28500021743774
113.64369681573,-24.8742299634738,4.27400006103516
113.643726321205,-24.8742329438248,4.29300011444092
113.64375582668,-24.8742359241758,4.30000008392334
113.643785332155,-24.8742389045268,4.30000008392334
113.64381483763,-24.8742418848778,4.30999983596802
113.643844343105,-24.8742448652288,4.30999983596802
113.64387384858,-24.8742478455798,4.30999983596802
113.643903354055,-24.8742508259308,4.30999983596802
113.64393285953,-24.8742538062818,4.31200016784668
113.643962365005,-24.8742567866328,4.32099999237061
113.64399187048,-24.8742597669838,4.32700003433228
113.644021375955,-24.8742627473348,4.32700003433228
113.64405088143,-24.8742657276858,4.32700003433228
113.644080386904,-24.8742687080368,4.32700003433228
113.644109892379,-24.8742716883878,4.34799994277954
113.644139397854,-24.8742746687388,4.34799994277954
113.644168903329,-24.8742776490898,4.35599983978272
113.644198408804,-24.8742806294408,4.35800017166138
113.644227914279,-24.8742836097918,4.36000002670288
113.644257419754,-24.8742865901428,4.36000002670288
113.644286925229,-24.8742895704938,4.36000002670288
113.644316430704,-24.8742925508448,4.36000002670288
113.644345936179,-24.8742955311958,4.3359998588562
113.644375441654,-24.8742985115468,4.34199990081787
113.644404947129,-24.8743014918978,4.34199990081787
113.644434452604,-24.8743044722488,4.34199990081787
113.644463958078,-24.8743074525998,4.34199990081787
113.644493463553,-24.8743104329508,4.32899988937378
113.644522969028,-24.8743134133018,4.3340000038147
113.644552474503,-24.8743163936528,4.3340000038147
113.644581979978,-24.8743193740038,4.34099997329712
113.644611485453,-24.8743223543548,4.34099997329712
113.644640990928,-24.8743253347058,4.34099997329712
113.644670496403,-24.8743283150569,4.33900011825562
113.644700001878,-24.8743312954079,4.36400021362305
113.644729507353,-24.8743342757589,4.36400021362305
113.644759012828,-24.8743372561099,4.36400021362305
113.644788518303,-24.8743402364609,4.36400021362305
113.644818023778,-24.8743432168119,4.37599982070923
113.644847529252,-24.8743461971629,4.37599982070923
113.644877034727,-24.8743491775139,4.37599982070923
113.644906540202,-24.8743521578649,4.37599982070923
113.644936045677,-24.8743551382159,4.37599982070923
113.644965551152,-24.8743581185669,4.37599982070923
113.644995056627,-24.8743610989179,4.3669999961853
113.645024562102,-24.8743640792689,4.34999979782105
113.645054067577,-24.8743670596199,4.35800017166138
113.645083573052,-24.8743700399709,4.35800017166138
113.645113078527,-24.8743730203219,4.35800017166138
113.645142584002,-24.8743760006729,4.36999977874756
113.645172089477,-24.8743789810239,4.36999977874756
113.645201594952,-24.8743819613749,4.36999977874756
113.645231100426,-24.8743849417259,4.36600006866455
113.645260605901,-24.8743879220769,4.36600006866455
113.645290111376,-24.8743909024279,4.36099995422363
113.645319616851,-24.8743938827789,4.36099995422363
113.645349122326,-24.8743968631299,4.35800017166138
113.645378627801,-24.8743998434809,4.38500012207031
113.645408133276,-24.8744028238319,4.38500012207031
113.645437638751,-24.8744058041829,4.39599980163574
113.645467144226,-24.8744087845339,4.39599980163574
113.645496649701,-24.8744117648849,4.39599980163574
113.645526155176,-24.8744147452359,4.38799990463257
113.645555660651,-24.8744177255869,4.40099991607666
113.645585166126,-24.8744207059379,4.413
113.645614671601,-24.8744236862889,4.413
113.645644177075,-24.8744266666399,4.413
113.64567368255,-24.8744296469909,4.42899979400635
113.645703188025,-24.8744326273419,4.44599999237061
113.6457326935,-24.8744356076929,4.44699991989136
113.645762165421,-24.8744388501274,4.44699991989136
113.645791628631,-24.8744421606005,4.44699991989136
113.645821091842,-24.8744454710735,4.41800011444092
113.645850555052,-24.8744487815466,4.42899979400635
113.645880018262,-24.8744520920196,4.42899979400635
113.645909481472,-24.8744554024927,4.42899979400635
113.645938944682,-24.8744587129657,4.40799988555908
113.645968407892,-24.8744620234388,4.4110001449585
113.645997871102,-24.8744653339118,4.41700018692017
113.646027334313,-24.8744686443849,4.44500006484985
113.646056797523,-24.8744719548579,4.44500006484985
113.646086260733,-24.874475265331,4.44799984741211
