lon,lat,z
150.905195200895,-34.4629626397795,4.33275985717773
150.90524895952,-34.462968015642,4.33275985717773
150.905302718145,-34.4629733915045,4.22000122070312
150.90535647677,-34.462978767367,4.11253881454468
150.905410235395,-34.4629841432295,4.0448260307312
150.90546399402,-34.462989519092,3.89294171333313
150.905517752645,-34.4629948949545,3.80849695205688
150.90557151127,-34.463000270817,3.80068182945251
150.905625269895,-34.4630056466795,3.84339451789856
150.90567902852,-34.463011022542,3.84339451789856
150.905732787145,-34.4630163984045,3.84339451789856
150.90578654577,-34.463021774267,3.84339451789856
150.905840050502,-34.4630283602826,3.84339451789856
150.905892847027,-34.4630383218911,3.84339451789856
150.905945643553,-34.4630482834997,3.80445218086243
150.905998440078,-34.4630582451082,3.89984321594238
150.906051236603,-34.4630682067167,3.89984321594238
150.906104033128,-34.4630781683253,3.89984321594238
150.906156829654,-34.4630881299338,3.89984321594238
150.906209626179,-34.4630980915423,3.94651913642883
150.906262422704,-34.4631080531509,3.94651913642883
150.906315685686,-34.4631151387798,4.00745582580566
150.906369784521,-34.4631170708811,4.0654239654541
150.906423883355,-34.4631190029823,4.07688665390015
150.90647798219,-34.4631209350836,4.09999465942383
150.906532081025,-34.4631228671848,4.09999465942383
150.90658617986,-34.4631247992861,4.09999465942383
150.906640278695,-34.4631267313873,4.09999465942383
150.90669437753,-34.4631286634885,4.09999465942383
150.906748476365,-34.4631305955898,4.09999465942383
150.906802353778,-34.4631339087717,4.0544695854187
150.906855186488,-34.4631437381131,4.0544695854187
150.906908019198,-34.4631535674545,4.0544695854187
150.906960851909,-34.4631633967959,4.0544695854187
150.907013684619,-34.4631732261374,4.0544695854187
150.907066517329,-34.4631830554788,4.03050422668457
150.907119350039,-34.4631928848202,3.79844331741333
150.907172182749,-34.4632027141617,3.55814337730408
150.907226142078,-34.4632061944991,3.35196042060852
150.907280155191,-34.463209371741,3.35196042060852
150.907332548566,-34.463218811855,3.28114795684814
150.907383393499,-34.4632342391638,3.28114795684814
150.907434238432,-34.4632496664726,3.28114795684814
150.907485083365,-34.4632650937814,3.28114795684814
150.907535928299,-34.4632805210902,3.28114795684814
150.907586929901,-34.4632955822448,3.17814350128174
150.907638159154,-34.4633101113516,3.27226614952087
150.907689388407,-34.4633246404584,3.27226614952087
150.90774061766,-34.4633391695653,3.28405594825745
150.907791846914,-34.4633536986721,3.46362018585205
150.907843076167,-34.4633682277789,3.46362018585205
150.90789430542,-34.4633827568857,3.46362018585205
150.907945534673,-34.4633972859925,3.46362018585205
150.907996763927,-34.4634118150993,3.46362018585205
150.90804799318,-34.4634263442061,3.46362018585205
150.908099222433,-34.4634408733129,3.39061069488525
150.908150451686,-34.4634554024197,3.39061069488525
150.908197798698,-34.4634765035847,3.18025422096252
150.908243087526,-34.4635010889485,3.02416896820068
150.908288376354,-34.4635256743124,3.02416896820068
150.908333665182,-34.4635502596762,3.02416896820068
150.90837895401,-34.46357484504,3.02416896820068
150.908424242839,-34.4635994304039,3.02416896820068
150.908469531667,-34.4636240157677,3.02416896820068
150.908514820495,-34.4636486011316,2.90294146537781
150.908560109323,-34.4636731864954,3.06411814689636
150.908605398151,-34.4636977718592,3.06411814689636
150.908650686979,-34.4637223572231,3.34775900840759
150.908695975807,-34.4637469425869,3.71332907676697
150.908741264635,-34.4637715279508,3.71332907676697
150.908786553464,-34.4637961133146,4.07362365722656
150.908821194205,-34.4638304290266,4.15568780899048
150.908855171948,-34.4638653505953,4.15568780899048
150.90888914969,-34.463900272164,4.15568780899048
150.908923127433,-34.4639351937327,4.15568780899048
150.908957484217,-34.4639698523872,4.15568780899048
150.908993030726,-34.4640036858122,4.15568780899048
150.909028577236,-34.4640375192371,3.9306914806366
150.909064123746,-34.4640713526621,3.52099323272705
150.909099670256,-34.4641051860871,3.49131941795349
150.909135216766,-34.464139019512,3.44182157516479
150.909170763275,-34.464172852937,3.38979458808899
150.909206309785,-34.464206686362,3.50163674354553
150.909241856295,-34.4642405197869,3.69899868965149
150.909277402805,-34.4642743532119,3.69899868965149
150.909312949314,-34.4643081866369,3.89924907684326
150.909344008854,-34.4643448859377,3.89924907684326
150.909374481017,-34.4643819604025,4.26686000823975
150.90940495318,-34.4644190348673,4.33351755142212
150.909435425342,-34.464456109332,4.48762798309326
150.909465897505,-34.4644931837968,4.48762798309326
150.909496369668,-34.4645302582615,4.48762798309326
150.909526841831,-34.4645673327263,4.48762798309326
150.909557313994,-34.464604407191,4.48762798309326
150.909589096385,-34.4646405610609,4.48762798309326
150.909628292852,-34.46467150564,4.44015741348267
150.909667489318,-34.4647024502191,3.98739433288574
