lon,lat,z
150.913204468151,-34.4733437068096,5.78485727310181
150.913215723446,-34.47329966435,5.78485727310181
150.913227149062,-34.4732556530738,5.78485727310181
150.913239359621,-34.4732117855103,5.82236909866333
150.91325157018,-34.4731679179468,5.96873331069946
150.913263780739,-34.4731240503833,6.00712203979492
150.913275991298,-34.4730801828198,6.00712203979492
150.913288201857,-34.4730363152563,6.00712203979492
150.913300412416,-34.4729924476928,6.00712203979492
150.913312622974,-34.4729485801293,6.00712203979492
150.913324833533,-34.4729047125658,6.00712203979492
150.913337044092,-34.4728608450023,5.89432191848755
150.913349254651,-34.4728169774388,5.89432191848755
150.91336146521,-34.4727731098753,5.89432191848755
150.913373675769,-34.4727292423118,5.82124376296997
150.913385886328,-34.4726853747483,5.76722860336304
150.913398096887,-34.4726415071848,5.84863090515137
150.913410307446,-34.4725976396213,5.96215963363647
150.913422518005,-34.4725537720579,6.08229732513428
150.913434728564,-34.4725099044944,6.18313407897949
150.913446939122,-34.4724660369309,6.26623821258545
150.913459149681,-34.4724221693674,6.36162042617798
150.913468123708,-34.4723778341901,6.36162042617798
150.913474570861,-34.4723331339303,6.36162042617798
150.913481018014,-34.4722884336705,6.36162042617798
150.913487465167,-34.4722437334107,6.36162042617798
150.91349391232,-34.4721990331509,6.36162042617798
150.913500359472,-34.4721543328911,6.33508729934692
150.913506806625,-34.4721096326313,6.32309627532959
150.913513253778,-34.4720649323715,6.31424856185913
150.913519700931,-34.4720202321117,6.31424856185913
150.913526148084,-34.4719755318519,6.31424856185913
150.913532595237,-34.4719308315921,6.31424856185913
150.91353904239,-34.4718861313323,6.18813943862915
150.913545489542,-34.4718414310725,6.18813943862915
150.913551936695,-34.4717967308127,6.19370651245117
150.913558383848,-34.4717520305529,6.19370651245117
150.913564831001,-34.4717073302931,6.19370651245117
150.913571278154,-34.4716626300333,6.19370651245117
150.913577725307,-34.4716179297735,6.32619524002075
150.91358417246,-34.4715732295137,6.32619524002075
150.913590619612,-34.4715285292539,6.32619524002075
150.913597066765,-34.4714838289941,6.32619524002075
150.913599169983,-34.471438857097,6.32619524002075
150.913600900568,-34.4713938618982,6.32619524002075
150.913602631152,-34.4713488666994,6.29057502746582
150.913604361737,-34.4713038715006,6.21060705184937
150.913606092322,-34.4712588763018,6.15154886245728
150.913607822906,-34.471213881103,6.02831888198853
150.913609553491,-34.4711688859042,6.02831888198853
150.913611284075,-34.4711238907053,5.94667482376099
150.91361301466,-34.4710788955065,5.81929779052734
150.913614745244,-34.4710339003077,5.85790205001831
150.913616475829,-34.4709889051089,5.90822601318359
150.913618206414,-34.4709439099101,5.92319202423096
150.913619936998,-34.4708989147113,5.92343616485596
150.913621667583,-34.4708539195125,5.92343616485596
150.913623398167,-34.4708089243137,5.92343616485596
150.913625128752,-34.4707639291149,5.92343616485596
150.913626859336,-34.470718933916,5.92343616485596
150.913628589921,-34.4706739387172,5.92343616485596
150.913630320505,-34.4706289435184,5.91688966751099
150.91363205109,-34.4705839483196,5.89204740524292
150.913633772577,-34.47053895288,5.82979822158813
150.913635481277,-34.470493957102,5.77517318725586
150.913637189978,-34.4704489613239,5.7077693939209
150.913638898678,-34.4704039655459,5.63495635986328
150.913640607379,-34.4703589697679,5.6810507774353
150.913642316079,-34.4703139739898,5.6810507774353
150.91364402478,-34.4702689782118,5.6810507774353
150.91364573348,-34.4702239824338,5.6810507774353
150.91364744218,-34.4701789866558,5.6810507774353
150.913649150881,-34.4701339908777,5.6810507774353
150.913650859581,-34.4700889950997,5.70462512969971
150.913652568282,-34.4700439993217,5.75744438171387
150.913654276982,-34.4699990035436,5.91936159133911
150.913655985683,-34.4699540077656,6.10854148864746
150.913657694383,-34.4699090119876,6.21397018432617
150.913659403083,-34.4698640162095,6.21907520294189
150.91365827725,-34.4698190195168,6.21907520294189
150.913656610699,-34.4697740226496,6.21907520294189
150.913654944149,-34.4697290257824,6.21907520294189
150.913653277598,-34.4696840289152,6.21907520294189
150.913651611048,-34.469639032048,6.21907520294189
150.913649944497,-34.4695940351808,6.10540580749512
150.913648277946,-34.4695490383135,5.93552398681641
150.913646611396,-34.4695040414463,5.77880811691284
150.913644944845,-34.4694590445791,5.70433473587036
150.913643278294,-34.4694140477119,5.69052457809448
150.913641611744,-34.4693690508447,5.68718433380127
150.913639945193,-34.4693240539775,5.77969741821289
150.913638278642,-34.4692790571102,5.87857246398926
150.913636612092,-34.469234060243,5.88898944854736
150.913634945541,-34.4691890633758,5.88898944854736
150.913633278991,-34.4691440665086,5.88898944854736
150.913632494698,-34.4690990540433,5.88898944854736
150.913631842309,-34.4690540392459,5.88898944854736
150.913631189921,-34.4690090244485,5.88898944854736
150.913630537533,-34.4689640096511,5.83836507797241
150.913629885144,-34.4689189948538,5.96268463134766
150.913629232756,-34.4688739800564,6.01475429534912
150.913628580368,-34.468828965259,6.02331686019897
150.913627927979,-34.4687839504616,6.02331686019897
150.913627275591,-34.4687389356642,6.02331686019897
150.913626623203,-34.4686939208669,6.02331686019897
150.913625970814,-34.4686489060695,6.02331686019897
150.913625318426,-34.4686038912721,6.02331686019897
150.913624666037,-34.4685588764747,5.94298028945923
150.913624013649,-34.4685138616773,5.78795623779297
150.913623361261,-34.46846884688,5.7410740852356
150.913622708872,-34.4684238320826,5.7410740852356
150.913622056484,-34.4683788172852,5.7410740852356
150.913621404096,-34.4683338024878,5.7410740852356
150.913620751707,-34.4682887876904,5.7410740852356
150.913620099319,-34.4682437728931,5.7410740852356
150.91361944693,-34.4681987580957,5.6663990020752
150.913618794542,-34.4681537432983,5.65146398544312
150.913618142154,-34.4681087285009,5.72172880172729
150.913617489765,-34.4680637137035,5.8567910194397
150.913616837377,-34.4680186989062,5.98017978668213
150.913616184989,-34.4679736841088,6.03280067443848
150.9136155326,-34.4679286693114,6.07591009140015
150.913614880212,-34.467883654514,6.07591009140015
150.913614227824,-34.4678386397166,6.07591009140015
150.913613575435,-34.4677936249193,6.07591009140015
150.913612923047,-34.4677486101219,6.07591009140015
150.913612270658,-34.4677035953245,6.07591009140015
150.91361161827,-34.4676585805271,5.97074937820435
150.913610965882,-34.4676135657297,5.87675285339355
150.913610313493,-34.4675685509324,5.87675285339355
150.913609661105,-34.467523536135,5.87675285339355
150.913609008717,-34.4674785213376,5.87675285339355
150.913608356328,-34.4674335065402,5.89572525024414
150.91360770394,-34.4673884917429,5.89572525024414
150.913607051551,-34.4673434769455,5.89572525024414
150.913606369853,-34.4672984625266,5.89572525024414
150.913605323116,-34.4672534528224,5.89572525024414
150.913604276379,-34.4672084431182,5.89572525024414
150.913603229641,-34.467163433414,5.87592649459839
150.913602182904,-34.4671184237098,5.9547553062439
150.913601136167,-34.4670734140056,6.05902051925659
150.913600089429,-34.4670284043013,6.11134719848633
150.913599042692,-34.4669833945971,6.11134719848633
150.913597995955,-34.4669383848929,6.11134719848633
150.913596949217,-34.4668933751887,6.11134719848633
150.91359590248,-34.4668483654845,6.11134719848633
150.913594855743,-34.4668033557803,6.11134719848633
150.913593809006,-34.466758346076,6.04400110244751
150.913592762268,-34.4667133363718,6.04674863815308
150.913591715531,-34.4666683266676,6.04674863815308
150.913590668794,-34.4666233169634,6.04674863815308
150.913589622056,-34.4665783072592,6.04674863815308
150.913588575319,-34.466533297555,6.04674863815308
150.913587528582,-34.4664882878508,6.04674863815308
150.913586481844,-34.4664432781465,5.9773850440979
150.913585435107,-34.4663982684423,5.9773850440979
150.91358438837,-34.4663532587381,6.06392812728882
150.913583341632,-34.4663082490339,6.20133638381958
150.913582294895,-34.4662632393297,6.20133638381958
150.913581248158,-34.4662182296254,6.20133638381958
150.913580201421,-34.4661732199212,6.20133638381958
150.913579154683,-34.466128210217,6.20133638381958
150.913578107946,-34.4660832005128,6.20133638381958
150.913577061209,-34.4660381908086,6.17749118804932
150.913576014471,-34.4659931811044,6.08496332168579
150.913574967734,-34.4659481714002,6.182213306427
150.913573920997,-34.4659031616959,6.21987915039062
150.913572874259,-34.4658581519917,6.21987915039062
150.913571827522,-34.4658131422875,6.21987915039062
150.913570426279,-34.465768143791,6.21987915039062
150.913567326638,-34.4657231989894,6.30016136169434
150.913564226996,-34.4656782541878,6.48932027816772
150.913561127355,-34.4656333093861,6.62286520004272
150.913558027713,-34.4655883645845,6.62286520004272
150.913554928072,-34.4655434197829,6.62286520004272
150.91355182843,-34.4654984749813,6.62286520004272
150.913548728789,-34.4654535301797,6.62286520004272
150.913545629147,-34.4654085853781,6.62286520004272
150.913542529506,-34.4653636405764,6.54210615158081
150.913539429864,-34.4653186957748,6.48986577987671
150.913536330223,-34.4652737509732,6.41282892227173
150.913533230581,-34.4652288061716,6.17177772521973
150.91353013094,-34.46518386137,6.02457427978516
150.913527031298,-34.4651389165684,5.95324420928955
150.913523931657,-34.4650939717668,5.82931661605835
150.913520832015,-34.4650490269651,5.72910499572754
150.913517732374,-34.4650040821635,5.71353960037231
