lon,lat,z
151.209831892473,-33.9827279697102,9.07500076293945
151.209807089001,-33.9827105353856,8.9293737411499
151.209782285529,-33.9826931010611,8.9293737411499
151.209757482057,-33.9826756667365,8.9293737411499
151.209732678585,-33.9826582324119,8.75833415985107
151.209707875113,-33.9826407980873,8.75833415985107
151.209683071641,-33.9826233637627,8.62589740753174
151.209658268169,-33.9826059294381,8.58543968200684
151.209633464696,-33.9825884951135,8.55411529541016
151.209608661224,-33.9825710607889,8.55411529541016
151.209583857752,-33.9825536264643,8.41775608062744
151.20955905428,-33.9825361921398,8.41775608062744
151.209534250808,-33.9825187578152,8.32165718078613
151.209509447336,-33.9825013234906,8.32165718078613
151.209484643864,-33.982483889166,8.20745182037354
151.209459840392,-33.9824664548414,8.20745182037354
151.20943503692,-33.9824490205168,8.05837821960449
151.209410233448,-33.9824315861922,8.05837821960449
151.209385429975,-33.9824141518676,7.908043384552
151.209360626503,-33.982396717543,7.908043384552
151.209335823031,-33.9823792832185,7.908043384552
151.209311019559,-33.9823618488939,7.908043384552
151.209286216087,-33.9823444145693,7.76724481582642
151.209261412615,-33.9823269802447,7.67954063415527
151.209236609143,-33.9823095459201,7.67954063415527
151.209211805671,-33.9822921115955,7.67954063415527
151.209187002199,-33.9822746772709,7.5478367805481
151.209162198727,-33.9822572429463,7.5478367805481
151.209137395255,-33.9822398086218,7.36594772338867
151.209112591782,-33.9822223742972,7.36594772338867
