lon,lat,z
115.205053883031,-33.6618663535876,2.68300008773804
115.205053963859,-33.6618843780692,2.73300004005432
115.205054044686,-33.6619024025508,2.73300004005432
115.205054125513,-33.6619204270324,2.72000002861023
115.20505420634,-33.6619384515141,2.71199989318848
115.205054287168,-33.6619564759957,2.75500011444092
115.205054367995,-33.6619745004773,2.75500011444092
115.205054448822,-33.661992524959,2.7409999370575
115.20505452965,-33.6620105494406,2.69799995422363
115.205054610477,-33.6620285739222,2.74799990653992
115.205054691304,-33.6620465984039,2.74799990653992
115.205054772131,-33.6620646228855,2.78600001335144
115.205054852959,-33.6620826473671,2.87299990653992
115.205054933786,-33.6621006718488,2.93199992179871
115.205055014613,-33.6621186963304,2.93199992179871
115.20505509544,-33.662136720812,2.86199998855591
115.205055176268,-33.6621547452937,2.79399991035461
115.205055257095,-33.6621727697753,2.82800006866455
115.205055337922,-33.6621907942569,2.82800006866455
115.20505541875,-33.6622088187386,2.8199999332428
115.205055499577,-33.6622268432202,2.85800004005432
115.205055575735,-33.6622448677091,2.85700011253357
115.205055575735,-33.6622628923159,2.86400008201599
115.205055575735,-33.6622809169228,2.86400008201599
115.205055575735,-33.6622989415297,2.79699993133545
115.205055575735,-33.6623169661366,2.72499990463257
115.205055575735,-33.6623349907435,2.71099996566772
115.205055575735,-33.6623530153504,2.74499988555908
115.205055575735,-33.6623710399573,2.78200006484985
115.205055575735,-33.6623890645642,2.80699992179871
115.205055575735,-33.662407089171,2.80699992179871
115.205055575735,-33.6624251137779,2.79200005531311
115.205055575735,-33.6624431383848,2.85400009155273
115.205055575735,-33.6624611629917,2.90599989891052
115.205055575735,-33.6624791875986,2.90599989891052
115.205055575735,-33.6624972122055,2.93199992179871
115.205055575735,-33.6625152368124,2.95000004768372
115.205055575735,-33.6625332614192,2.95000004768372
115.205055575735,-33.6625512860261,2.86299991607666
115.205055575735,-33.662569310633,2.91199994087219
115.205055575735,-33.6625873352399,2.93899989128113
115.205055575735,-33.6626053598468,3.03999996185303
115.205055575735,-33.6626233844537,3.11899995803833
115.205055575735,-33.6626414090606,3.15100002288818
115.205058082911,-33.6626593088932,3.21099996566772
115.205060639678,-33.662677206258,3.26099991798401
115.205063196444,-33.6626951036227,3.26099991798401
115.20506575321,-33.6627130009875,3.1340000629425
115.205068309977,-33.6627308983522,3.07299995422363
115.205070866743,-33.662748795717,3.13899993896484
115.205073423509,-33.6627666930817,3.125
115.205075980276,-33.6627845904465,3.03999996185303
115.205078537042,-33.6628024878112,3.0090000629425
115.205081093809,-33.6628203851759,3.1489999294281
115.205083650575,-33.6628382825407,3.12199997901917
115.205086207341,-33.6628561799054,3.05399990081787
115.205088764108,-33.6628740772702,2.96799993515015
115.205091320874,-33.6628919746349,3.14000010490417
115.205093877641,-33.6629098719997,2.99600005149841
115.205098013188,-33.6629273522071,2.99600005149841
115.205108219313,-33.6629432284014,3.25500011444092
115.205118425438,-33.6629591045956,3.28200006484985
115.205128631563,-33.6629749807898,3.28200006484985
115.205138837688,-33.6629908569841,3.30900001525879
115.205149043812,-33.6630067331783,3.38899993896484
115.205159249937,-33.6630226093726,3.44400000572205
115.205168837772,-33.6630386627987,3.47900009155273
115.20517242656,-33.6630564358427,3.51399993896484
115.205176015348,-33.6630742088868,3.51399993896484
115.205179604135,-33.6630919819308,3.36400008201599
115.205183192923,-33.6631097549748,3.36400008201599
115.205186781711,-33.6631275280189,3.33800005912781
115.205190370499,-33.6631453010629,3.3199999332428
115.205193959286,-33.663163074107,3.3199999332428
115.205197548074,-33.663180847151,3.22499990463257
115.205201136862,-33.663198620195,3.1949999332428
115.20520472565,-33.6632163932391,3.21499991416931
115.205208314437,-33.6632341662831,3.28699994087219
115.205211903225,-33.6632519393272,3.28699994087219
115.205215492013,-33.6632697123712,3.21499991416931
115.205219080801,-33.6632874854153,3.06599998474121
115.205222669588,-33.6633052584593,2.95900011062622
115.205228433472,-33.6633224385718,2.93199992179871
115.205238061397,-33.6633385653459,2.96600008010864
115.205247689322,-33.6633546921201,2.88800001144409
115.205257317247,-33.6633708188942,2.97900009155273
115.205266945171,-33.6633869456683,2.93099999427795
115.205276573096,-33.6634030724425,2.90400004386902
115.205286201021,-33.6634191992166,3.06399989128113
115.205295828946,-33.6634353259907,2.94600009918213
115.205305456871,-33.6634514527649,3.01500010490417
115.205315084796,-33.663467579539,3.1010000705719
115.205324712721,-33.6634837063132,3.14199995994568
115.205334340645,-33.6634998330873,3.2039999961853
115.20534396857,-33.6635159598614,3.20600008964539
115.205353596495,-33.6635320866356,3.20600008964539
115.20536322442,-33.6635482134097,3.24300003051758
115.205372852345,-33.6635643401838,3.24300003051758
115.20538248027,-33.663580466958,3.14599990844727
115.205392108195,-33.6635965937321,3.04500007629395
115.205401736119,-33.6636127205062,2.96300005912781
115.205411364044,-33.6636288472804,2.96900010108948
115.205420991969,-33.6636449740545,2.91100001335144
115.205430619894,-33.6636611008287,3.07100009918213
115.205440305716,-33.6636771982175,2.97499990463257
115.20545297155,-33.6636917831173,2.9539999961853
115.205465637384,-33.6637063680171,2.89400005340576
115.205478303218,-33.6637209529169,3.13599991798401
115.205490969052,-33.6637355378167,3.125
115.205503634886,-33.6637501227165,3.125
115.20551630072,-33.6637647076163,2.98699998855591
115.205528966554,-33.6637792925161,2.71399998664856
115.205541632388,-33.6637938774159,2.83800005912781
115.205554298222,-33.6638084623157,2.80999994277954
115.205566964056,-33.6638230472155,2.91899991035461
115.20557962989,-33.6638376321153,2.8510000705719
115.205592295724,-33.6638522170151,3.14800000190735
115.205604961558,-33.6638668019148,3.13899993896484
115.205617627392,-33.6638813868146,3.00099992752075
115.205630293226,-33.6638959717144,3.12299990653992
115.20564295906,-33.6639105566142,2.99300003051758
115.205655624894,-33.663925141514,2.89100003242493
115.205668290728,-33.6639397264138,2.99000000953674
115.205680956562,-33.6639543113136,3.11500000953674
115.205693622396,-33.6639688962134,3.18899989128113
115.20570628823,-33.6639834811132,3.27600002288818
115.205718954065,-33.663998066013,3.10800004005432
115.205731619899,-33.6640126509128,3.02099990844727
115.205744285733,-33.6640272358126,3.01200008392334
115.205756951567,-33.6640418207124,2.97300004959106
115.205769617401,-33.6640564056122,3.05299997329712
115.205782283235,-33.664070990512,3.00699996948242
115.205794949069,-33.6640855754118,3.00699996948242
115.205804896737,-33.6641015654686,2.94899988174438
115.205814838424,-33.6641175586172,2.96300005912781
115.20582478011,-33.6641335517658,2.6949999332428
115.205834721797,-33.6641495449144,2.16599988937378
115.205844663484,-33.664165538063,1.49699997901917
115.205854605171,-33.6641815312116,1.99600005149841
115.205864546858,-33.6641975243602,2.2720000743866
115.205874488545,-33.6642135175088,2.24000000953674
115.205884430232,-33.6642295106574,2.0220000743866
115.205894371919,-33.664245503806,1.74800002574921
115.205904313606,-33.6642614969546,2.11899995803833
115.205914255293,-33.6642774901032,2.40400004386902
115.20592419698,-33.6642934832518,2.44600009918213
115.205934138667,-33.6643094764004,2.37599992752075
115.205944080354,-33.664325469549,2.29800009727478
115.205954022041,-33.6643414626976,2.21300005912781
115.205963963728,-33.6643574558462,2.16000008583069
115.205973905415,-33.6643734489948,2.13800001144409
115.205983847102,-33.6643894421434,2.45499992370605
115.205993788789,-33.664405435292,2.50300002098083
115.206003730476,-33.6644214284406,2.30399990081787
115.206013672163,-33.6644374215892,2.23399996757507
115.20602361385,-33.6644534147378,2.42799997329712
115.206033555537,-33.6644694078864,2.6159999370575
115.206043668577,-33.6644853192511,2.79500007629395
115.206055082569,-33.6645006096935,2.72900009155273
115.206066496561,-33.6645159001359,2.72300004959106
115.206077910554,-33.6645311905783,2.52699995040894
115.206089324546,-33.6645464810207,2.72300004959106
115.206100738538,-33.6645617714631,2.72300004959106
115.20611215253,-33.6645770619055,2.87800002098083
115.206123566523,-33.6645923523479,2.87800002098083
115.206134980515,-33.6646076427903,2.79299998283386
115.206146394507,-33.6646229332327,2.93099999427795
115.206157808499,-33.6646382236751,2.93099999427795
115.206169222491,-33.6646535141175,2.96000003814697
115.206180636484,-33.6646688045599,2.96000003814697
115.206192050476,-33.6646840950024,2.77500009536743
115.206203464468,-33.6646993854448,2.95499992370605
115.20621487846,-33.6647146758872,2.98200011253357
115.206226292452,-33.6647299663296,2.98200011253357
115.206237706445,-33.664745256772,3.03800010681152
115.206249120437,-33.6647605472144,3.03800010681152
115.206260534429,-33.6647758376568,2.95700001716614
115.206271948421,-33.6647911280992,2.93799996376038
115.206283362414,-33.6648064185416,2.97300004959106
115.206294776406,-33.664821708984,3.01699995994568
115.206306190398,-33.6648369994264,3
115.20631760439,-33.6648522898688,2.94799995422363
115.206329097364,-33.6648675377144,3.0239999294281
115.206341050308,-33.6648825374866,3.06900000572205
115.206353003251,-33.6648975372589,3.04200005531311
115.206364956194,-33.6649125370311,3.07100009918213
115.206376909138,-33.6649275368033,3.00799989700317
115.206388862081,-33.6649425365755,3.08100008964539
115.206400815025,-33.6649575363477,3.33400011062622
115.206412767968,-33.6649725361199,3.33400011062622
115.206424720912,-33.6649875358921,3.25699996948242
115.206436673855,-33.6650025356643,3.25699996948242
115.206448626799,-33.6650175354365,3.15799999237061
115.206460579742,-33.6650325352087,2.98799991607666
115.206472532686,-33.6650475349809,3.28800010681152
115.206484485629,-33.6650625347531,3.32100009918213
115.206496438573,-33.6650775345253,3.32100009918213
115.206508391516,-33.6650925342975,3.32200002670288
115.20652034446,-33.6651075340697,3.32200002670288
115.206532297403,-33.6651225338419,3.25799989700317
115.206544250347,-33.6651375336141,3.32699990272522
115.20655620329,-33.6651525333863,3.32699990272522
115.206568156234,-33.6651675331585,3.30900001525879
115.206580109177,-33.6651825329307,3.29699993133545
115.20659206212,-33.6651975327029,3.29699993133545
115.206603792671,-33.6652126484776,3.25600004196167
115.2066146466,-33.6652282215068,3.14000010490417
115.20662550053,-33.665243794536,3.19799995422363
115.206636354459,-33.6652593675652,3.19799995422363
115.206647208389,-33.6652749405944,3.25500011444092
115.206658062318,-33.6652905136236,3.25500011444092
115.206668916248,-33.6653060866528,3.22499990463257
115.206679770177,-33.665321659682,3.2260000705719
115.206690624106,-33.6653372327112,3.14000010490417
115.206701478036,-33.6653528057404,3.14000010490417
115.206712331965,-33.6653683787696,2.96900010108948
115.206723185895,-33.6653839517988,2.94600009918213
115.206734039824,-33.665399524828,2.85500001907349
115.206744893754,-33.6654150978572,3.21000003814697
115.206755747683,-33.6654306708864,3.21000003814697
115.206766601613,-33.6654462439156,2.92600011825562
115.206777455542,-33.6654618169448,2.92799997329712
115.206788309471,-33.665477389974,3.03399991989136
115.206799163401,-33.6654929630032,3.13499999046326
115.20681001733,-33.6655085360324,3.01900005340576
115.20682087126,-33.6655241090616,2.99600005149841
115.206831725189,-33.6655396820908,2.88199996948242
115.206842579119,-33.66555525512,2.94700002670288
115.206853433048,-33.6655708281492,2.94899988174438
115.206864286978,-33.6655864011784,2.88000011444092
115.206875140907,-33.6656019742076,2.87400007247925
115.206885994836,-33.6656175472368,2.78800010681152
115.206896848766,-33.665633120266,2.81200003623962
115.206907702695,-33.6656486932952,2.70499992370605
115.206918556625,-33.6656642663244,2.61199998855591
115.206929410554,-33.6656798393536,2.80100011825562
115.206940264484,-33.6656954123828,2.80100011825562
115.206951118413,-33.665710985412,2.83400011062622
115.206961972343,-33.6657265584412,2.86999988555908
115.206972826272,-33.6657421314704,2.86800003051758
115.206983680201,-33.6657577044996,2.94099998474121
115.206994534131,-33.6657732775288,2.96900010108948
115.20700538806,-33.6657888505581,3.09999990463257
115.20701624199,-33.6658044235873,3.12700009346008
115.207027095919,-33.6658199966165,3.1159999370575
115.207037949849,-33.6658355696457,3.07299995422363
115.207048803778,-33.6658511426749,2.95700001716614
115.207059657708,-33.6658667157041,2.96900010108948
115.207070511637,-33.6658822887333,3.03200006484985
115.207081365566,-33.6658978617625,3.03699994087219
115.207092219496,-33.6659134347917,3.06399989128113
115.207103073425,-33.6659290078209,3.10800004005432
115.207113927355,-33.6659445808501,3.24499988555908
115.207124781284,-33.6659601538793,3.24499988555908
115.207135635214,-33.6659757269085,3.23000001907349
115.207146489143,-33.6659912999377,3.23000001907349
115.207157343073,-33.6660068729669,3.20700001716614
115.207168197002,-33.6660224459961,3.22300004959106
115.207179050931,-33.6660380190253,3.2260000705719
115.207189904861,-33.6660535920545,3.2260000705719
115.20720075879,-33.6660691650837,3.1470000743866
115.20721161272,-33.6660847381129,3.11800003051758
115.207222261441,-33.6661004057141,3.12400007247925
115.207232210736,-33.6661163956521,3.12400007247925
115.20724216003,-33.6661323855901,3.10599994659424
115.207252109325,-33.666148375528,3.18099999427795
115.20726205862,-33.666164365466,3.18799996376038
115.207272007915,-33.666180355404,3.27099990844727
115.207281957209,-33.6661963453419,3.3840000629425
115.207291906504,-33.6662123352799,3.3840000629425
115.207301855799,-33.6662283252178,3.375
115.207311805094,-33.6662443151558,3.375
115.207321754388,-33.6662603050938,3.30299997329712
115.207331703683,-33.6662762950317,3.27099990844727
115.207341652978,-33.6662922849697,3.25600004196167
115.207351602272,-33.6663082749077,3.30200004577637
115.207361551567,-33.6663242648456,3.32800006866455
115.207371500862,-33.6663402547836,3.32800006866455
115.207381450157,-33.6663562447215,3.36100006103516
115.207391399451,-33.6663722346595,3.36100006103516
115.207401348746,-33.6663882245975,3.27699995040894
115.207411298041,-33.6664042145354,3.26600003242493
115.207421247336,-33.6664202044734,3.2720000743866
115.20743119663,-33.6664361944114,3.2720000743866
115.207441145925,-33.6664521843493,3.26300001144409
115.20745109522,-33.6664681742873,3.33699989318848
115.207461044515,-33.6664841642253,3.33699989318848
115.207470993809,-33.6665001541632,3.31699991226196
115.207480943104,-33.6665161441012,3.31299996376038
115.207490892399,-33.6665321340391,3.34999990463257
115.207500841693,-33.6665481239771,3.34999990463257
115.207510790988,-33.6665641139151,3.34800004959106
115.207520740283,-33.666580103853,3.16199994087219
115.207530191572,-33.6665963033719,2.96600008010864
115.207539621884,-33.6666125117193,2.93899989128113
115.207549052195,-33.6666287200667,2.88499999046326
115.207558482506,-33.6666449284141,2.69000005722046
115.207567912817,-33.6666611367615,2.44899988174438
115.207577343128,-33.6666773451089,2.64100003242493
115.20758677344,-33.6666935534562,2.74900007247925
115.207596203751,-33.6667097618036,2.77699995040894
115.207605634062,-33.666725970151,2.77699995040894
115.207615064373,-33.6667421784984,2.65499997138977
115.207624494684,-33.6667583868458,2.66499996185303
115.207633924996,-33.6667745951932,2.66499996185303
115.207643355307,-33.6667908035406,2.72099995613098
115.207652785618,-33.666807011888,2.56800007820129
115.207662215929,-33.6668232202354,2.43799996376038
115.20767164624,-33.6668394285827,2.43799996376038
115.207681076552,-33.6668556369301,2.41000008583069
115.207690506863,-33.6668718452775,2.45499992370605
115.207690373035,-33.6668891242313,2.42799997329712
115.207686373627,-33.6669068358967,2.41100001335144
115.207682374219,-33.6669245475622,2.41199994087219
115.20767837481,-33.6669422592277,2.50399994850159
115.207674375402,-33.6669599708932,2.54399991035461
115.207670375994,-33.6669776825587,2.55200004577637
115.207666376585,-33.6669953942242,2.72399997711182
115.207662377177,-33.6670131058897,2.72900009155273
115.207658377769,-33.6670308175552,2.73799991607666
115.20765437836,-33.6670485292207,2.74000000953674
115.207650378952,-33.6670662408862,2.74000000953674
115.207646379544,-33.6670839525517,2.78999996185303
115.207642380135,-33.6671016642172,2.78999996185303
115.207638380727,-33.6671193758827,2.75200009346008
115.207634381319,-33.6671370875481,2.72000002861023
115.20763038191,-33.6671547992136,2.72000002861023
115.207626382502,-33.6671725108791,2.80299997329712
115.207622383094,-33.6671902225446,2.8199999332428
115.207618383685,-33.6672079342101,2.8199999332428
115.207614384277,-33.6672256458756,2.71900010108948
115.207610384869,-33.6672433575411,2.52300000190735
115.20760638546,-33.6672610692066,2.5699999332428
115.207602386052,-33.6672787808721,2.58699989318848
115.207598386644,-33.6672964925376,2.65300011634827
115.207594387235,-33.6673142042031,2.70700001716614
115.207590387827,-33.6673319158686,2.76399993896484
115.207586388419,-33.6673496275341,2.78500008583069
115.20758238901,-33.6673673391995,2.90799999237061
115.207570475346,-33.6673791240477,2.98000001907349
115.207549860022,-33.6673843924084,2.99000000953674
115.207529244697,-33.6673896607691,2.9210000038147
115.207508629373,-33.6673949291297,2.88800001144409
115.207488014049,-33.6674001974904,2.89000010490417
115.207467398724,-33.667405465851,2.95099997520447
115.2074467834,-33.6674107342117,2.97499990463257
115.207426168076,-33.6674160025724,3.04299998283386
115.207405552751,-33.667421270933,3.03800010681152
115.207384937427,-33.6674265392937,3.03800010681152
115.207364322103,-33.6674318076544,3.07699990272522
115.207343706778,-33.667437076015,3.10500001907349
115.207323091454,-33.6674423443757,3.10999989509583
115.20730247613,-33.6674476127363,3.10199999809265
115.207281860805,-33.667452881097,3.1949999332428
115.207261245481,-33.6674581494577,3.21199989318848
115.207240630157,-33.6674634178183,3.21199989318848
115.207220014832,-33.667468686179,3.1800000667572
115.207199399508,-33.6674739545396,3.21799993515015
115.207178784184,-33.6674792229003,3.21799993515015
115.207158168859,-33.667484491261,3.19400000572205
115.207137553535,-33.6674897596216,3.20600008964539
115.207116938211,-33.6674950279823,3.20900011062622
115.207096322886,-33.667500296343,3.24900007247925
