lon,lat,z
115.19307699437,-33.6477743211704,3.11100006103516
115.193056440596,-33.6477689771892,3.11700010299683
115.193035886822,-33.6477636332079,3.11100006103516
115.193015333048,-33.6477582892266,3.10599994659424
115.192994779274,-33.6477529452453,3.11199998855591
115.1929742255,-33.647747601264,3.09999990463257
115.192953496373,-33.6477428027481,3.09999990463257
115.192932509728,-33.6477388052919,3.11299991607666
115.192911523083,-33.6477348078357,3.08899998664856
115.192890536438,-33.6477308103794,3.06900000572205
