lon,lat,z
115.323695383282,-33.6622504646597,4.22800016403198
115.323695833461,-33.6622684717945,4.23899984359741
115.323696283639,-33.6622864789294,4.2519998550415
115.323696733818,-33.6623044860643,4.25400018692017
115.323697183996,-33.6623224931991,4.26399993896484
115.323697634174,-33.662340500334,4.26399993896484
115.323698084353,-33.6623585074689,4.2480001449585
115.323698534531,-33.6623765146037,4.25600004196167
115.323698984709,-33.6623945217386,4.25600004196167
115.323699867994,-33.6624124871723,4.25400018692017
115.32370432399,-33.6624301086113,4.23899984359741
115.323708779986,-33.6624477300503,4.22800016403198
115.323713235982,-33.6624653514894,4.27899980545044
115.323717691978,-33.6624829729284,4.29300022125244
115.323722147974,-33.6625005943674,4.30900001525879
115.32372660397,-33.6625182158064,4.31199979782104
115.323731059966,-33.6625358372454,4.30600023269653
115.323735515962,-33.6625534586845,4.31199979782104
115.323739971958,-33.6625710801235,4.31199979782104
115.323744427955,-33.6625887015625,4.31500005722046
115.323748883951,-33.6626063230015,4.31500005722046
115.323753339947,-33.6626239444405,4.30499982833862
115.323757795943,-33.6626415658796,4.28800010681152
115.323762211515,-33.6626591944265,4.27600002288818
115.323766619007,-33.6626768243943,4.28200006484985
115.323771026499,-33.6626944543621,4.28800010681152
115.323775433991,-33.6627120843299,4.26800012588501
115.323779841483,-33.6627297142977,4.28900003433228
115.323784248975,-33.6627473442655,4.27099990844727
115.323788656467,-33.6627649742332,4.28800010681152
115.323793063959,-33.662782604201,4.28200006484985
115.323797471451,-33.6628002341688,4.30700016021729
115.323801878943,-33.6628178641366,4.28999996185303
115.323806286435,-33.6628354941044,4.27099990844727
115.323810693927,-33.6628531240722,4.29500007629395
115.323815182472,-33.6628707335917,4.28200006484985
115.323823171236,-33.6628874600672,4.30800008773804
115.323831160001,-33.6629041865426,4.31599998474121
115.323839148765,-33.6629209130181,4.35799980163574
115.32384713753,-33.6629376394936,4.33400011062622
115.323855126294,-33.6629543659691,4.37200021743774
115.323863115059,-33.6629710924446,4.40500020980835
115.323871103823,-33.66298781892,4.39400005340576
115.323879092587,-33.6630045453955,4.41400003433228
115.323887081352,-33.663021271871,4.42999982833862
115.323895070116,-33.6630379983465,4.46600008010864
115.323903735666,-33.6630544521065,4.5019998550415
115.323914403912,-33.6630700988665,4.49399995803833
115.323925072157,-33.6630857456266,4.52099990844727
115.323935740403,-33.6631013923866,4.51200008392334
115.323946408648,-33.6631170391466,4.53700017929077
115.323957076894,-33.6631326859066,4.52899980545044
115.323967745139,-33.6631483326667,4.54300022125244
115.323978413384,-33.6631639794267,4.5460000038147
115.32398908163,-33.6631796261867,4.56500005722046
115.323999749875,-33.6631952729468,4.57800006866455
115.324010418121,-33.6632109197068,4.58400011062622
115.324021086366,-33.6632265664668,4.5939998626709
115.324031754612,-33.6632422132268,4.5939998626709
115.324042422857,-33.6632578599869,4.57999992370605
115.324053091103,-33.6632735067469,4.57100009918213
115.32406227446,-33.6632894613165,4.55900001525879
115.324061582085,-33.6633074630748,4.56199979782104
115.32406088971,-33.6633254648331,4.56199979782104
115.324060197335,-33.6633434665913,4.56699991226196
115.324059504959,-33.6633614683496,4.59100008010864
115.324058812584,-33.6633794701079,4.59100008010864
115.324058120209,-33.6633974718661,4.58500003814697
115.324057427833,-33.6634154736244,4.58500003814697
115.324056735458,-33.6634334753827,4.56099987030029
115.324056043083,-33.6634514771409,4.58099985122681
115.324055350707,-33.6634694788992,4.58400011062622
115.324054658332,-33.6634874806575,4.59000015258789
115.324053965957,-33.6635054824157,4.59000015258789
115.324053273581,-33.663523484174,4.56699991226196
115.324052581206,-33.6635414859323,4.56699991226196
115.324051888831,-33.6635594876905,4.55999994277954
115.324051196455,-33.6635774894488,4.55399990081787
115.32405050408,-33.6635954912071,4.24700021743774
115.324049811705,-33.6636134929653,4.05100011825562
115.324049119329,-33.6636314947236,4.14499998092651
115.324048426954,-33.6636494964819,4.08199977874756
115.324047734579,-33.6636674982401,4.07100009918213
115.324047042203,-33.6636854999984,4.06099987030029
115.324046349828,-33.6637035017567,4.09200000762939
115.324047206822,-33.6637214890488,4.10500001907349
115.324048379714,-33.6637394733914,4.09800004959106
115.324049552606,-33.6637574577341,4.22800016403198
115.324050725497,-33.6637754420767,4.34499979019165
115.324051898389,-33.6637934264193,4.4060001373291
115.324053071281,-33.663811410762,4.42199993133545
115.324054244173,-33.6638293951046,4.48600006103516
115.324055417065,-33.6638473794472,4.48600006103516
115.324056589957,-33.6638653637899,4.46799993515015
115.324057762849,-33.6638833481325,4.47300004959106
115.324058935741,-33.6639013324751,4.46700000762939
115.324060108633,-33.6639193168178,4.48299980163574
115.324061281525,-33.6639373011604,4.48299980163574
115.324062454417,-33.6639552855031,4.43900012969971
115.324063627308,-33.6639732698457,4.47700023651123
115.3240648002,-33.6639912541883,4.44799995422363
115.324065973092,-33.664009238531,4.47900009155273
115.324067145984,-33.6640272228736,4.50799989700317
115.324068318876,-33.6640452072162,4.50600004196167
115.324069491768,-33.6640631915589,4.4539999961853
115.32407066466,-33.6640811759015,4.44199991226196
115.324071837552,-33.6640991602441,4.4539999961853
115.324073010444,-33.6641171445868,4.43200016021729
115.324074183336,-33.6641351289294,4.46199989318848
115.324075356228,-33.6641531132721,4.46199989318848
115.32407652912,-33.6641710976147,4.46400022506714
115.324077702011,-33.6641890819573,4.47800016403198
115.324078410818,-33.6642070744497,4.51000022888184
115.324078142017,-33.6642250841097,4.49200010299683
115.324077873216,-33.6642430937697,4.53299999237061
115.324077604415,-33.6642611034296,4.53299999237061
115.324077335614,-33.6642791130896,4.51100015640259
115.324077066813,-33.6642971227496,4.50099992752075
115.324076798013,-33.6643151324096,4.50099992752075
115.324076529212,-33.6643331420696,4.40299987792969
115.324076260411,-33.6643511517295,4.39200019836426
115.32407599161,-33.6643691613895,4.42500019073486
115.324075722809,-33.6643871710495,4.42500019073486
115.324075454008,-33.6644051807095,4.41900014877319
115.324075185207,-33.6644231903695,4.38299989700317
115.324074916406,-33.6644412000294,4.35599994659424
115.324074647605,-33.6644592096894,4.35900020599365
115.324074378805,-33.6644772193494,4.40799999237061
115.324074110004,-33.6644952290094,4.40799999237061
115.324073841203,-33.6645132386694,4.40799999237061
115.324073572402,-33.6645312483293,4.3769998550415
115.324073303601,-33.6645492579893,4.3769998550415
115.3240730348,-33.6645672676493,4.34600019454956
115.324072765999,-33.6645852773093,4.35799980163574
115.324072497198,-33.6646032869693,4.35400009155273
115.324072228397,-33.6646212966292,4.35400009155273
115.324071959596,-33.6646393062892,4.37900018692017
115.324071690796,-33.6646573159492,4.38600015640259
115.324071421995,-33.6646753256092,4.43599987030029
115.324071153194,-33.6646933352692,4.39200019836426
115.324070884393,-33.6647113449291,4.36499977111816
115.324070615592,-33.6647293545891,4.36499977111816
115.324070346791,-33.6647473642491,4.36600017547607
115.32407007799,-33.6647653739091,4.36600017547607
115.324069809189,-33.6647833835691,4.34299993515015
115.324069540388,-33.664801393229,4.34299993515015
115.324069271588,-33.664819402889,4.35300016403198
115.324069002787,-33.664837412549,4.35300016403198
115.324068733986,-33.664855422209,4.33900022506714
115.324068465185,-33.664873431869,4.41900014877319
115.324068196384,-33.6648914415289,4.41900014877319
115.324067927583,-33.6649094511889,4.41300010681152
115.324067684045,-33.6649274610722,4.41300010681152
115.324067496437,-33.6649454714496,4.37400007247925
115.324067308829,-33.6649634818271,4.37400007247925
115.324067121221,-33.6649814922046,4.3600001335144
115.324066933613,-33.6649995025821,4.34299993515015
115.324066746005,-33.6650175129596,4.43400001525879
115.324066558397,-33.6650355233371,4.43400001525879
115.324066370789,-33.6650535337146,4.43699979782104
115.324066183181,-33.6650715440921,4.39900016784668
115.324065995573,-33.6650895544695,4.40700006484985
115.324065807964,-33.665107564847,4.41900014877319
115.324065620356,-33.6651255752245,4.41900014877319
115.324065432748,-33.665143585602,4.40000009536743
115.32406524514,-33.6651615959795,4.36600017547607
115.324065057532,-33.665179606357,4.31500005722046
115.324064869924,-33.6651976167345,4.38700008392334
115.324064682316,-33.665215627112,4.38700008392334
115.324064494708,-33.6652336374894,4.36299991607666
115.3240643071,-33.6652516478669,4.3730001449585
115.324064119492,-33.6652696582444,4.38299989700317
115.324063931883,-33.6652876686219,4.38600015640259
115.324063744275,-33.6653056789994,4.38600015640259
115.324063556667,-33.6653236893769,4.40700006484985
115.324063369059,-33.6653416997544,4.47499990463257
115.324063181451,-33.6653597101319,4.51300001144409
115.324062993843,-33.6653777205093,4.51300001144409
115.324062806235,-33.6653957308868,4.47100019454956
115.324062618627,-33.6654137412643,4.4689998626709
115.324062431019,-33.6654317516418,4.44500017166138
115.324061962748,-33.6654497576134,4.38800001144409
115.324061341935,-33.6654677611904,4.42600011825562
115.324060721122,-33.6654857647674,4.42600011825562
115.324060100309,-33.6655037683443,4.40199995040894
115.324059479496,-33.6655217719213,4.42999982833862
115.324058858683,-33.6655397754983,4.45300006866455
115.32405823787,-33.6655577790753,4.51200008392334
115.324057617057,-33.6655757826522,4.45699977874756
115.324056996244,-33.6655937862292,4.42700004577637
115.324056375431,-33.6656117898062,4.39599990844727
115.324055754618,-33.6656297933832,4.37099981307983
115.324055133805,-33.6656477969602,4.41599988937378
115.324054512992,-33.6656658005371,4.18699979782104
115.324053892179,-33.6656838041141,4.00699996948242
115.324053271366,-33.6657018076911,4.00600004196167
115.324052650553,-33.6657198112681,3.96799993515015
115.32405202974,-33.665737814845,3.96799993515015
115.324051408927,-33.665755818422,3.9909999370575
115.324050788114,-33.665773821999,4.19600009918213
115.324050167301,-33.665791825576,4.2480001449585
115.324049546488,-33.6658098291529,4.2480001449585
115.324048925675,-33.6658278327299,4.24200010299683
115.324048304862,-33.6658458363069,4.23199987411499
115.324047684049,-33.6658638398839,4.17399978637695
115.324047063236,-33.6658818434609,4.17399978637695
115.324046442423,-33.6658998470378,4.15700006484985
115.32404582161,-33.6659178506148,4.22100019454956
115.324045200797,-33.6659358541918,4.29400014877319
115.324044579984,-33.6659538577688,4.32800006866455
115.324043959171,-33.6659718613457,4.20800018310547
115.324043338358,-33.6659898649227,4.08300018310547
115.324042717545,-33.6660078684997,3.8289999961853
115.324042096732,-33.6660258720767,3.43199992179871
115.324041475919,-33.6660438756536,3.43199992179871
115.324040855106,-33.6660618792306,3.48399996757507
