lon,lat,z
115.191887674546,-33.6580583900731,3.00200009346008
115.191887625457,-33.6580764056792,2.94099998474121
115.191887576368,-33.6580944212854,2.94099998474121
115.191887527279,-33.6581124368915,2.99499988555908
115.19188747819,-33.6581304524977,3.03999996185303
115.191887429101,-33.6581484681039,3.08400011062622
115.191887380013,-33.65816648371,3.08400011062622
115.191887330924,-33.6581844993162,3.13899993896484
115.191887281835,-33.6582025149224,3.16000008583069
115.191887232746,-33.6582205305285,3.24000000953674
115.191887183657,-33.6582385461347,3.24000000953674
115.191887134568,-33.6582565617408,3.06699991226196
115.19188708548,-33.658274577347,2.95099997520447
115.191887036391,-33.6582925929532,3.05200004577637
115.191886987302,-33.6583106085593,3.24200010299683
115.191886938213,-33.6583286241655,3.09500002861023
115.191886889124,-33.6583466397717,3.04900002479553
115.191886840035,-33.6583646553778,2.9449999332428
115.191886790946,-33.658382670984,2.89800000190735
115.191886741858,-33.6584006865901,2.95799994468689
115.191886692769,-33.6584187021963,2.95799994468689
115.191886971632,-33.6584367149725,2.875
115.191887465082,-33.658454725897,2.80200004577637
115.191887958532,-33.6584727368214,2.68700003623962
115.191888451982,-33.6584907477459,2.60999989509583
115.191888945432,-33.6585087586704,2.59400010108948
115.191889438882,-33.6585267695948,2.61500000953674
115.191889932332,-33.6585447805193,2.63000011444092
115.191890425782,-33.6585627914438,2.62299990653992
115.191890919232,-33.6585808023682,2.59699988365173
115.191891412682,-33.6585988132927,2.49900007247925
115.191891906132,-33.6586168242172,2.33800005912781
115.191892399582,-33.6586348351417,2.30699992179871
115.191892893032,-33.6586528460661,2.22199988365173
115.191893386482,-33.6586708569906,2.27600002288818
115.191893879932,-33.6586888679151,2.27600002288818
115.191894373382,-33.6587068788395,2.34999990463257
115.191894866832,-33.658724889764,2.35599994659424
115.191895360282,-33.6587429006885,2.35999989509583
115.191895853732,-33.6587609116129,2.35999989509583
115.191896347182,-33.6587789225374,2.21900010108948
115.191896840632,-33.6587969334619,2.17799997329712
115.191897334082,-33.6588149443864,2.12299990653992
115.191897827532,-33.6588329553108,2.11400008201599
115.191898320982,-33.6588509662353,2.12800002098083
115.191898734416,-33.6588689772249,2.10899996757507
115.191898282995,-33.6588869889188,2.08999991416931
115.191897831574,-33.6589050006127,2.18199992179871
115.191897380154,-33.6589230123066,2.20499992370605
115.191896928733,-33.6589410240004,2.19199991226196
115.191896477312,-33.6589590356943,2.18600010871887
115.191896025891,-33.6589770473882,2.20499992370605
115.19189557447,-33.6589950590821,2.19099998474121
115.191895123049,-33.659013070776,2.19099998474121
115.191894671628,-33.6590310824699,2.14100003242493
115.191894220207,-33.6590490941637,2.15400004386902
115.191893768786,-33.6590671058576,2.19099998474121
115.191893317365,-33.6590851175515,2.19099998474121
115.191892865945,-33.6591031292454,2.2260000705719
115.191892414524,-33.6591211409393,2.2260000705719
115.191891963103,-33.6591391526331,2.24900007247925
115.191891511682,-33.659157164327,2.25500011444092
115.191891060261,-33.6591751760209,2.2409999370575
115.19189060884,-33.6591931877148,2.22000002861023
115.191890157419,-33.6592111994087,2.18499994277954
115.191889705998,-33.6592292111025,2.18499994277954
115.191889254577,-33.6592472227964,2.20900011062622
115.191888803156,-33.6592652344903,2.18600010871887
115.191888351736,-33.6592832461842,2.26200008392334
115.191887900315,-33.6593012578781,2.29099988937378
115.191887448894,-33.659319269572,2.29099988937378
115.191886997473,-33.6593372812658,2.22900009155273
115.191886546052,-33.6593552929597,2.11999988555908
115.191886094631,-33.6593733046536,2.1340000629425
115.19188564321,-33.6593913163475,2.17000007629395
115.191885191789,-33.6594093280414,2.27099990844727
115.191884740368,-33.6594273397353,2.2720000743866
115.191884288947,-33.6594453514291,2.30900001525879
115.191883837527,-33.659463363123,2.30900001525879
115.19188360746,-33.659481377059,2.32800006866455
115.19188353681,-33.6594993926099,2.36800003051758
115.191883466161,-33.6595174081607,2.37599992752075
115.191883395512,-33.6595354237115,2.37400007247925
115.191883324863,-33.6595534392623,2.46099996566772
115.191883254214,-33.6595714548131,2.46099996566772
115.191883183564,-33.6595894703639,2.3659999370575
115.191883112915,-33.6596074859147,2.37599992752075
115.191883042266,-33.6596255014655,2.43899989128113
115.191882971617,-33.6596435170163,2.43899989128113
115.191882900967,-33.6596615325672,2.45600008964539
115.191882830318,-33.659679548118,2.48099994659424
115.191882759669,-33.6596975636688,2.48099994659424
115.19188268902,-33.6597155792196,2.46199989318848
115.191882618371,-33.6597335947704,2.44799995422363
115.191882547721,-33.6597516103212,2.48399996757507
115.191882477072,-33.659769625872,2.53999996185303
115.191882406423,-33.6597876414228,2.55100011825562
115.191882335774,-33.6598056569737,2.61199998855591
115.191882265124,-33.6598236725245,2.74399995803833
115.191882194475,-33.6598416880753,2.78500008583069
115.191882204252,-33.6598597031249,2.78500008583069
115.191882595832,-33.6598777157955,2.77300000190735
115.191882987412,-33.659895728466,2.70799994468689
115.191883378991,-33.6599137411365,2.66300010681152
115.191883770571,-33.659931753807,2.57500004768372
115.191884162151,-33.6599497664776,2.54900002479553
115.191884553731,-33.6599677791481,2.49200010299683
115.191884945311,-33.6599857918186,2.49200010299683
115.19188533689,-33.6600038044891,2.44099998474121
115.19188572847,-33.6600218171597,2.3989999294281
115.19188612005,-33.6600398298302,2.42700004577637
115.19188651163,-33.6600578425007,2.33400011062622
115.19188690321,-33.6600758551712,2.40100002288818
115.191887294789,-33.6600938678418,2.46399998664856
115.191887686369,-33.6601118805123,2.62700009346008
115.191888077949,-33.6601298931828,2.58500003814697
115.191888469529,-33.6601479058533,2.48900008201599
115.191888861109,-33.6601659185238,2.5699999332428
115.191889252688,-33.6601839311944,2.5699999332428
115.191889644268,-33.6602019438649,2.62400007247925
115.191890035848,-33.6602199565354,2.64400005340576
115.191890427428,-33.6602379692059,2.74000000953674
115.191890819007,-33.6602559818765,2.78600001335144
115.191891210587,-33.660273994547,2.78600001335144
