lon,lat,z
115.247494716299,-33.6674853276994,2.93199992179871
115.247495046289,-33.6675033451186,2.94400000572205
115.247495376278,-33.6675213625379,2.95600008964539
115.247495706267,-33.6675393799572,2.97199988365173
115.247495483573,-33.667557398458,2.97199988365173
115.247495254766,-33.6675754169708,2.99499988555908
115.24749502596,-33.6675934354835,3.01399993896484
115.247494797153,-33.6676114539963,3.0239999294281
115.247494568347,-33.6676294725091,3.06200003623962
115.24749433954,-33.6676474910219,3.06200003623962
115.247494110734,-33.6676655095346,3.05999994277954
115.247493881927,-33.6676835280474,3.05999994277954
115.247493653121,-33.6677015465602,3.06599998474121
115.247493424314,-33.667719565073,3.06599998474121
115.247493195508,-33.6677375835857,3.07399988174438
115.247492966701,-33.6677556020985,3.09500002861023
115.247492737895,-33.6677736206113,3.09500002861023
115.247492509088,-33.6677916391241,3.11800003051758
115.247492280282,-33.6678096576368,3.17000007629395
115.247492051475,-33.6678276761496,3.17899990081787
115.247491822669,-33.6678456946624,3.23200011253357
115.247491593862,-33.6678637131752,3.23200011253357
115.247491365056,-33.6678817316879,3.28200006484985
115.247491136249,-33.6678997502007,3.29099988937378
115.247490907443,-33.6679177687135,3.29099988937378
115.247490678636,-33.6679357872263,3.28699994087219
115.24749044983,-33.667953805739,3.29099988937378
115.247490221023,-33.6679718242518,3.30200004577637
115.247489992217,-33.6679898427646,3.31100010871887
115.24748976341,-33.6680078612774,3.33400011062622
115.247489534604,-33.6680258797901,3.35999989509583
115.247489305797,-33.6680438983029,3.36400008201599
115.247489076991,-33.6680619168157,3.39800000190735
115.247488848184,-33.6680799353285,3.42700004577637
115.247488619378,-33.6680979538412,3.42700004577637
115.247488390571,-33.668115972354,3.39400005340576
115.247488161764,-33.6681339908668,3.40799999237061
115.247487932958,-33.6681520093796,3.40799999237061
115.247487704151,-33.6681700278923,3.42199993133545
115.247487475345,-33.6681880464051,3.42400002479553
115.247487246538,-33.6682060649179,3.42400002479553
115.247487017732,-33.6682240834307,3.41799998283386
115.247486788925,-33.6682421019434,3.38000011444092
115.247486560119,-33.6682601204562,3.36500000953674
115.247486331312,-33.668278138969,3.35400009155273
115.247486102506,-33.6682961574818,3.35700011253357
115.247485873699,-33.6683141759945,3.35700011253357
115.247485644893,-33.6683321945073,3.34899997711182
115.247485416086,-33.6683502130201,3.31500005722046
115.24748518728,-33.6683682315329,3.30299997329712
115.247484958473,-33.6683862500456,3.28500008583069
115.247484729667,-33.6684042685584,3.30299997329712
115.24748450086,-33.6684222870712,3.33500003814697
115.247484272054,-33.668440305584,3.37299990653992
115.247484043247,-33.6684583240967,3.37400007247925
115.247483814441,-33.6684763426095,3.39199995994568
115.247483585634,-33.6684943611223,3.40799999237061
115.247483356828,-33.6685123796351,3.40799999237061
115.247483128021,-33.6685303981478,3.41300010681152
115.247482899215,-33.6685484166606,3.41300010681152
115.247482670408,-33.6685664351734,3.375
115.247482441602,-33.6685844536862,3.39400005340576
115.247482212795,-33.6686024721989,3.39400005340576
115.247481983989,-33.6686204907117,3.38100004196167
115.247481755182,-33.6686385092245,3.35899996757507
115.247481526376,-33.6686565277373,3.35599994659424
115.247481297569,-33.66867454625,3.35700011253357
115.247481068763,-33.6686925647628,3.36100006103516
115.247480839956,-33.6687105832756,3.39499998092651
115.24748061115,-33.6687286017884,3.41899991035461
115.247480382343,-33.6687466203011,3.42499995231628
115.247480153537,-33.6687646388139,3.42499995231628
115.24747992473,-33.6687826573267,3.41799998283386
115.247479695924,-33.6688006758395,3.39499998092651
115.247479679745,-33.6688186944198,3.38599991798401
115.247479891729,-33.6688367130726,3.38499999046326
115.247480103713,-33.6688547317253,3.38899993896484
115.247480315697,-33.6688727503781,3.38899993896484
115.247480527681,-33.6688907690309,3.40400004386902
115.247480739665,-33.6689087876837,3.41400003433228
115.247480951649,-33.6689268063365,3.41400003433228
115.247481163634,-33.6689448249893,3.40300011634827
115.247481375618,-33.6689628436421,3.40700006484985
115.247481587602,-33.6689808622948,3.43099999427795
115.247481799586,-33.6689988809476,3.43799996376038
115.24748201157,-33.6690168996004,3.44099998474121
115.247482223554,-33.6690349182532,3.45199990272522
115.247482435538,-33.669052936906,3.45700001716614
115.247482647523,-33.6690709555588,3.46099996566772
115.247482859507,-33.6690889742116,3.46499991416931
115.247483071491,-33.6691069928643,3.46499991416931
115.247483283475,-33.6691250115171,3.44899988174438
115.247483495459,-33.6691430301699,3.44199991226196
115.247483707443,-33.6691610488227,3.43600010871887
115.247483919428,-33.6691790674755,3.3970000743866
115.247484131412,-33.6691970861283,3.35899996757507
115.247484343396,-33.6692151047811,3.38499999046326
115.24748455538,-33.6692331234338,3.39499998092651
115.247484767364,-33.6692511420866,3.42700004577637
115.247484979348,-33.6692691607394,3.46900010108948
115.247485191332,-33.6692871793922,3.51300001144409
115.247485403317,-33.669305198045,3.51500010490417
115.247485615301,-33.6693232166978,3.51500010490417
115.247485827285,-33.6693412353505,3.50699996948242
115.247486039269,-33.6693592540033,3.5090000629425
115.247486251253,-33.6693772726561,3.5090000629425
115.247486463237,-33.6693952913089,3.51600003242493
115.247486675221,-33.6694133099617,3.54200005531311
115.247486887206,-33.6694313286145,3.56800007820129
115.24748709919,-33.6694493472673,3.61500000953674
115.247487311174,-33.66946736592,3.62299990653992
115.247487523158,-33.6694853845728,3.63299989700317
115.247487735142,-33.6695034032256,3.63299989700317
115.247487947126,-33.6695214218784,3.61800003051758
115.247488159111,-33.6695394405312,3.58500003814697
115.247488371095,-33.669557459184,3.57500004768372
115.247488583079,-33.6695754778368,3.56599998474121
115.247488795063,-33.6695934964895,3.56599998474121
115.247489007047,-33.6696115151423,3.53999996185303
115.247489219031,-33.6696295337951,3.53999996185303
115.247489431015,-33.6696475524479,3.51399993896484
115.247489643,-33.6696655711007,3.49600005149841
115.247489854984,-33.6696835897535,3.48499989509583
115.247490066968,-33.6697016084062,3.43899989128113
115.247490278952,-33.669719627059,3.41499996185303
115.247490490936,-33.6697376457118,3.4210000038147
115.24749070292,-33.6697556643646,3.4210000038147
115.247490914905,-33.6697736830174,3.40700006484985
115.247491126889,-33.6697917016702,3.40700006484985
115.247491338873,-33.669809720323,3.40400004386902
115.247491550857,-33.6698277389757,3.38700008392334
115.247491762841,-33.6698457576285,3.39400005340576
115.247491974825,-33.6698637762813,3.41300010681152
115.247492186809,-33.6698817949341,3.41300010681152
115.247492398794,-33.6698998135869,3.39299988746643
115.247492610778,-33.6699178322397,3.36999988555908
115.247492822762,-33.6699358508925,3.3840000629425
115.247493034746,-33.6699538695452,3.3840000629425
115.24749324673,-33.669971888198,3.37899994850159
115.247493458714,-33.6699899068508,3.35899996757507
115.247493670698,-33.6700079255036,3.39199995994568
115.247493882683,-33.6700259441564,3.39199995994568
115.247494094667,-33.6700439628092,3.45300006866455
115.247494306651,-33.670061981462,3.46700000762939
115.247494518635,-33.6700800001147,3.46799993515015
115.247494730619,-33.6700980187675,3.50999999046326
115.247494942603,-33.6701160374203,3.49900007247925
115.247495154588,-33.6701340560731,3.47399997711182
115.247495366572,-33.6701520747259,3.47199988365173
115.247495578556,-33.6701700933787,3.4760000705719
115.247495832304,-33.6701881115978,3.48799991607666
115.247496154046,-33.6702061291108,3.48799991607666
115.247496475787,-33.6702241466239,3.48000001907349
115.247496797528,-33.670242164137,3.48000001907349
115.247497119269,-33.67026018165,3.45300006866455
115.247497441011,-33.6702781991631,3.47699999809265
115.247497762752,-33.6702962166761,3.47699999809265
115.247498084493,-33.6703142341892,3.46399998664856
115.247498406235,-33.6703322517022,3.49699997901917
115.247498727976,-33.6703502692153,3.50399994850159
115.247499049717,-33.6703682867284,3.50399994850159
115.247499371459,-33.6703863042414,3.48699998855591
115.2474996932,-33.6704043217545,3.46700000762939
115.247500014941,-33.6704223392675,3.47199988365173
115.247500336683,-33.6704403567806,3.47199988365173
115.247500658424,-33.6704583742937,3.46300005912781
115.247500980165,-33.6704763918067,3.46300005912781
115.247501301906,-33.6704944093198,3.4539999961853
115.247501623648,-33.6705124268328,3.45799994468689
115.247501945389,-33.6705304443459,3.3989999294281
115.24750226713,-33.670548461859,3.36400008201599
115.247502588872,-33.670566479372,3.34800004959106
115.247502910613,-33.6705844968851,3.34100008010864
115.247503232354,-33.6706025143981,3.32999992370605
115.247503554096,-33.6706205319112,3.30599999427795
115.247503875837,-33.6706385494243,3.29099988937378
115.247504197578,-33.6706565669373,3.28299999237061
115.247504519319,-33.6706745844504,3.29299998283386
115.247504841061,-33.6706926019634,3.29500007629395
115.247505162802,-33.6707106194765,3.29299998283386
115.247505484543,-33.6707286369896,3.31599998474121
115.247505806285,-33.6707466545026,3.33999991416931
115.247506128026,-33.6707646720157,3.37899994850159
115.247506449767,-33.6707826895287,3.42899990081787
115.247506771509,-33.6708007070418,3.41899991035461
115.24750709325,-33.6708187245548,3.51500010490417
115.247507414991,-33.6708367420679,3.53800010681152
115.247507736733,-33.670854759581,3.53800010681152
115.247508058474,-33.670872777094,3.50799989700317
115.247508380215,-33.6708907946071,3.53699994087219
115.247508701956,-33.6709088121201,3.82999992370605
115.247509023698,-33.6709268296332,4.39699983596802
115.247509345439,-33.6709448471463,4.54899978637695
115.24750966718,-33.6709628646593,4.74499988555908
115.247509988922,-33.6709808821724,5.00299978256226
115.247510310663,-33.6709988996854,4.93100023269653
115.247510632404,-33.6710169171985,4.91300010681152
115.247510954146,-33.6710349347116,4.4689998626709
115.247511275887,-33.6710529522246,4.47100019454956
115.247511597628,-33.6710709697377,4.47100019454956
115.247511842265,-33.6710889877313,4.27600002288818
115.247511842265,-33.6711070072494,4.18499994277954
115.247511842265,-33.6711250267676,3.89000010490417
115.247511842265,-33.6711430462858,3.67600011825562
115.247511842265,-33.671161065804,3.61899995803833
115.247511842265,-33.6711790853222,3.60199999809265
115.247511842265,-33.6711971048404,3.68400001525879
115.247511842265,-33.6712151243586,3.68400001525879
115.247511842265,-33.6712331438768,3.66199994087219
115.247511842265,-33.671251163395,3.67899990081787
115.247511842265,-33.6712691829132,3.71600008010864
115.247511842265,-33.6712872024314,3.71600008010864
115.247511842265,-33.6713052219496,3.71399998664856
115.247511842265,-33.6713232414677,3.74900007247925
115.247511842265,-33.6713412609859,3.74900007247925
115.247511842265,-33.6713592805041,3.74000000953674
115.247511842265,-33.6713773000223,3.76999998092651
115.247511842265,-33.6713953195405,3.80100011825562
115.247511842265,-33.6714133390587,3.86100006103516
115.247511842265,-33.6714313585769,3.88499999046326
115.247511842265,-33.6714493780951,3.90899991989136
115.247511842265,-33.6714673976133,3.92000007629395
115.247511842265,-33.6714854171315,3.92199993133545
115.247511842265,-33.6715034366497,3.93400001525879
115.247511842265,-33.6715214561679,3.93600010871887
115.247511842265,-33.6715394756861,3.93600010871887
115.247511842265,-33.6715574952042,3.91599988937378
115.247511842265,-33.6715755147224,3.8659999370575
115.247511842265,-33.6715935342406,3.88299989700317
115.247511842265,-33.6716115537588,3.87299990653992
115.247511842265,-33.671629573277,3.86400008201599
115.247511842265,-33.6716475927952,3.98200011253357
115.247511842265,-33.6716656123134,3.88100004196167
115.247511842265,-33.6716836318316,3.89299988746643
115.247511842265,-33.6717016513498,3.9210000038147
115.247511842265,-33.671719670868,3.95499992370605
115.247511842265,-33.6717376903862,3.89800000190735
115.247511842265,-33.6717557099044,3.76200008392334
115.247511842265,-33.6717737294225,3.7739999294281
115.247511842265,-33.6717917489407,3.83100008964539
115.247511842265,-33.6718097684589,3.83899998664856
115.247511842265,-33.6718277879771,3.78099989891052
115.247511842265,-33.6718458074953,3.71399998664856
115.247511842265,-33.6718638270135,3.76099991798401
115.247511842265,-33.6718818465317,3.80900001525879
115.247511842265,-33.6718998660499,3.84100008010864
115.247511842265,-33.6719178855681,3.81399989128113
115.247511842265,-33.6719359050863,3.81699991226196
115.247511842265,-33.6719539246045,3.76900005340576
115.247511842265,-33.6719719441227,3.84699988365173
115.247511842265,-33.6719899636408,3.875
115.247511842265,-33.672007983159,3.89100003242493
115.247511842265,-33.6720260026772,3.96399998664856
115.247511842265,-33.6720440221954,3.89599990844727
115.247511842265,-33.6720620417136,3.84400010108948
115.247511842265,-33.6720800612318,3.94799995422363
115.247511842265,-33.67209808075,3.91700005531311
115.247511842265,-33.6721161002682,4.02600002288818
115.247511842265,-33.6721341197864,4.07000017166138
115.247511842265,-33.6721521393046,4.13100004196167
115.247511842265,-33.6721701588228,4.13899993896484
115.247511842265,-33.672188178341,4.18400001525879
115.247511842265,-33.6722061978591,4.22200012207031
115.247511873021,-33.6722242172276,4.13299989700317
115.247512123275,-33.6722422355276,4.22300004959106
115.247512373529,-33.6722602538277,4.23099994659424
115.247512623784,-33.6722782721277,4.26700019836426
115.247512874038,-33.6722962904277,4.33500003814697
115.247513124292,-33.6723143087277,4.47900009155273
115.247513374546,-33.6723323270277,4.51100015640259
115.2475136248,-33.6723503453277,4.35099983215332
115.247513875054,-33.6723683636278,4.31199979782104
115.247514125309,-33.6723863819278,4.25
115.247514375563,-33.6724044002278,4.19700002670288
115.247514625817,-33.6724224185278,4.22300004959106
115.247514876071,-33.6724404368278,4.27400016784668
115.247515126325,-33.6724584551278,4.22200012207031
115.247515376579,-33.6724764734279,4.20800018310547
115.247515626834,-33.6724944917279,4.20699977874756
115.247515877088,-33.6725125100279,4.2020001411438
115.247516127342,-33.6725305283279,4.25500011444092
115.247516377596,-33.6725485466279,4.25500011444092
115.24751662785,-33.6725665649279,4.20100021362305
115.247516878104,-33.672584583228,4.22599983215332
115.247517128359,-33.672602601528,4.21000003814697
115.247517378613,-33.672620619828,4.2350001335144
115.247517628867,-33.672638638128,4.21000003814697
115.247517879121,-33.672656656428,4.28599977493286
115.247518129375,-33.672674674728,4.28599977493286
115.247518379629,-33.672692693028,4.19500017166138
115.247518629884,-33.6727107113281,4.17700004577637
115.247518880138,-33.6727287296281,4.17899990081787
115.247519130392,-33.6727467479281,4.16200017929077
115.247519380646,-33.6727647662281,4.15000009536743
115.2475196309,-33.6727827845281,4.14200019836426
115.247519881154,-33.6728008028281,4.17600011825562
115.247520131409,-33.6728188211282,4.17600011825562
115.247520381663,-33.6728368394282,4.125
115.247520631917,-33.6728548577282,4.05800008773804
115.247520882171,-33.6728728760282,4.08099985122681
115.247521132425,-33.6728908943282,4.0310001373291
115.247521382679,-33.6729089126282,4.04400014877319
115.247521632934,-33.6729269309283,4.07299995422363
115.247521883188,-33.6729449492283,4.06300020217896
115.247522133442,-33.6729629675283,4.03200006484985
115.247522383696,-33.6729809858283,4.30800008773804
115.24752263395,-33.6729990041283,4.25099992752075
115.247522884204,-33.6730170224283,4.31500005722046
115.247523134459,-33.6730350407284,4.10500001907349
115.247523384713,-33.6730530590284,4.16900014877319
115.247523634967,-33.6730710773284,4.29199981689453
115.247523885221,-33.6730890956284,4.2039999961853
115.247524135475,-33.6731071139284,4.43100023269653
115.247524385729,-33.6731251322284,4.24599981307983
115.247524635984,-33.6731431505285,4.24599981307983
115.247524886238,-33.6731611688285,4.22399997711182
115.247525136492,-33.6731791871285,4.21199989318848
115.247525386746,-33.6731972054285,4.21199989318848
115.247525637,-33.6732152237285,4.24700021743774
115.247525887254,-33.6732332420285,4.20900011062622
115.247526137509,-33.6732512603286,4.22599983215332
115.247526387763,-33.6732692786286,4.30000019073486
115.247526638017,-33.6732872969286,4.34100008010864
115.247526888271,-33.6733053152286,4.34999990463257
115.247527138525,-33.6733233335286,4.34999990463257
115.247527388779,-33.6733413518286,4.32399988174438
115.247527639034,-33.6733593701287,4.28499984741211
115.247527889288,-33.6733773884287,4.43100023269653
115.24752763227,-33.6733954040757,4.50500011444092
115.247527112628,-33.6734134183493,4.55399990081787
115.247526592985,-33.6734314326229,4.58599996566772
115.247526073343,-33.6734494468964,4.54699993133545
115.2475255537,-33.67346746117,4.54300022125244
115.247525034058,-33.6734854754436,4.53000020980835
115.247524514415,-33.6735034897171,4.44700002670288
115.247523994773,-33.6735215039907,4.43200016021729
115.24752347513,-33.6735395182643,4.38500022888184
115.247522955488,-33.6735575325378,4.4229998588562
115.247522435845,-33.6735755468114,4.43699979782104
115.247521916203,-33.673593561085,4.46500015258789
115.24752139656,-33.6736115753585,4.46700000762939
115.247520876918,-33.6736295896321,4.48099994659424
115.247520357275,-33.6736476039057,4.49100017547607
115.247519837633,-33.6736656181792,4.50299978256226
115.24751931799,-33.6736836324528,4.50699996948242
115.247518798348,-33.6737016467264,4.53800010681152
115.247518278705,-33.6737196609999,4.52699995040894
115.247517759063,-33.6737376752735,4.51200008392334
115.24751723942,-33.6737556895471,4.50099992752075
115.247516719778,-33.6737737038206,4.50099992752075
115.247516200135,-33.6737917180942,4.46600008010864
115.247515680493,-33.6738097323678,4.43400001525879
115.24751516085,-33.6738277466413,4.42500019073486
115.247514641208,-33.6738457609149,4.42799997329712
115.247514121565,-33.6738637751885,4.44600009918213
115.247513601923,-33.673881789462,4.4520001411438
115.24751308228,-33.6738998037356,4.46700000762939
115.247512562638,-33.6739178180091,4.51300001144409
115.247512042995,-33.6739358322827,4.90999984741211
115.247511523353,-33.6739538465563,5.11600017547607
115.24751100371,-33.6739718608298,5.11600017547607
115.247510484068,-33.6739898751034,4.98899984359741
115.247509964425,-33.674007889377,4.80700016021729
115.247509444783,-33.6740259036505,4.91900014877319
115.24750892514,-33.6740439179241,4.93200016021729
115.247508405498,-33.6740619321977,5.05600023269653
115.247507885855,-33.6740799464712,5.09100008010864
115.247507366213,-33.6740979607448,5.15700006484985
115.24750684657,-33.6741159750184,5.60799980163574
115.247506326928,-33.6741339892919,5.60799980163574
115.247505807285,-33.6741520035655,5.45900011062622
115.247505287643,-33.6741700178391,5.02199983596802
115.247504768,-33.6741880321126,4.94600009918213
115.247504248358,-33.6742060463862,4.97800016403198
115.247503840751,-33.6742240602463,4.97800016403198
115.247504550494,-33.6742420699827,5.00899982452393
115.247505260238,-33.674260079719,5.16400003433228
115.247505969981,-33.6742780894554,5.26000022888184
115.247506679724,-33.6742960991918,5.43499994277954
115.247507389468,-33.6743141089281,5.39099979400635
115.247508099211,-33.6743321186645,5.34899997711182
115.247508808954,-33.6743501284009,5.40100002288818
115.247509518698,-33.6743681381372,5.32600021362305
115.247510228441,-33.6743861478736,5.36100006103516
115.247510938184,-33.67440415761,5.3769998550415
115.247511647928,-33.6744221673463,5.3769998550415
115.247512357671,-33.6744401770827,5.00899982452393
115.247513067414,-33.6744581868191,4.92500019073486
115.247513777157,-33.6744761965555,4.82600021362305
115.247514486901,-33.6744942062918,4.81300020217896
115.247515196644,-33.6745122160282,4.81300020217896
115.247515906387,-33.6745302257646,4.83900022506714
115.247516616131,-33.6745482355009,4.82399988174438
115.247517325874,-33.6745662452373,4.82399988174438
115.247518035617,-33.6745842549737,4.8289999961853
115.247518745361,-33.67460226471,4.81500005722046
115.247519455104,-33.6746202744464,4.81899976730347
115.247520164847,-33.6746382841828,4.81899976730347
115.247520874591,-33.6746562939191,4.81500005722046
115.247521584334,-33.6746743036555,4.81099987030029
115.247522294077,-33.6746923133919,4.82000017166138
115.24752300382,-33.6747103231282,4.83099985122681
115.247523713564,-33.6747283328646,4.86100006103516
115.247524423307,-33.674746342601,4.82999992370605
115.24752513305,-33.6747643523374,4.81199979782104
115.247525842794,-33.6747823620737,4.81400012969971
115.247526552537,-33.6748003718101,4.82399988174438
115.24752726228,-33.6748183815465,4.8289999961853
115.247527972024,-33.6748363912828,4.82299995422363
115.247528681767,-33.6748544010192,4.83300018310547
115.24752939151,-33.6748724107556,4.83199977874756
115.247530101253,-33.6748904204919,4.82800006866455
115.247530810997,-33.6749084302283,4.82200002670288
115.24753152074,-33.6749264399647,4.83900022506714
115.247532230483,-33.674944449701,4.83900022506714
115.247532940227,-33.6749624594374,4.82000017166138
115.24753364997,-33.6749804691738,4.82399988174438
115.247534359713,-33.6749984789101,4.83400011062622
115.247535069457,-33.6750164886465,4.83400011062622
115.2475357792,-33.6750344983829,4.82000017166138
115.247535704366,-33.6750525108093,4.80800008773804
115.247535171407,-33.6750705248065,4.81400012969971
115.247534638449,-33.6750885388037,4.85900020599365
115.24753410549,-33.6751065528009,4.85900020599365
115.247533572532,-33.6751245667981,4.78299999237061
115.247533039573,-33.6751425807953,4.76300001144409
115.247532506615,-33.6751605947925,4.79199981689453
115.247531973656,-33.6751786087897,4.79199981689453
115.247531440698,-33.6751966227869,4.78599977493286
115.247530907739,-33.6752146367841,4.80000019073486
115.247530374781,-33.6752326507813,4.79400014877319
115.247529841822,-33.6752506647785,4.78000020980835
115.247529308864,-33.6752686787757,4.79500007629395
115.247528775905,-33.6752866927728,4.7979998588562
115.247528242947,-33.67530470677,4.7979998588562
115.247527709988,-33.6753227207672,4.80000019073486
115.24752717703,-33.6753407347644,4.80299997329712
115.247526644071,-33.6753587487616,4.80299997329712
115.247526111113,-33.6753767627588,4.80100011825562
115.247525578154,-33.675394776756,4.79099988937378
115.247525045196,-33.6754127907532,4.79400014877319
115.247524512237,-33.6754308047504,4.7979998588562
115.247523979279,-33.6754488187476,4.7979998588562
115.24752344632,-33.6754668327448,4.78599977493286
115.247522913362,-33.675484846742,4.81599998474121
115.247522380403,-33.6755028607392,4.81899976730347
115.247521847445,-33.6755208747364,4.86700010299683
115.247521314486,-33.6755388887336,4.90199995040894
115.247520781528,-33.6755569027308,4.97499990463257
115.247520248569,-33.6755749167279,5.06400012969971
115.247519715611,-33.6755929307251,5.24399995803833
115.247519182652,-33.6756109447223,5.43599987030029
115.247518649694,-33.6756289587195,5.48400020599365
115.247518116735,-33.6756469727167,5.47100019454956
115.247517583777,-33.6756649867139,5.40799999237061
115.247517050818,-33.6756830007111,5.27600002288818
115.24751651786,-33.6757010147083,5.12099981307983
115.247515984901,-33.6757190287055,5.01100015640259
115.24751642219,-33.6757370397769,4.89200019836426
115.247517110482,-33.6757550500914,4.82100009918213
115.247517798775,-33.675773060406,4.7979998588562
115.247518487067,-33.6757910707205,4.78599977493286
115.247519175359,-33.675809081035,4.78599977493286
115.247519863651,-33.6758270913495,4.75899982452393
115.247520551944,-33.6758451016641,4.72100019454956
115.247521240236,-33.6758631119786,4.69199991226196
115.247521928528,-33.6758811222931,4.65100002288818
115.24752261682,-33.6758991326076,4.65500020980835
115.247523305113,-33.6759171429222,4.78399991989136
115.247523993405,-33.6759351532367,4.78399991989136
115.247524681697,-33.6759531635512,4.7189998626709
115.24752536999,-33.6759711738657,4.7189998626709
115.247526058282,-33.6759891841803,4.61399984359741
115.247526746574,-33.6760071944948,4.56599998474121
115.247527434866,-33.6760252048093,4.56599998474121
115.247528123159,-33.6760432151238,4.56400012969971
115.247528811451,-33.6760612254384,4.55999994277954
115.247529499743,-33.6760792357529,4.57600021362305
115.247530188035,-33.6760972460674,4.58400011062622
115.247530876328,-33.6761152563819,4.5939998626709
115.24753156462,-33.6761332666965,4.5939998626709
115.247532252912,-33.676151277011,4.59200000762939
115.247532941205,-33.6761692873255,4.59299993515015
115.247533629497,-33.67618729764,4.59299993515015
115.247534317789,-33.6762053079546,4.58500003814697
115.247535006081,-33.6762233182691,4.56899976730347
115.247535694374,-33.6762413285836,4.55600023269653
115.247536382666,-33.6762593388981,4.53700017929077
115.247537070958,-33.6762773492127,4.54400014877319
115.247537759251,-33.6762953595272,4.54400014877319
115.247538447543,-33.6763133698417,4.55700016021729
115.247539135835,-33.6763313801562,4.60200023651123
115.247539824127,-33.6763493904708,4.63600015640259
115.247539929013,-33.6763674059987,4.65700006484985
115.247539701507,-33.6763854244968,4.66900014877319
115.247539474001,-33.676403442995,4.65899991989136
115.247539246494,-33.6764214614932,4.65899991989136
115.247539018988,-33.6764394799914,4.68699979782104
115.247538791482,-33.6764574984896,4.71199989318848
115.247538563975,-33.6764755169878,4.70699977874756
115.247538336469,-33.676493535486,4.72200012207031
115.247538108963,-33.6765115539841,4.73299980163574
115.247537881456,-33.6765295724823,4.73699998855591
115.24753765395,-33.6765475909805,4.73799991607666
115.247537426444,-33.6765656094787,4.74399995803833
115.247537198938,-33.6765836279769,4.74399995803833
115.247536971431,-33.6766016464751,4.7480001449585
115.247536743925,-33.6766196649733,4.7480001449585
115.247536516419,-33.6766376834715,4.74200010299683
115.247536288912,-33.6766557019696,4.7039999961853
115.247536061406,-33.6766737204678,4.69899988174438
115.2475358339,-33.676691738966,4.69500017166138
115.247535606394,-33.6767097574642,4.69199991226196
115.247535378887,-33.6767277759624,4.68200016021729
115.247535151381,-33.6767457944606,4.66699981689453
115.247534923875,-33.6767638129588,4.67600011825562
115.247534696368,-33.6767818314569,4.66499996185303
115.247534468862,-33.6767998499551,4.69399976730347
115.247534241356,-33.6768178684533,4.74399995803833
115.24753401385,-33.6768358869515,4.84100008010864
115.247533786343,-33.6768539054497,4.83599996566772
115.247533558837,-33.6768719239479,4.81599998474121
115.247533331331,-33.6768899424461,4.80800008773804
115.247533103824,-33.6769079609442,4.8600001335144
115.247532876318,-33.6769259794424,4.84000015258789
115.247532648812,-33.6769439979406,5.00699996948242
115.247532421306,-33.6769620164388,5.00899982452393
115.247532193799,-33.676980034937,4.98299980163574
115.247531966293,-33.6769980534352,5.02899980545044
115.247531738787,-33.6770160719334,4.88500022888184
115.24753151128,-33.6770340904315,4.88500022888184
115.247531283774,-33.6770521089297,4.8730001449585
115.247531056268,-33.6770701274279,4.87200021743774
115.247530828761,-33.6770881459261,4.87799978256226
115.247530601255,-33.6771061644243,4.87799978256226
115.247530373749,-33.6771241829225,4.86499977111816
115.247530146243,-33.6771422014207,4.85099983215332
115.247529918736,-33.6771602199188,4.82100009918213
115.24752969123,-33.677178238417,4.80900001525879
115.247529463724,-33.6771962569152,4.81500005722046
115.247529236217,-33.6772142754134,4.80600023269653
115.247529008711,-33.6772322939116,4.82299995422363
115.247528781205,-33.6772503124098,4.83199977874756
115.247528553699,-33.677268330908,4.83400011062622
115.247528326192,-33.6772863494061,4.83199977874756
115.247528098686,-33.6773043679043,4.83199977874756
115.24752787118,-33.6773223864025,4.82299995422363
115.247527643673,-33.6773404049007,4.79500007629395
115.247527416167,-33.6773584233989,4.78000020980835
115.247527188661,-33.6773764418971,4.77099990844727
115.247526961155,-33.6773944603953,4.90799999237061
115.247526733648,-33.6774124788934,4.87400007247925
115.247526506142,-33.6774304973916,4.87400007247925
115.247526278636,-33.6774485158898,4.80100011825562
115.247526051129,-33.677466534388,4.79199981689453
115.247525823623,-33.6774845528862,4.77500009536743
115.247525596117,-33.6775025713844,4.76700019836426
115.247525368611,-33.6775205898826,4.76900005340576
115.247525141104,-33.6775386083808,4.75899982452393
115.247524913598,-33.6775566268789,4.74700021743774
115.247524686092,-33.6775746453771,4.74100017547607
115.247524458585,-33.6775926638753,4.71500015258789
115.247524231079,-33.6776106823735,4.71500015258789
115.247524003573,-33.6776287008717,4.64699983596802
115.247523776066,-33.6776467193699,4.63399982452393
115.24752354856,-33.677664737868,4.59000015258789
115.247523321054,-33.6776827563662,4.58799982070923
115.247523093548,-33.6777007748644,4.55600023269653
115.247522866041,-33.6777187933626,4.53700017929077
115.247522638535,-33.6777368118608,4.53399991989136
115.247522411029,-33.677754830359,4.52199983596802
115.247522183522,-33.6777728488572,4.51700019836426
115.247521956016,-33.6777908673553,4.50699996948242
115.24752172851,-33.6778088858535,4.51599979400635
115.247521501004,-33.6778269043517,4.65399980545044
115.247521273497,-33.6778449228499,4.84899997711182
115.247521045991,-33.6778629413481,5.04300022125244
115.247520818485,-33.6778809598463,5.04300022125244
115.247520590978,-33.6778989783445,5.03599977493286
115.247520363472,-33.6779169968427,5.07000017166138
115.247520135966,-33.6779350153408,5.07000017166138
115.24751990846,-33.677953033839,5.07999992370605
