lon,lat,z
115.178715418327,-33.6536043427766,2.94700002670288
115.178715418327,-33.6536223623863,2.93700003623962
115.178715418327,-33.6536403819959,2.93700003623962
115.178715418327,-33.6536584016056,2.88599991798401
115.178715418327,-33.6536764212153,2.88599991798401
115.178715418327,-33.653694440825,2.97099995613098
115.178715418327,-33.6537124604347,2.9539999961853
115.178715418327,-33.6537304800443,3.00300002098083
115.178715418327,-33.653748499654,3.02800011634827
115.178715418327,-33.6537665192637,2.98000001907349
115.178715418327,-33.6537845388734,2.82399988174438
115.178715418327,-33.6538025584831,2.83999991416931
115.178715418327,-33.6538205780927,2.78800010681152
115.178715418327,-33.6538385977024,2.74900007247925
115.178715418327,-33.6538566173121,2.77600002288818
115.178715418327,-33.6538746369218,2.81399989128113
115.178715418327,-33.6538926565315,2.89199995994568
115.178715418327,-33.6539106761412,2.89199995994568
115.178715418327,-33.6539286957508,2.92499995231628
115.178715418327,-33.6539467153605,2.96300005912781
115.178715418327,-33.6539647349702,3.05399990081787
115.178715418327,-33.6539827545774,3.05399990081787
115.178715418327,-33.6540007741824,3.04999995231628
115.178715418327,-33.6540187937874,3.1010000705719
115.178715418327,-33.6540368133923,3.1010000705719
115.178715418327,-33.6540548329973,3.12899994850159
115.178715418327,-33.6540728526023,3.16700005531311
115.178715418327,-33.6540908722072,3.23799991607666
115.178715418327,-33.6541088918122,3.18700003623962
115.178715418327,-33.6541269114172,3.21799993515015
115.178715418327,-33.6541449310222,3.27300000190735
115.178715418327,-33.6541629506271,3.24300003051758
115.178715418327,-33.6541809702321,3.28699994087219
115.178715418327,-33.6541989898371,3.40899991989136
115.178715418327,-33.654217009442,3.52300000190735
115.178715418327,-33.654235029047,3.52800011634827
115.178715418327,-33.654253048652,3.61199998855591
115.178715418327,-33.654271068257,3.55299997329712
115.178715418327,-33.6542890878619,3.60599994659424
115.178715418327,-33.6543071074669,3.59599995613098
115.178715418327,-33.6543251270719,3.47900009155273
115.178715418327,-33.6543431466768,3.50099992752075
115.178715418327,-33.6543611662818,3.4760000705719
115.178715418327,-33.6543791858868,3.3970000743866
115.178715418327,-33.6543972054918,3.4449999332428
115.178715418327,-33.6544152250967,3.54699993133545
115.178715418327,-33.6544332447017,3.45499992370605
115.178715418327,-33.6544512643067,3.58100008964539
115.178715418327,-33.6544692839116,3.57200002670288
115.178715418327,-33.6544873035166,3.58800005912781
115.178715418327,-33.6545053231216,3.62400007247925
115.178715418327,-33.6545233427266,3.68600010871887
115.178715418327,-33.6545413623315,3.6470000743866
115.178715418327,-33.6545593819365,3.71099996566772
115.178715418327,-33.6545774015415,3.71099996566772
115.178715418327,-33.6545954211464,3.74600005149841
115.178715418327,-33.6546134407514,3.99799990653992
115.178715418327,-33.6546314603564,4.13700008392334
115.178715418327,-33.6546494799614,4.13700008392334
115.178715418327,-33.6546674995663,4.07200002670288
115.178715418327,-33.6546855191713,4.07200002670288
115.178715418327,-33.6547035387763,3.96499991416931
115.178715418327,-33.6547215583812,3.87100005149841
115.178715418327,-33.6547395779862,4.00500011444092
115.178715418327,-33.6547575975912,4.00500011444092
115.178715418327,-33.6547756171962,4.04199981689453
115.178715418327,-33.6547936368011,4.04199981689453
115.178715418327,-33.6548116564061,4.16200017929077
115.178715418327,-33.6548296760111,4.16200017929077
115.178715418327,-33.654847695616,4.08199977874756
115.178715418327,-33.654865715221,4.08199977874756
115.178715418327,-33.654883734826,3.9210000038147
115.178715418327,-33.654901754431,3.81200003623962
115.178715418327,-33.6549197740359,3.7739999294281
115.178715418327,-33.6549377936409,3.72300004959106
115.178715418327,-33.6549558132459,3.72300004959106
115.178715418327,-33.6549738328508,3.67300009727478
115.178715418327,-33.6549918524558,3.45300006866455
115.178715418327,-33.6550098720608,3.77600002288818
115.178715450387,-33.6550278910861,3.93300008773804
115.178716381565,-33.6550458938551,3.90100002288818
115.178717312743,-33.6550638966242,3.9300000667572
115.17871824392,-33.6550818993932,3.9300000667572
115.178719175098,-33.6550999021622,3.94099998474121
115.178720106276,-33.6551179049312,3.98399996757507
115.178721037454,-33.6551359077003,3.98399996757507
115.178721968631,-33.6551539104693,3.94400000572205
115.178722899809,-33.6551719132383,3.76600003242493
115.178723830987,-33.6551899160073,3.81900000572205
115.178724762164,-33.6552079187763,3.81900000572205
115.178725693342,-33.6552259215454,3.74699997901917
115.17872662452,-33.6552439243144,3.76900005340576
115.178727555698,-33.6552619270834,3.83100008964539
115.178728486875,-33.6552799298524,3.83100008964539
115.178729418053,-33.6552979326215,3.72900009155273
115.178730349231,-33.6553159353905,3.46000003814697
115.178731280408,-33.6553339381595,3.43899989128113
115.178732211586,-33.6553519409285,3.59299993515015
115.178733142764,-33.6553699436976,3.54099988937378
115.178734073941,-33.6553879464666,3.6029999256134
115.178735005119,-33.6554059492356,3.68300008773804
115.178735936297,-33.6554239520046,3.80100011825562
115.178736867475,-33.6554419547737,3.94099998474121
115.178737798652,-33.6554599575427,4.01599979400635
115.17873872983,-33.6554779603117,4.01599979400635
115.178739661008,-33.6554959630807,3.98200011253357
115.178740592185,-33.6555139658497,4.15399980545044
115.178741523363,-33.6555319686188,4.11199998855591
115.178742454541,-33.6555499713878,4.10699987411499
115.178743385719,-33.6555679741568,4.06899976730347
115.178744316896,-33.6555859769258,3.98600006103516
115.178745248074,-33.6556039796949,3.91100001335144
115.178746179252,-33.6556219824639,3.91700005531311
115.178747110429,-33.6556399852329,3.91700005531311
115.178745180393,-33.6556576712607,3.90100002288818
115.178738679829,-33.6556748513233,3.88299989700317
115.178732179265,-33.6556920313859,3.88299989700317
115.1787256787,-33.6557092114485,3.85899996757507
115.178719178136,-33.6557263915111,3.85899996757507
115.178712677572,-33.6557435715737,3.90499997138977
115.178706177008,-33.6557607516363,3.90499997138977
115.178699676444,-33.6557779316989,3.90300011634827
115.178693175879,-33.6557951117615,3.92400002479553
115.178686675315,-33.6558122918241,3.91400003433228
115.178680174751,-33.6558294718867,3.91400003433228
115.178673674187,-33.6558466519493,3.83999991416931
115.178667173622,-33.6558638320119,3.83999991416931
115.178660673058,-33.6558810120745,3.83299994468689
115.178654172494,-33.6558981921371,3.83299994468689
115.17864767193,-33.6559153721997,3.82399988174438
115.178641171366,-33.6559325522623,3.70199990272522
115.178634670801,-33.6559497323249,3.71499991416931
115.178628170237,-33.6559669123875,3.71300005912781
115.178621669673,-33.6559840924501,3.73499989509583
115.178615169109,-33.6560012725127,3.75999999046326
115.178608668544,-33.6560184525753,3.72900009155273
115.17860216798,-33.6560356326379,3.83899998664856
115.178594394133,-33.6560522920738,3.88899993896484
115.178582172349,-33.6560671328124,3.88899993896484
115.178569950564,-33.656081973551,3.7590000629425
115.178557728779,-33.6560968142897,3.74799990653992
115.178545506994,-33.6561116550283,3.6800000667572
115.17853328521,-33.6561264957669,3.70499992370605
115.178521063425,-33.6561413365055,3.69199991226196
115.17850884164,-33.6561561772442,3.68499994277954
115.178496619855,-33.6561710179828,3.69400000572205
115.178484398071,-33.6561858587214,3.74200010299683
115.178472176286,-33.6562006994601,3.74200010299683
115.178459954501,-33.6562155401987,3.78200006484985
115.178447732716,-33.6562303809373,3.81500005722046
115.178435510932,-33.656245221676,3.79999995231628
115.178423289147,-33.6562600624146,3.79900002479553
115.178411067362,-33.6562749031532,3.79900002479553
115.178398845577,-33.6562897438919,3.79500007629395
115.178386623793,-33.6563045846305,3.77099990844727
115.178374402008,-33.6563194253691,3.77099990844727
115.178362180223,-33.6563342661077,3.78399991989136
115.178349958438,-33.6563491068464,3.73600006103516
115.178337736654,-33.656363947585,3.81800007820129
115.178325514869,-33.6563787883236,3.94600009918213
115.178313293084,-33.6563936290623,3.82699990272522
115.178301071299,-33.6564084698009,3.78399991989136
115.178288849515,-33.6564233105395,3.77999997138977
115.17827662773,-33.6564381512782,3.76099991798401
115.178264405945,-33.6564529920168,3.75799989700317
115.17825218416,-33.6564678327554,3.65899991989136
115.178239962376,-33.6564826734941,3.74200010299683
115.178227740591,-33.6564975142327,3.68499994277954
115.178215518806,-33.6565123549713,3.72499990463257
115.178203297021,-33.6565271957099,3.58100008964539
115.178191075237,-33.6565420364486,3.56399989128113
115.178178853452,-33.6565568771872,3.54800009727478
115.178166631667,-33.6565717179258,3.5789999961853
115.178154409882,-33.6565865586645,3.53500008583069
115.178141233562,-33.6566007068452,3.47300004959106
115.178125387822,-33.6566129182419,3.45199990272522
115.178109542081,-33.6566251296385,3.66199994087219
115.17809369634,-33.6566373410352,3.70799994468689
115.178077850599,-33.6566495524318,3.74399995803833
115.178062004858,-33.6566617638284,3.74399995803833
115.178046159117,-33.6566739752251,3.72399997711182
115.178030313376,-33.6566861866217,3.72499990463257
115.178014467635,-33.6566983980184,3.75500011444092
115.177998621895,-33.656710609415,3.78699994087219
115.177982776154,-33.6567228208116,3.78699994087219
115.177966930413,-33.6567350322083,3.66400003433228
115.177951084672,-33.6567472436049,3.66400003433228
115.177935238931,-33.6567594550015,3.62700009346008
115.17791939319,-33.6567716663982,3.56699991226196
115.177903547449,-33.6567838777948,3.51200008392334
115.177887701708,-33.6567960891915,3.4300000667572
115.177871855968,-33.6568083005881,3.41499996185303
115.177856010227,-33.6568205119847,3.41499996185303
115.177840164486,-33.6568327233814,3.34500002861023
115.177824318745,-33.656844934778,3.40300011634827
115.177808473004,-33.6568571461747,3.42799997329712
115.177792627263,-33.6568693575713,3.42799997329712
115.177776781522,-33.6568815689679,3.45300006866455
115.177760935781,-33.6568937803646,3.57299995422363
115.177745090041,-33.6569059917612,3.66799998283386
115.1777292443,-33.6569182031578,3.66799998283386
115.177713398559,-33.6569304145545,3.59899997711182
115.177697552818,-33.6569426259511,3.59899997711182
115.177681707077,-33.6569548373478,3.51399993896484
115.177665861336,-33.6569670487444,3.58100008964539
115.177650015595,-33.656979260141,3.58100008964539
115.177634169854,-33.6569914715377,3.52900004386902
115.177618324114,-33.6570036829343,3.69099998474121
115.177602478373,-33.6570158943309,3.69099998474121
115.177586632632,-33.6570281057276,3.66599988937378
115.177570786891,-33.6570403171242,3.67199993133545
115.17755494115,-33.6570525285209,3.72000002861023
115.177539095409,-33.6570647399175,3.82699990272522
115.177523249668,-33.6570769513141,3.82699990272522
115.177507403927,-33.6570891627108,3.78399991989136
115.177491558187,-33.6571013741074,3.88299989700317
115.177475712446,-33.6571135855041,3.88299989700317
115.177459866705,-33.6571257969007,3.78900003433228
115.177444020964,-33.6571380082973,3.78900003433228
115.177428175223,-33.657150219694,3.82100009918213
115.177412329482,-33.6571624310906,3.82100009918213
115.177396483741,-33.6571746424872,3.77300000190735
115.177380638,-33.6571868538839,3.78500008583069
115.17736479226,-33.6571990652805,3.7039999961853
115.177348946519,-33.6572112766772,3.78299999237061
115.177333100778,-33.6572234880738,3.82599997520447
115.177317255037,-33.6572356994704,3.71499991416931
115.177301409296,-33.6572479108671,3.70799994468689
115.177285563555,-33.6572601222637,3.74799990653992
115.177269717814,-33.6572723336604,3.67000007629395
115.177253872073,-33.657284545057,3.64599990844727
115.177238026333,-33.6572967564536,3.66400003433228
115.177222180592,-33.6573089678503,3.69899988174438
115.177206334851,-33.6573211792469,3.80200004577637
115.17719048911,-33.6573333906435,3.71099996566772
115.177174643369,-33.6573456020402,3.65700006484985
115.177158797628,-33.6573578134368,3.63899993896484
115.177142951887,-33.6573700248335,3.67000007629395
115.177127106146,-33.6573822362301,3.6489999294281
115.177111260405,-33.6573944476267,3.6949999332428
115.177095414665,-33.6574066590234,3.73900008201599
115.177079568924,-33.65741887042,3.73900008201599
115.177063723183,-33.6574310818167,3.73200011253357
115.177047877442,-33.6574432932133,3.74499988555908
115.177032031701,-33.6574555046099,3.86999988555908
115.17701618596,-33.6574677160066,3.95600008964539
115.177000340219,-33.6574799274032,4.03399991989136
115.176984494478,-33.6574921387998,4.03399991989136
115.176968412222,-33.6575041223961,3.96700000762939
115.17695172836,-33.6575155265551,3.96700000762939
115.176935044498,-33.6575269307141,3.94300007820129
115.176918360635,-33.6575383348731,3.8840000629425
115.176901676773,-33.6575497390321,3.92199993133545
115.176884992911,-33.6575611431911,4.01399993896484
115.176868309049,-33.65757254735,4.03700017929077
115.176851625186,-33.657583951509,3.87899994850159
115.176834941324,-33.657595355668,3.89800000190735
115.176818257462,-33.657606759827,3.93899989128113
115.1768015736,-33.657618163986,3.79399991035461
115.176784889738,-33.657629568145,3.74200010299683
115.176768205875,-33.6576409723039,3.70000004768372
115.176751522013,-33.6576523764629,3.70499992370605
115.176734838151,-33.6576637806219,3.70300006866455
115.176718154289,-33.6576751847809,3.70099997520447
115.176701470427,-33.6576865889399,3.70099997520447
115.176684786564,-33.6576979930989,3.71700000762939
115.176668102702,-33.6577093972578,3.65599989891052
115.17665141884,-33.6577208014168,3.67899990081787
115.176634734978,-33.6577322055758,3.82200002670288
115.176618051115,-33.6577436097348,3.74699997901917
115.176601367253,-33.6577550138938,3.60500001907349
115.176584683391,-33.6577664180528,3.46499991416931
115.176567999529,-33.6577778222117,3.3989999294281
115.176551315667,-33.6577892263707,3.39800000190735
115.176536371373,-33.6578021701512,3.42000007629395
115.176521810763,-33.6578154535146,3.45000004768372
115.176507250154,-33.6578287368779,3.59100008010864
115.176492689544,-33.6578420202412,3.61899995803833
115.176478128934,-33.6578553036046,3.61899995803833
115.176463568324,-33.6578685869679,3.65300011634827
115.176449007714,-33.6578818703312,3.65300011634827
115.176434447104,-33.6578951536945,3.58800005912781
115.176419886495,-33.6579084370579,3.58800005912781
115.176405325885,-33.6579217204212,3.51300001144409
115.176390765275,-33.6579350037845,3.53900003433228
115.176376204665,-33.6579482871479,3.56900000572205
115.176361644055,-33.6579615705112,3.52699995040894
115.176347083446,-33.6579748538745,3.54699993133545
115.176332522836,-33.6579881372379,3.57500004768372
115.176317962226,-33.6580014206012,3.62899994850159
115.176303401616,-33.6580147039645,3.77800011634827
115.176288841006,-33.6580279873278,3.84599995613098
115.176274280397,-33.6580412706912,3.84500002861023
115.176259719787,-33.6580545540545,3.80200004577637
115.176245159177,-33.6580678374178,3.77900004386902
115.176229893556,-33.6580805472713,3.8970000743866
115.176214415315,-33.6580930841642,3.93400001525879
115.176198937074,-33.658105621057,3.94400000572205
115.176183458833,-33.6581181579498,3.93700003623962
115.176167980593,-33.6581306948426,3.98099994659424
115.176152502352,-33.6581432317354,4.02799987792969
115.176137024111,-33.6581557686283,4.04500007629395
115.17612154587,-33.6581683055211,3.99600005149841
115.17610606763,-33.6581808424139,4.02500009536743
115.176090589389,-33.6581933793067,4.03800010681152
115.176075111148,-33.6582059161995,3.98099994659424
115.176059632907,-33.6582184530924,3.9449999332428
115.176044154667,-33.6582309899852,3.99200010299683
115.176028676426,-33.658243526878,3.99300003051758
115.176013198185,-33.6582560637708,4.06699991226196
115.175997719944,-33.6582686006636,3.99499988555908
115.175982241704,-33.6582811375565,3.9449999332428
115.175966763463,-33.6582936744493,4.00299978256226
115.175951285222,-33.6583062113421,4.37099981307983
115.175935806981,-33.6583187482349,4.37099981307983
115.175920328741,-33.6583312851277,4.22900009155273
115.1759048505,-33.6583438220206,4.30999994277954
115.175889372259,-33.6583563589134,4.28800010681152
115.175873894018,-33.6583688958062,4.11600017547607
115.175858415778,-33.658381432699,4.35400009155273
115.175842937537,-33.6583939695918,4.51900005340576
115.175827459296,-33.6584065064847,4.51900005340576
115.175811981055,-33.6584190433775,4.13299989700317
115.175796502815,-33.6584315802703,4.19099998474121
115.175781024574,-33.6584441171631,4.19099998474121
115.175765546333,-33.6584566540559,3.89599990844727
115.175750068092,-33.6584691909488,3.89800000190735
115.175734589852,-33.6584817278416,3.92600011825562
115.175719111611,-33.6584942647344,3.94700002670288
115.17570363337,-33.6585068016272,3.93400001525879
115.175688155129,-33.65851933852,4.16300010681152
115.175672676889,-33.6585318754129,4.13299989700317
115.175657198648,-33.6585444123057,4.06699991226196
115.175641720407,-33.6585569491985,4.04400014877319
115.175626242166,-33.6585694860913,3.96399998664856
115.175610763926,-33.6585820229841,3.96700000762939
115.175595285685,-33.658594559877,3.98600006103516
115.175579807444,-33.6586070967698,3.98600006103516
115.175564329203,-33.6586196336626,4.10599994659424
115.175548850963,-33.6586321705554,4.10599994659424
115.175533372722,-33.6586447074483,4.13700008392334
115.175517894481,-33.6586572443411,4.14799976348877
115.17550241624,-33.6586697812339,4.13299989700317
115.175486938,-33.6586823181267,4.11899995803833
115.175471459759,-33.6586948550195,4.15700006484985
115.175455981518,-33.6587073919124,4.17899990081787
115.175440503277,-33.6587199288052,4.14200019836426
115.175425025037,-33.658732465698,4.15199995040894
115.175409546796,-33.6587450025908,4.18200016021729
115.175394068555,-33.6587575394836,4.19799995422363
115.175378591309,-33.6587700772283,4.22800016403198
115.175363250155,-33.6587827315135,4.22800016403198
115.175347909001,-33.6587953857988,4.23600006103516
115.175332567847,-33.658808040084,4.38700008392334
115.175317226693,-33.6588206943692,4.38700008392334
115.175301885539,-33.6588333486545,4.5
115.175286544385,-33.6588460029397,4.51000022888184
115.175271203231,-33.6588586572249,4.44700002670288
115.175255862077,-33.6588713115102,4.59899997711182
115.175240520923,-33.6588839657954,4.59899997711182
115.175225179769,-33.6588966200806,4.57499980926514
115.175209838615,-33.6589092743659,4.43699979782104
115.175194497461,-33.6589219286511,4.3730001449585
115.175179156307,-33.6589345829363,4.39599990844727
115.175163815153,-33.6589472372216,4.41900014877319
115.175148473999,-33.6589598915068,4.42600011825562
115.175133132845,-33.658972545792,4.45900011062622
115.175117791691,-33.6589852000773,4.66099977493286
115.175102450537,-33.6589978543625,4.61700010299683
115.175087109383,-33.6590105086477,4.55299997329712
115.175071768229,-33.659023162933,4.55900001525879
115.175056427075,-33.6590358172182,4.55100011825562
115.175041085921,-33.6590484715034,4.53800010681152
115.175025744767,-33.6590611257887,4.48099994659424
115.175010403613,-33.6590737800739,4.51900005340576
115.174995062459,-33.6590864343591,4.5019998550415
115.174979721305,-33.6590990886444,4.5310001373291
115.174964380151,-33.6591117429296,4.55000019073486
115.174949038997,-33.6591243972148,4.55700016021729
115.174933697843,-33.6591370515001,4.44899988174438
115.174918356689,-33.6591497057853,4.4850001335144
115.174903015535,-33.6591623600705,4.43100023269653
115.174887674381,-33.6591750143558,4.64300012588501
115.174872333227,-33.659187668641,4.51100015640259
115.174856992073,-33.6592003229262,4.55200004577637
115.174841650919,-33.6592129772115,4.53999996185303
115.174826309765,-33.6592256314967,4.51599979400635
115.174810968611,-33.6592382857819,4.53200006484985
115.174795627456,-33.6592509400672,4.55900001525879
115.174780286302,-33.6592635943524,4.56300020217896
115.174764945148,-33.6592762486376,4.58400011062622
115.174749603994,-33.6592889029229,4.55900001525879
115.17473426284,-33.6593015572081,4.57600021362305
115.174718921686,-33.6593142114933,4.59700012207031
115.174703580532,-33.6593268657786,4.51999998092651
115.174688239378,-33.6593395200638,4.59800004959106
115.174672898224,-33.659352174349,4.58099985122681
115.17465755707,-33.6593648286343,4.6560001373291
115.174642215916,-33.6593774829195,4.69899988174438
115.174626874762,-33.6593901372047,4.73899984359741
115.174611533608,-33.65940279149,4.69700002670288
115.174596192454,-33.6594154457752,4.71000003814697
115.1745808513,-33.6594281000604,4.75799989700317
115.174565510146,-33.6594407543457,4.7649998664856
115.174550168992,-33.6594534086309,4.83300018310547
115.174534827838,-33.6594660629161,4.83300018310547
115.174519486684,-33.6594787172014,4.83900022506714
115.17450414553,-33.6594913714866,4.875
115.174488804376,-33.6595040257718,4.85400009155273
115.174473463222,-33.6595166800571,4.97399997711182
115.174458122068,-33.6595293343423,4.96600008010864
115.174442780914,-33.6595419886275,5.01399993896484
115.17442743976,-33.6595546429128,4.99900007247925
115.174411704213,-33.6595669537077,4.98000001907349
115.174395954054,-33.6595792517769,5.16900014877319
115.174380203895,-33.6595915498462,5.2979998588562
115.174364453736,-33.6596038479155,5.14599990844727
115.174348703577,-33.6596161459847,5.22399997711182
115.174332953418,-33.659628444054,5.24499988555908
115.174317203259,-33.6596407421233,5.24499988555908
115.174301453101,-33.6596530401925,5.19399976730347
115.174285702942,-33.6596653382618,5.1230001449585
115.174269952783,-33.6596776363311,5.1230001449585
115.174254202624,-33.6596899344003,5.07200002670288
115.174238452465,-33.6597022324696,5.04400014877319
115.174222702306,-33.6597145305389,5.04199981689453
115.174206952147,-33.6597268286081,5.04099988937378
115.174191201988,-33.6597391266774,5.02500009536743
115.17417545183,-33.6597514247467,5.01800012588501
115.174159701671,-33.6597637228159,5.03000020980835
115.174143951512,-33.6597760208852,5.04300022125244
115.174128201353,-33.6597883189544,5.0770001411438
115.174112451194,-33.6598006170237,5.0770001411438
115.174096701035,-33.659812915093,5.10599994659424
115.174080950876,-33.6598252131622,5.10599994659424
115.174065200717,-33.6598375112315,5.06599998474121
115.174049450558,-33.6598498093008,5.09499979019165
115.1740337004,-33.65986210737,5.09499979019165
115.174017950241,-33.6598744054393,5.11600017547607
115.174002200082,-33.6598867035086,5.09200000762939
115.173986449923,-33.6598990015778,5.08900022506714
115.173970699764,-33.6599112996471,5.05900001525879
115.173954949605,-33.6599235977164,5.12599992752075
115.173939199446,-33.6599358957856,5.15299987792969
115.173923449287,-33.6599481938549,5.14099979400635
115.173907699128,-33.6599604919242,5.1100001335144
115.17389194897,-33.6599727899934,5.1230001449585
115.173876198811,-33.6599850880627,5.1230001449585
115.173860448652,-33.659997386132,5.10799980163574
115.173844698493,-33.6600096842012,5.15199995040894
115.173828948334,-33.6600219822705,5.20499992370605
115.173813198175,-33.6600342803398,5.20499992370605
115.173797448016,-33.660046578409,5.22100019454956
115.173781697857,-33.6600588764783,5.26399993896484
115.173765947699,-33.6600711745475,5.26399993896484
115.17375019754,-33.6600834726168,5.16300010681152
115.173734447381,-33.6600957706861,5.18699979782104
115.173718697222,-33.6601080687553,5.19799995422363
115.173702947063,-33.6601203668246,5.20100021362305
115.173687196904,-33.6601326648939,5.21700000762939
115.173671446745,-33.6601449629631,5.34499979019165
115.173655696586,-33.6601572610324,5.36600017547607
115.173639946427,-33.6601695591017,5.34000015258789
115.173624196269,-33.6601818571709,5.30900001525879
115.17360844611,-33.6601941552402,5.37799978256226
115.173592695951,-33.6602064533095,5.4539999961853
115.173576945792,-33.6602187513787,5.39900016784668
115.173561195633,-33.660231049448,5.44500017166138
115.173545445474,-33.6602433475173,5.45599985122681
115.173529695315,-33.6602556455865,5.45599985122681
115.173513945156,-33.6602679436558,5.49300003051758
115.173498194998,-33.6602802417251,5.55700016021729
115.173482444839,-33.6602925397943,5.55700016021729
115.17346669468,-33.6603048378636,5.56199979782104
115.173450944521,-33.6603171359328,5.53700017929077
115.173435194362,-33.6603294340021,5.54400014877319
115.173419444203,-33.6603417320714,5.54400014877319
115.173403694044,-33.6603540301406,5.60699987411499
115.173387943885,-33.6603663282099,5.67000007629395
115.173372193726,-33.6603786262792,5.77699995040894
115.173356443568,-33.6603909243484,5.77699995040894
115.173340693409,-33.6604032224177,5.78499984741211
115.17332494325,-33.660415520487,6.08699989318848
115.173309193091,-33.6604278185562,6.01100015640259
115.173293442932,-33.6604401166255,5.93499994277954
115.173277692773,-33.6604524146948,5.99200010299683
115.173261942614,-33.660464712764,5.98299980163574
115.173246192455,-33.6604770108333,6.01300001144409
115.173230442297,-33.6604893089026,6.13199996948242
115.173214692138,-33.6605016069718,6.03700017929077
115.173198941979,-33.6605139050411,5.98299980163574
115.17318319182,-33.6605262031104,6.02699995040894
115.173167441661,-33.6605385011796,6.0770001411438
115.173151691502,-33.6605507992489,6.07399988174438
115.173135941343,-33.6605630973182,6.11800003051758
115.173120191184,-33.6605753953874,6.13899993896484
115.173104441025,-33.6605876934567,6.13899993896484
115.173088690867,-33.6605999915259,6.08400011062622
115.173072940708,-33.6606122895952,6.20699977874756
115.173057190549,-33.6606245876645,6.10099983215332
115.17304144039,-33.6606368857337,6.10099983215332
115.173025690231,-33.660649183803,6.03599977493286
115.173009940072,-33.6606614818723,6.03599977493286
115.172994189913,-33.6606737799415,5.84000015258789
115.172978439754,-33.6606860780108,5.96099996566772
115.172962689595,-33.6606983760801,5.96099996566772
115.172946939437,-33.6607106741493,5.73699998855591
115.172931189278,-33.6607229722186,5.88199996948242
115.172915439119,-33.6607352702879,5.89900016784668
115.17289968896,-33.6607475683571,5.89900016784668
115.172883938801,-33.6607598664264,5.89099979400635
115.172868188642,-33.6607721644957,5.78900003433228
115.172852374246,-33.66078440412,5.73600006103516
115.172836385135,-33.6607964847822,5.73600006103516
115.172820396023,-33.6608085654444,5.75699996948242
115.172804406911,-33.6608206461065,5.75699996948242
115.1727884178,-33.6608327267687,5.64300012588501
115.172772428688,-33.6608448074309,5.65199995040894
115.172756439576,-33.6608568880931,5.65199995040894
115.172740450464,-33.6608689687552,5.6710000038147
115.172724461353,-33.6608810494174,5.65899991989136
115.172708472241,-33.6608931300796,5.61700010299683
115.172692483129,-33.6609052107417,5.62599992752075
115.172676494018,-33.6609172914039,5.71500015258789
115.172660504906,-33.6609293720661,5.63800001144409
115.172644515794,-33.6609414527283,5.58699989318848
115.172628526683,-33.6609535333904,5.60500001907349
115.172612537571,-33.6609656140526,5.78000020980835
115.172596548459,-33.6609776947148,5.68400001525879
115.172580559347,-33.6609897753769,5.77299976348877
115.172564570236,-33.6610018560391,5.77500009536743
115.172548581124,-33.6610139367013,5.77500009536743
115.172532592012,-33.6610260173635,5.77500009536743
115.172516602901,-33.6610380980256,5.93599987030029
115.172500613789,-33.6610501786878,5.94500017166138
115.172484624677,-33.66106225935,5.83900022506714
115.172468635566,-33.6610743400121,5.73899984359741
115.172452646454,-33.6610864206743,5.61399984359741
115.172436657342,-33.6610985013365,5.51900005340576
115.17242066823,-33.6611105819987,5.44899988174438
115.172404679119,-33.6611226626608,5.44899988174438
115.172388690007,-33.661134743323,5.43400001525879
115.172372700895,-33.6611468239852,5.7039999961853
