lon,lat,z
115.179094529458,-33.6538246230472,2.85199999809265
115.179094529458,-33.6538426510204,2.88700008392334
115.179094529458,-33.6538606789935,2.92700004577637
115.179094529458,-33.6538787069667,2.92700004577637
115.179094529458,-33.6538967349398,2.88599991798401
115.179094529458,-33.653914762913,2.90400004386902
115.179094529458,-33.6539327908862,2.90400004386902
115.179094529458,-33.6539508188593,2.92400002479553
115.179094501741,-33.6539688465452,2.92400002479553
115.179093967743,-33.6539868689842,2.90599989891052
115.179093433745,-33.6540048914233,2.83699989318848
115.179092899746,-33.6540229138623,2.80999994277954
115.179092365748,-33.6540409363013,2.87199997901917
115.17909183175,-33.6540589587403,2.92199993133545
115.179091297752,-33.6540769811793,2.95799994468689
115.179090763754,-33.6540950036183,3.01999998092651
115.179090229755,-33.6541130260573,3.14800000190735
115.179089695757,-33.6541310484963,3.18099999427795
115.179089161759,-33.6541490709353,3.43099999427795
115.179088627761,-33.6541670933743,3.4909999370575
115.179088093763,-33.6541851158133,3.54200005531311
115.179087559764,-33.6542031382523,3.54200005531311
115.179087025766,-33.6542211606913,3.31900000572205
115.179086491768,-33.6542391831303,3.19899988174438
115.17908595777,-33.6542572055693,3.20300006866455
115.179085423772,-33.6542752280083,3.20300006866455
115.179084889774,-33.6542932504473,3.12800002098083
115.179084355775,-33.6543112728863,3.12800002098083
115.179083821777,-33.6543292953253,3.25300002098083
115.179083287779,-33.6543473177644,3.32999992370605
115.179082753781,-33.6543653402034,3.35599994659424
115.179082219783,-33.6543833626424,3.35599994659424
115.179081685784,-33.6544013850814,3.30100011825562
115.179081151786,-33.6544194075204,3.30100011825562
115.179080617788,-33.6544374299594,3.36700010299683
115.17908008379,-33.6544554523984,3.48200011253357
115.179079549792,-33.6544734748374,3.56599998474121
115.179079015793,-33.6544914972764,3.56599998474121
115.179078481795,-33.6545095197154,3.58400011062622
115.179077947797,-33.6545275421544,3.69199991226196
115.179077413799,-33.6545455645934,3.69199991226196
115.179076879801,-33.6545635870324,3.65599989891052
115.179076345802,-33.6545816094714,3.63199996948242
115.179075811804,-33.6545996319104,3.63199996948242
115.179075277806,-33.6546176543494,3.59400010108948
115.179074743808,-33.6546356767884,3.55999994277954
115.17907420981,-33.6546536992274,3.53500008583069
115.179073675811,-33.6546717216664,3.48900008201599
115.179073141813,-33.6546897441055,3.54800009727478
115.179072672127,-33.6547077677715,3.54800009727478
115.179072221526,-33.6547257918016,3.51900005340576
115.179071770925,-33.6547438158318,3.46799993515015
115.179071320325,-33.6547618398619,3.48600006103516
115.179070869724,-33.6547798638921,3.49799990653992
115.179070419123,-33.6547978879222,3.47699999809265
115.179069968522,-33.6548159119524,3.46600008010864
115.179069517922,-33.6548339359825,3.46600008010864
115.179069067321,-33.6548519600127,3.45799994468689
115.17906861672,-33.6548699840428,3.45799994468689
115.179068166119,-33.654888008073,3.43600010871887
115.179067715519,-33.6549060321031,3.43400001525879
115.179067264918,-33.6549240561333,3.46300005912781
115.179066814317,-33.6549420801634,3.43300008773804
115.179066363716,-33.6549601041936,3.41000008583069
115.179065913116,-33.6549781282237,3.41000008583069
115.179065462515,-33.6549961522539,3.38800001144409
115.179065011914,-33.655014176284,3.38199996948242
115.179064561313,-33.6550322003142,3.41700005531311
115.179064110713,-33.6550502243443,3.45700001716614
115.179063660112,-33.6550682483745,3.44300007820129
115.179063209511,-33.6550862724046,3.4760000705719
115.17906275891,-33.6551042964348,3.47300004959106
115.17906230831,-33.6551223204649,3.45700001716614
115.179061857709,-33.6551403444951,3.4449999332428
115.179061407108,-33.6551583685252,3.51600003242493
115.179060956507,-33.6551763925554,3.4909999370575
115.179060505907,-33.6551944165855,3.50200009346008
115.179060055306,-33.6552124406157,3.54800009727478
115.179059604705,-33.6552304646458,3.63800001144409
115.179059154104,-33.655248488676,3.55699992179871
115.179058703504,-33.6552665127061,3.50799989700317
115.179058252903,-33.6552845367363,3.37299990653992
115.179057802302,-33.6553025607665,3.37299990653992
115.179057351701,-33.6553205847966,3.30100011825562
115.179056901101,-33.6553386088268,3.32100009918213
115.179054519938,-33.6553565241623,3.32299995422363
115.179052077409,-33.6553744360427,3.32999992370605
115.17904963488,-33.6553923479231,3.34200000762939
115.179047192351,-33.6554102598035,3.33500003814697
115.179044749822,-33.6554281716839,3.3289999961853
115.179042307292,-33.6554460835643,3.3289999961853
115.179039864763,-33.6554639954447,3.49000000953674
115.179037422234,-33.6554819073251,3.43899989128113
115.179034979705,-33.6554998192055,3.41300010681152
115.179032537176,-33.6555177310859,3.43899989128113
115.179030094647,-33.6555356429664,3.43899989128113
115.179027652118,-33.6555535548468,3.63899993896484
115.179025209588,-33.6555714667272,3.56100010871887
115.179022767059,-33.6555893786076,3.40499997138977
115.17902032453,-33.655607290488,3.36800003051758
115.179017882001,-33.6556252023684,3.58999991416931
115.179015439472,-33.6556431142488,3.55100011825562
115.179012996943,-33.6556610261292,3.45099997520447
115.179010554414,-33.6556789380096,3.40300011634827
115.179008111884,-33.65569684989,3.47199988365173
115.179005669355,-33.6557147617705,3.52600002288818
115.179003226826,-33.6557326736509,3.44600009918213
115.179000784297,-33.6557505855313,3.48900008201599
115.178998341768,-33.6557684974117,3.43799996376038
115.178995899239,-33.6557864092921,3.48300004005432
115.17899345671,-33.6558043211725,3.54999995231628
115.17899101418,-33.6558222330529,3.61899995803833
115.178988571651,-33.6558401449333,3.69300007820129
115.178986129122,-33.6558580568137,3.70300006866455
115.178983686593,-33.6558759686942,3.70300006866455
115.178981244064,-33.6558938805746,3.72099995613098
115.178978801535,-33.655911792455,3.74900007247925
115.178976359006,-33.6559297043354,3.8529999256134
115.178967217641,-33.6559459707033,3.90100002288818
115.178957688268,-33.6559621417603,3.90100002288818
115.178948158895,-33.6559783128172,3.86400008201599
115.178938629523,-33.6559944838742,3.83800005912781
115.17892910015,-33.6560106549311,3.83899998664856
115.178919570777,-33.6560268259881,3.83899998664856
115.178910041404,-33.656042997045,3.79500007629395
115.178900512031,-33.656059168102,3.73099994659424
115.178890982658,-33.6560753391589,3.52500009536743
115.178881453285,-33.6560915102159,3.41400003433228
115.178871923913,-33.6561076812728,3.34400010108948
115.17886239454,-33.6561238523298,3.40000009536743
115.178852865167,-33.6561400233867,3.49600005149841
115.178843335794,-33.6561561944437,3.49600005149841
115.178833806421,-33.6561723655006,3.42199993133545
115.178824277048,-33.6561885365576,3.43799996376038
115.178814747676,-33.6562047076145,3.63800001144409
115.178805218303,-33.6562208786715,3.51999998092651
115.178795456529,-33.6562369493849,3.53200006484985
115.178785208138,-33.6562528099911,3.5550000667572
115.178774959746,-33.6562686705973,3.56299996376038
115.178764711354,-33.6562845312035,3.59299993515015
115.178754462963,-33.6563003918097,3.57699990272522
115.178744214571,-33.6563162524159,3.5460000038147
115.178733966179,-33.6563321130221,3.50399994850159
115.178723717788,-33.6563479736283,3.47499990463257
115.178713469396,-33.6563638342345,3.54299998283386
115.178703221004,-33.6563796948408,3.54299998283386
115.178692972613,-33.6563955554469,3.50200009346008
115.178682724221,-33.6564114160532,3.55699992179871
115.178672475829,-33.6564272766594,3.54999995231628
115.178662227437,-33.6564431372656,3.51099991798401
115.178651979046,-33.6564589978718,3.51099991798401
115.178641730654,-33.656474858478,3.41100001335144
115.178631482262,-33.6564907190842,3.40100002288818
115.178621233871,-33.6565065796904,3.29999995231628
115.178610985479,-33.6565224402966,3.52600002288818
115.178600737087,-33.6565383009028,3.54800009727478
115.178590488696,-33.656554161509,3.35400009155273
115.178580240304,-33.6565700221152,3.34800004959106
115.178568389208,-33.6565848398362,3.5
115.178552522789,-33.6565970447736,3.63000011444092
115.17853665637,-33.656609249711,3.84400010108948
115.178520789952,-33.6566214546484,4.05000019073486
115.178504923533,-33.6566336595858,3.98200011253357
115.178489057114,-33.6566458645232,4.10699987411499
115.178473190696,-33.6566580694607,3.98099994659424
115.178457324277,-33.6566702743981,3.72300004959106
115.178441457859,-33.6566824793355,3.61800003051758
115.17842559144,-33.6566946842729,3.74699997901917
115.178409725021,-33.6567068892103,3.7409999370575
115.178393858603,-33.6567190941477,3.70499992370605
115.178377992184,-33.6567312990851,3.70900011062622
115.178362125765,-33.6567435040225,3.75399994850159
115.178346259347,-33.6567557089599,3.75399994850159
115.178330392928,-33.6567679138973,3.57399988174438
115.17831452651,-33.6567801188347,3.57699990272522
115.178298660091,-33.6567923237722,3.60800004005432
115.178282793672,-33.6568045287096,3.67199993133545
115.178266927254,-33.656816733647,3.65000009536743
115.178251060835,-33.6568289385844,3.68499994277954
115.178235194416,-33.6568411435218,3.71000003814697
115.178219327998,-33.6568533484592,3.71000003814697
115.178203461579,-33.6568655533966,3.72300004959106
115.17818759516,-33.656877758334,3.6010000705719
115.178171728742,-33.6568899632714,3.63100004196167
115.178155862323,-33.6569021682088,3.59599995613098
115.178139995905,-33.6569143731462,3.74900007247925
115.178124129486,-33.6569265780836,3.83999991416931
115.178108263067,-33.6569387830211,3.83999991416931
115.178092396649,-33.6569509879585,3.72099995613098
115.17807653023,-33.6569631928959,3.6800000667572
115.178060663811,-33.6569753978333,3.74499988555908
115.178044797393,-33.6569876027707,4.10400009155273
115.178028930974,-33.6569998077081,4.10400009155273
115.178013064556,-33.6570120126455,3.95099997520447
115.177997198137,-33.6570242175829,3.91700005531311
115.177981331718,-33.6570364225203,3.91700005531311
115.1779654653,-33.6570486274577,3.7260000705719
115.177949598881,-33.6570608323951,3.77500009536743
115.177933732462,-33.6570730373326,3.7960000038147
115.177917866044,-33.65708524227,3.84800004959106
115.177901999625,-33.6570974472074,4.39300012588501
115.177886133206,-33.6571096521448,4.41599988937378
115.177870266788,-33.6571218570822,4.41599988937378
115.177854400369,-33.6571340620196,3.97300004959106
115.177838533951,-33.657146266957,4.19999980926514
115.177822667532,-33.6571584718944,4.19999980926514
115.177806801113,-33.6571706768318,4.1399998664856
115.177791390181,-33.6571832807302,4.09000015258789
115.177776079524,-33.6571959724592,4.03700017929077
115.177760768867,-33.6572086641882,4.15199995040894
115.17774545821,-33.6572213559172,4.02099990844727
115.177730147553,-33.6572340476462,3.76699995994568
115.177714836895,-33.6572467393752,3.77800011634827
115.177699526238,-33.6572594311042,3.76099991798401
115.177684215581,-33.6572721228332,3.77300000190735
115.177668904924,-33.6572848145622,4.04699993133545
115.177653594267,-33.6572975062912,4.12799978256226
115.177638283609,-33.6573101980202,4.12799978256226
115.177622972952,-33.6573228897492,4.02299976348877
115.177607662295,-33.6573355814782,4.23000001907349
115.177592351638,-33.6573482732072,4.18499994277954
115.177577040981,-33.6573609649362,4.14300012588501
115.177561730323,-33.6573736566652,3.85599994659424
115.177546419666,-33.6573863483942,4.28399991989136
115.177531109009,-33.6573990401232,4.28399991989136
115.177515798352,-33.6574117318522,4.04699993133545
115.177500487695,-33.6574244235812,4.23099994659424
115.177485177037,-33.6574371153102,4.31099987030029
115.17746986638,-33.6574498070392,4.31099987030029
115.177454555723,-33.6574624987682,4.30499982833862
115.177439245066,-33.6574751904972,4.28999996185303
115.177423934408,-33.6574878822262,4.28999996185303
115.177408623751,-33.6575005739552,4.18100023269653
115.177393313094,-33.6575132656842,4.23000001907349
115.177378002437,-33.6575259574132,4.23000001907349
115.17736269178,-33.6575386491422,3.89199995994568
115.177347381122,-33.6575513408712,4.08300018310547
115.177332070465,-33.6575640326002,4.08300018310547
115.177316759808,-33.6575767243292,3.98200011253357
115.177301449151,-33.6575894160582,3.65100002288818
115.177286138494,-33.6576021077872,3.55200004577637
115.177270827836,-33.6576147995162,3.54699993133545
115.177255517179,-33.6576274912452,3.59100008010864
115.177240206522,-33.6576401829742,4.09600019454956
115.177224895865,-33.6576528747032,4.10099983215332
115.177209585208,-33.6576655664322,4.23099994659424
115.17719427455,-33.6576782581612,4.30600023269653
115.177178963893,-33.6576909498902,4.30600023269653
115.177163653236,-33.6577036416192,4.40199995040894
115.177148342579,-33.6577163333482,4.41699981689453
115.177133031922,-33.6577290250772,4.48600006103516
115.177117721264,-33.6577417168062,4.48600006103516
115.177102410607,-33.6577544085352,4.66800022125244
115.17708709995,-33.6577671002642,4.66800022125244
115.177071789293,-33.6577797919932,4.48799991607666
115.177056478636,-33.6577924837222,4.30900001525879
115.177041167978,-33.6578051754512,4.30900001525879
115.177025857321,-33.6578178671802,4.27500009536743
115.177010546664,-33.6578305589092,4.27500009536743
115.176995236007,-33.6578432506382,4.13500022888184
115.176979716685,-33.657855760616,3.92300009727478
115.176963924789,-33.6578680331752,3.91400003433228
115.176948132893,-33.6578803057344,3.96199989318848
115.176932340997,-33.6578925782936,4.14499998092651
115.176916549101,-33.6579048508529,4.20599985122681
115.176900757205,-33.6579171234121,4.25500011444092
115.176884965309,-33.6579293959713,4.25500011444092
115.176869173413,-33.6579416685305,4.15500020980835
115.176853381517,-33.6579539410898,4.31899976730347
115.176837589621,-33.657966213649,4.31899976730347
115.176821797725,-33.6579784862082,3.80900001525879
115.176806005829,-33.6579907587674,3.70900011062622
115.176790213933,-33.6580030313267,4.28000020980835
115.176774422036,-33.6580153038859,4.34700012207031
115.17675863014,-33.6580275764451,4.41499996185303
115.176742838244,-33.6580398490043,4.41499996185303
115.176727046348,-33.6580521215636,4.38700008392334
115.176711254452,-33.6580643941228,3.83599996566772
115.176695462556,-33.658076666682,3.76799988746643
115.17667967066,-33.6580889392412,3.75
115.176663878764,-33.6581012118005,4.02400016784668
115.176648086868,-33.6581134843597,4.15199995040894
115.176632294972,-33.6581257569189,4.15199995040894
115.176616503076,-33.6581380294781,4.21299982070923
115.17660071118,-33.6581503020374,4.39900016784668
115.176584919284,-33.6581625745966,4.39900016784668
115.176569127388,-33.6581748471558,4.4520001411438
115.176553335492,-33.658187119715,4.54199981689453
115.176537543596,-33.6581993922743,4.54199981689453
115.176521751699,-33.6582116648335,4.44399976730347
115.176505959803,-33.6582239373927,4.37799978256226
115.176490167907,-33.6582362099519,4.26100015640259
115.176474376011,-33.6582484825112,4.45300006866455
115.176458584115,-33.6582607550704,4.45300006866455
115.176442792219,-33.6582730276296,4.39599990844727
115.176427000323,-33.6582853001888,4.19899988174438
115.176411208427,-33.6582975727481,4.33300018310547
115.176395416531,-33.6583098453073,4.38100004196167
115.176379624635,-33.6583221178665,4.38100004196167
115.176363832739,-33.6583343904258,4.21500015258789
115.176348040843,-33.658346662985,4.18800020217896
115.176332248947,-33.6583589355442,4.2960000038147
115.176316457051,-33.6583712081034,4.2960000038147
115.176300665155,-33.6583834806626,4.32200002670288
115.176284873259,-33.6583957532219,4.36100006103516
115.176269081363,-33.6584080257811,4.55700016021729
115.176253289466,-33.6584202983403,4.55700016021729
115.17623749757,-33.6584325708995,4.51800012588501
115.176221705674,-33.6584448434588,4.50500011444092
115.176205913778,-33.658457116018,4.55299997329712
115.176190121882,-33.6584693885772,4.56899976730347
115.176174329986,-33.6584816611364,4.56899976730347
115.17615853809,-33.6584939336957,4.55700016021729
115.176142746194,-33.6585062062549,4.60699987411499
115.176126954298,-33.6585184788141,4.60699987411499
115.176111162402,-33.6585307513733,4.6269998550415
115.176095370506,-33.6585430239326,4.59800004959106
115.17607957861,-33.6585552964918,4.55499982833862
115.176063786714,-33.658567569051,4.42899990081787
115.176047994818,-33.6585798416102,4.48799991607666
115.176032383154,-33.6585922741002,4.51999998092651
115.176016805177,-33.658604736482,4.54199981689453
115.176001227199,-33.6586171988638,4.54199981689453
115.175985649222,-33.6586296612457,4.50400018692017
115.175970071245,-33.6586421236275,4.50400018692017
115.175954493268,-33.6586545860093,4.38199996948242
115.17593891529,-33.6586670483912,4.33500003814697
115.175923337313,-33.658679510773,4.32000017166138
115.175907759336,-33.6586919731548,4.3600001335144
115.175892181358,-33.6587044355367,4.3600001335144
115.175876603381,-33.6587168979185,4.25600004196167
115.175861025404,-33.6587293603003,4.29199981689453
115.175845447426,-33.6587418226822,4.28700017929077
115.175829869449,-33.658754285064,4.28700017929077
115.175814291472,-33.6587667474458,4.41200017929077
115.175798713495,-33.6587792098277,4.4980001449585
115.175783135517,-33.6587916722095,4.4980001449585
115.17576755754,-33.6588041345913,4.46500015258789
115.175751979563,-33.6588165969732,4.30800008773804
115.175736401585,-33.658829059355,4.38000011444092
115.175720823608,-33.6588415217368,4.42199993133545
115.175705245631,-33.6588539841187,4.44299983978271
115.175689667654,-33.6588664465005,4.51300001144409
115.175674089676,-33.6588789088823,4.64400005340576
115.175658511699,-33.6588913712641,4.64400005340576
115.175642933722,-33.658903833646,4.57800006866455
115.175627355744,-33.6589162960278,4.68699979782104
115.175611777767,-33.6589287584096,4.71199989318848
115.17559619979,-33.6589412207915,4.7649998664856
115.175580621813,-33.6589536831733,4.7649998664856
115.175565043835,-33.6589661455551,4.76900005340576
115.175549465858,-33.658978607937,4.75
115.175533887881,-33.6589910703188,4.94399976730347
115.175518309903,-33.6590035327006,5.06199979782104
115.175502731926,-33.6590159950825,5.13199996948242
115.175487153949,-33.6590284574643,5.13199996948242
115.175471575972,-33.6590409198461,5.03200006484985
115.175455997994,-33.659053382228,5.03599977493286
115.175440420017,-33.6590658446098,4.98199987411499
115.17542484204,-33.6590783069916,5.14599990844727
115.175409264062,-33.6590907693735,5.3439998626709
115.175393686085,-33.6591032317553,5.3439998626709
115.175378108108,-33.6591156941371,4.88299989700317
115.17536253013,-33.659128156519,4.44299983978271
115.175346952153,-33.6591406189008,4.41900014877319
115.175331374176,-33.6591530812826,4.43599987030029
115.175315756657,-33.6591655087384,4.62599992752075
115.175300014609,-33.6591778262005,4.7519998550415
115.175284272561,-33.6591901436627,4.57499980926514
115.175268530513,-33.6592024611248,4.80299997329712
115.175252788465,-33.659214778587,4.86299991607666
115.175237046417,-33.6592270960491,4.86700010299683
115.175221304369,-33.6592394135113,5.09200000762939
115.175205562321,-33.6592517309735,5.10699987411499
115.175189820273,-33.6592640484356,5.03200006484985
115.175174078225,-33.6592763658978,5.10599994659424
115.175158336177,-33.6592886833599,5.0479998588562
115.175142594129,-33.6593010008221,5.03700017929077
115.175126852081,-33.6593133182842,5.03700017929077
115.175111110033,-33.6593256357464,4.96700000762939
115.175095367984,-33.6593379532085,4.95300006866455
115.175079625936,-33.6593502706707,4.96999979019165
115.175063883888,-33.6593625881328,5.03800010681152
115.17504814184,-33.659374905595,4.9850001335144
115.175032399792,-33.6593872230571,5.07100009918213
115.175016657744,-33.6593995405193,4.88000011444092
115.175000915696,-33.6594118579814,4.79899978637695
115.174985173648,-33.6594241754436,4.89799976348877
115.1749694316,-33.6594364929057,4.85400009155273
115.174953689552,-33.6594488103679,4.87900018692017
115.174937947504,-33.65946112783,5.08599996566772
115.174922205456,-33.6594734452922,5.08599996566772
115.174906463408,-33.6594857627544,5.06899976730347
115.17489072136,-33.6594980802165,5.0310001373291
115.174874979312,-33.6595103976787,5.05900001525879
115.174859237264,-33.6595227151408,5.12200021743774
115.174843495216,-33.659535032603,5.22900009155273
115.174827753168,-33.6595473500651,5.22100019454956
115.17481201112,-33.6595596675273,5.20300006866455
115.174796269072,-33.6595719849894,5.19500017166138
115.174780527024,-33.6595843024516,5.27299976348877
115.174764784976,-33.6595966199137,5.31799983978271
115.174749042928,-33.6596089373759,5.34999990463257
115.17473330088,-33.659621254838,5.34999990463257
115.174717558831,-33.6596335723002,5.32000017166138
115.174701816783,-33.6596458897623,5.38000011444092
115.174686074735,-33.6596582072245,5.38000011444092
115.174670332687,-33.6596705246866,5.24499988555908
115.174654590639,-33.6596828421488,5.20100021362305
115.174638848591,-33.6596951596109,5.31699991226196
115.174623106543,-33.6597074770731,5.36899995803833
115.174607364495,-33.6597197945352,5.36899995803833
115.174591622447,-33.6597321119974,5.36199998855591
115.174575880399,-33.6597444294596,5.30600023269653
115.174560138351,-33.6597567469217,4.96999979019165
115.1745445863,-33.6597692304336,4.89699983596802
115.174529181609,-33.6597818427331,4.85699987411499
115.174513776919,-33.6597944550326,4.87099981307983
115.174498372228,-33.6598070673321,5.01300001144409
115.174482967537,-33.6598196796317,5.02500009536743
115.174467562847,-33.6598322919312,5.0939998626709
115.174452158156,-33.6598449042307,5.00500011444092
115.174436753466,-33.6598575165302,5.13000011444092
115.174421348775,-33.6598701288297,5.0789999961853
115.174405944085,-33.6598827411293,5.11399984359741
115.174390539394,-33.6598953534288,5.09700012207031
115.174375134704,-33.6599079657283,5.03000020980835
115.174359730013,-33.6599205780278,4.96999979019165
115.174344325322,-33.6599331903273,4.90299987792969
115.174328920632,-33.6599458026269,4.92700004577637
115.174313515941,-33.6599584149264,4.77600002288818
115.174298111251,-33.6599710272259,4.94700002670288
115.17428270656,-33.6599836395254,5.05800008773804
115.17426730187,-33.6599962518249,5.01800012588501
115.174251897179,-33.6600088641245,4.9850001335144
115.174236492489,-33.660021476424,5.11199998855591
115.174221087798,-33.6600340887235,5.11199998855591
115.174205683107,-33.660046701023,5.15700006484985
115.174190278417,-33.6600593133225,5.17700004577637
115.174174873726,-33.6600719256221,5.17700004577637
115.174159469036,-33.6600845379216,5.21999979019165
115.174144064345,-33.6600971502211,5.33599996566772
115.174128659655,-33.6601097625206,5.33599996566772
115.174113254964,-33.6601223748201,5.3730001449585
115.174097850273,-33.6601349871197,5.45900011062622
115.174082445583,-33.6601475994192,5.45900011062622
115.174067040892,-33.6601602117187,5.43200016021729
115.174051636202,-33.6601728240182,5.39099979400635
115.174036231511,-33.6601854363177,5.37799978256226
115.174020826821,-33.6601980486173,5.4210000038147
115.17400542213,-33.6602106609168,5.42899990081787
115.17399001744,-33.6602232732163,5.5310001373291
115.173974612749,-33.6602358855158,5.60200023651123
115.173959208058,-33.6602484978153,5.60200023651123
115.173943803368,-33.6602611101149,5.47499990463257
115.173928398677,-33.6602737224144,5.47499990463257
115.173912993987,-33.6602863347139,5.35400009155273
115.173897589296,-33.6602989470134,5.47800016403198
115.173882184606,-33.6603115593129,5.60099983215332
115.173866779915,-33.6603241716125,5.64799976348877
115.173851375225,-33.660336783912,5.65700006484985
115.173835970534,-33.6603493962115,5.71000003814697
115.173820565843,-33.660362008511,5.77299976348877
115.173805161153,-33.6603746208105,5.87099981307983
115.173789756462,-33.6603872331101,5.87099981307983
115.173774351772,-33.6603998454096,5.86100006103516
115.173758947081,-33.6604124577091,5.85599994659424
115.173743542391,-33.6604250700086,5.90399980545044
115.1737281377,-33.6604376823081,5.89799976348877
115.17371273301,-33.6604502946076,5.7649998664856
115.173697328319,-33.6604629069072,5.51999998092651
115.173681923628,-33.6604755192067,5.47700023651123
115.173666518938,-33.6604881315062,5.72100019454956
115.173650871636,-33.6605005323591,5.65899991989136
115.173635160044,-33.6605128771811,5.65899991989136
115.173619448452,-33.6605252220031,5.64799976348877
115.173603736861,-33.6605375668251,5.68699979782104
115.173588025269,-33.6605499116471,5.71099996566772
115.173572313677,-33.660562256469,5.69600009918213
115.173556602086,-33.660574601291,5.71199989318848
115.173540890494,-33.660586946113,5.71199989318848
115.173525178903,-33.660599290935,5.69600009918213
115.173509467311,-33.660611635757,5.73600006103516
115.173493755719,-33.660623980579,5.73600006103516
115.173478044128,-33.660636325401,5.62200021743774
115.173462332536,-33.660648670223,5.64200019836426
115.173446620944,-33.660661015045,5.69700002670288
115.173430909353,-33.6606733598669,5.69700002670288
115.173415197761,-33.6606857046889,5.73000001907349
115.17339948617,-33.6606980495109,5.75299978256226
115.173383774578,-33.6607103943329,5.75299978256226
115.173368062986,-33.6607227391549,5.77600002288818
115.173352351395,-33.6607350839769,5.82100009918213
115.173336639803,-33.6607474287989,5.72499990463257
115.173320928212,-33.6607597736209,5.72499990463257
115.17330521662,-33.6607721184428,5.70300006866455
115.173289505028,-33.6607844632648,5.77899980545044
115.173273793437,-33.6607968080868,5.76000022888184
115.173258081845,-33.6608091529088,5.78599977493286
115.173242370253,-33.6608214977308,5.74700021743774
115.173226658662,-33.6608338425528,5.69700002670288
115.17321094707,-33.6608461873748,5.69700002670288
115.173195235479,-33.6608585321968,5.64499998092651
115.173179523887,-33.6608708770188,5.51200008392334
115.173163812295,-33.6608832218407,5.51200008392334
115.173148100704,-33.6608955666627,5.61399984359741
115.173132502618,-33.6609080094887,5.61399984359741
115.173117246953,-33.6609207479692,5.61700010299683
115.173101991288,-33.6609334864496,5.61700010299683
115.173086735622,-33.6609462249301,5.71500015258789
115.173071479957,-33.6609589634105,5.80499982833862
115.173056224292,-33.660971701891,5.80499982833862
115.173040968627,-33.6609844403715,5.76800012588501
115.173025712961,-33.6609971788519,5.74599981307983
115.173010457296,-33.6610099173324,5.74599981307983
115.172995201631,-33.6610226558129,5.72900009155273
115.172979945966,-33.6610353942933,5.76399993896484
115.172964690301,-33.6610481327738,5.76399993896484
115.172949434635,-33.6610608712543,5.79199981689453
115.17293417897,-33.6610736097347,5.79199981689453
115.172918923305,-33.6610863482152,5.76300001144409
115.17290366764,-33.6610990866956,5.76399993896484
115.172888411974,-33.6611118251761,5.75600004196167
115.172873156309,-33.6611245636566,5.76800012588501
115.172857900644,-33.661137302137,5.86999988555908
115.172842644979,-33.6611500406175,5.86999988555908
115.172827389314,-33.661162779098,5.80100011825562
115.172812133648,-33.6611755175784,5.75899982452393
115.172796877983,-33.6611882560589,5.7810001373291
115.172781622318,-33.6612009945394,5.87200021743774
115.172766366653,-33.6612137330198,5.93100023269653
115.172751110987,-33.6612264715003,5.99300003051758
115.172735855322,-33.6612392099807,6.13199996948242
115.172720599657,-33.6612519484612,6.42199993133545
115.172705343992,-33.6612646869417,6.40899991989136
115.172690088327,-33.6612774254221,6.46500015258789
115.172674832661,-33.6612901639026,6.46500015258789
115.172659576996,-33.6613029023831,6.29899978637695
115.172644321331,-33.6613156408635,6.24499988555908
115.172629065666,-33.661328379344,6.17899990081787
115.17261381,-33.6613411178245,6.25699996948242
115.172598554335,-33.6613538563049,6.27600002288818
