lon,lat,z
115.204638344286,-33.661552200658,2.93899989128113
115.20463808319,-33.6615702162646,2.85800004005432
115.204637822094,-33.6615882318712,2.76200008392334
115.204637560999,-33.6616062474778,2.91799998283386
115.204637299903,-33.6616242630844,2.90899991989136
115.204637038807,-33.661642278691,2.97000002861023
115.204636777711,-33.6616602942976,2.97000002861023
115.204636516616,-33.6616783099042,2.93799996376038
115.20463625552,-33.6616963255108,2.93799996376038
115.204635994424,-33.6617143411175,2.94000005722046
115.204635733328,-33.6617323567241,2.99200010299683
115.204635472233,-33.6617503723307,2.99200010299683
115.204635211137,-33.6617683879373,2.98600006103516
115.204634950041,-33.6617864035439,2.91400003433228
115.204635331057,-33.6618044048182,2.77699995040894
115.20463674112,-33.6618223831238,2.70099997520447
115.204638151183,-33.6618403614293,2.82500004768372
115.204639561246,-33.6618583397348,2.83800005912781
115.20464097131,-33.6618763180403,2.85700011253357
115.204642381373,-33.6618942963458,2.86400008201599
115.204643791436,-33.6619122746513,2.86400008201599
115.204645201499,-33.6619302529569,2.83800005912781
115.204646611562,-33.6619482312624,2.89299988746643
115.204648021626,-33.6619662095679,2.92000007629395
115.204649431689,-33.6619841878734,2.92000007629395
115.204650841752,-33.6620021661789,2.91700005531311
115.204652251815,-33.6620201444844,2.96000003814697
115.204653661878,-33.66203812279,2.91199994087219
115.204655071941,-33.6620561010955,3.02999997138977
115.20465624349,-33.6620740839473,3.02999997138977
115.204655814601,-33.6620920973053,2.93099999427795
115.204655385711,-33.6621101106632,2.93099999427795
115.204654956822,-33.6621281240211,2.97199988365173
115.204654527933,-33.6621461373791,3.12100005149841
115.204654099043,-33.662164150737,3.20799994468689
115.204653670154,-33.6621821640949,3.20799994468689
115.204653241264,-33.6622001774528,3.15000009536743
115.204652812375,-33.6622181908108,3.09500002861023
115.204652383485,-33.6622362041687,3.40300011634827
115.204651954596,-33.6622542175266,3.40300011634827
115.204651525706,-33.6622722308846,3.40100002288818
115.204651096817,-33.6622902442425,3.38299989700317
115.204650667927,-33.6623082576004,3.35599994659424
115.204650239038,-33.6623262709583,3.40400004386902
115.204649810148,-33.6623442843163,3.41899991035461
115.204649381259,-33.6623622976742,3.26699995994568
115.204648952369,-33.6623803110321,3.38899993896484
115.20464852348,-33.6623983243901,3.39299988746643
115.204647984034,-33.6624163351712,3.43499994277954
115.204647212376,-33.6624343405399,3.39499998092651
115.204646440717,-33.6624523459087,3.2409999370575
115.204645669058,-33.6624703512774,3.25999999046326
115.2046448974,-33.6624883566462,3.29800009727478
115.204644125741,-33.6625063620149,3.29800009727478
115.204643354082,-33.6625243673837,3.19700002670288
115.204642582424,-33.6625423727524,3.07800006866455
115.204641810765,-33.6625603781212,3.04900002479553
115.204641039106,-33.6625783834899,2.97399997711182
115.204640267448,-33.6625963888587,2.9539999961853
115.204644123736,-33.662614050851,2.93499994277954
115.20464867475,-33.6626316612973,2.98000001907349
115.204653225765,-33.6626492717436,2.89299988746643
115.204657776779,-33.6626668821898,2.87800002098083
115.204662327793,-33.6626844926361,3.02600002288818
115.204666878807,-33.6627021030824,3.05299997329712
115.204671429821,-33.6627197135287,3.11800003051758
115.204675980836,-33.6627373239749,3.20099997520447
115.20468053185,-33.6627549344212,3.21499991416931
115.204685082864,-33.6627725448675,3.21499991416931
115.204689633878,-33.6627901553138,3.16300010681152
115.204694184892,-33.66280776576,3.11999988555908
115.204698735907,-33.6628253762063,3.34100008010864
115.204702110902,-33.6628431001836,3.51900005340576
115.204702478541,-33.6628611144865,3.68099999427795
115.204702846179,-33.6628791287894,3.68099999427795
115.204703213818,-33.6628971430923,3.58400011062622
115.204703581457,-33.6629151573952,3.44199991226196
115.204703949096,-33.6629331716981,3.37599992752075
115.204704316735,-33.662951186001,3.26099991798401
115.204704684374,-33.6629692003039,3.2960000038147
115.204710051201,-33.6629866322906,3.15300011634827
115.204715585404,-33.6630040447811,3.48200011253357
115.204721119606,-33.6630214572717,3.40799999237061
115.204726653808,-33.6630388697622,3.42000007629395
115.204732188011,-33.6630562822527,3.29200005531311
115.204737722213,-33.6630736947432,3.47699999809265
115.204743256416,-33.6630911072338,3.42600011825562
115.204748790618,-33.6631085197243,3.59500002861023
115.20475432482,-33.6631259322148,3.3529999256134
115.204759860321,-33.6631433444124,3.66700005531311
115.204765558713,-33.6631607198373,3.66300010681152
115.204771257105,-33.6631780952622,3.84100008010864
115.204776955497,-33.6631954706872,3.84100008010864
115.204782653889,-33.6632128461121,3.71499991416931
115.204788352281,-33.6632302215371,3.56200003623962
115.204794050673,-33.663247596962,3.40899991989136
115.204799749065,-33.6632649723869,3.28099989891052
115.204805447457,-33.6632823478119,3.02699995040894
115.204811145849,-33.6632997232368,3.02699995040894
115.204816844241,-33.6633170986618,2.93600010871887
115.204822542633,-33.6633344740867,3.01500010490417
115.204828241025,-33.6633518495116,3.01900005340576
115.204833939417,-33.6633692249366,2.8529999256134
115.204839637809,-33.6633866003615,2.80699992179871
115.2048466064,-33.6634036261884,2.84500002861023
115.204854364219,-33.6634204347955,3.01600003242493
115.204862122038,-33.6634372434026,2.93099999427795
115.204869879856,-33.6634540520098,2.72099995613098
115.204877637675,-33.6634708606169,2.97000002861023
115.204885395494,-33.663487669224,2.97000002861023
115.204893153312,-33.6635044778311,3.00600004196167
115.204900911131,-33.6635212864382,3.05399990081787
115.20490866895,-33.6635380950453,3.03900003433228
115.204916426768,-33.6635549036524,3.02999997138977
115.204924184587,-33.6635717122595,3.03699994087219
115.204931942406,-33.6635885208666,3.10700011253357
115.204939700224,-33.6636053294737,2.9449999332428
115.204947723865,-33.6636220344083,2.70099997520447
115.204958139391,-33.66363780649,2.67799997329712
115.204968554916,-33.6636535785716,2.77099990844727
115.204978970442,-33.6636693506533,3.03099989891052
115.204989385968,-33.663685122735,2.96499991416931
115.204998193735,-33.6637015176911,2.81800007820129
115.205005848952,-33.6637183591667,2.63499999046326
115.205013504168,-33.6637352006423,2.87700009346008
115.205021159384,-33.6637520421179,3.59500002861023
115.2050288146,-33.6637688835935,4.01000022888184
115.205036469816,-33.6637857250691,4.01000022888184
115.205044125032,-33.6638025665447,3.82100009918213
115.205051780249,-33.6638194080203,3.50200009346008
115.205059435465,-33.6638362494959,3.37400007247925
115.205067090681,-33.6638530909715,3.16499996185303
115.205074745897,-33.6638699324471,3.03600001335144
115.205082401113,-33.6638867739227,3.03600001335144
115.20509005633,-33.6639036153982,2.64499998092651
115.205097711546,-33.6639204568738,2.84800004959106
115.205105366762,-33.6639372983494,2.81399989128113
115.205113021978,-33.663954139825,2.87199997901917
115.205120677194,-33.6639709813006,3.05299997329712
115.20512833241,-33.6639878227762,3.28900003433228
115.205135987627,-33.6640046642518,3.44000005722046
115.205143642843,-33.6640215057274,3.58999991416931
115.205152875813,-33.6640376777911,3.76500010490417
115.205164609949,-33.6640527886564,3.76500010490417
115.205176344084,-33.6640678995218,3.66499996185303
115.20518807822,-33.6640830103871,3.5220000743866
115.205199812356,-33.6640981212525,3.43700003623962
115.205211546491,-33.6641132321179,3.39599990844727
115.205223280627,-33.6641283429832,3.15000009536743
115.205235014763,-33.6641434538486,2.93499994277954
115.205246748898,-33.6641585647139,2.92000007629395
115.205258483034,-33.6641736755793,3
115.20527021717,-33.6641887864447,3
115.205281951305,-33.66420389731,2.95000004768372
115.205293685441,-33.6642190081754,3.02600002288818
115.205305419577,-33.6642341190407,3.11500000953674
115.205317153712,-33.6642492299061,3.16000008583069
115.205328887848,-33.6642643407714,3.2409999370575
115.205340558205,-33.6642794859844,3.50799989700317
115.205352154216,-33.6642946712362,3.59299993515015
115.205363750226,-33.6643098564881,3.63800001144409
115.205375346237,-33.6643250417399,3.63800001144409
115.205386942247,-33.6643402269917,3.71000003814697
115.205398538258,-33.6643554122436,3.74000000953674
115.205410134268,-33.6643705974954,3.74000000953674
115.205421730279,-33.6643857827472,3.60899996757507
115.205433326289,-33.6644009679991,3.5
115.2054449223,-33.6644161532509,3.37899994850159
115.20545651831,-33.6644313385027,3.30100011825562
115.205468114321,-33.6644465237545,3.30100011825562
115.205479710331,-33.6644617090064,3.29399991035461
115.205491306342,-33.6644768942582,3.13599991798401
115.205502902352,-33.66449207951,2.9909999370575
115.205511826424,-33.6645084452334,2.8199999332428
115.20552029417,-33.6645250125628,2.43799996376038
115.205528761916,-33.6645415798923,2.31100010871887
115.205537229662,-33.6645581472217,2.10599994659424
115.205545697408,-33.6645747145512,2.05800008773804
115.205554165154,-33.6645912818806,1.96800005435944
115.205562632901,-33.6646078492101,2.04399991035461
115.205571100647,-33.6646244165395,2.1010000705719
115.205579568393,-33.664640983869,2.34699988365173
115.205588036139,-33.6646575511984,2.66100001335144
115.205596503885,-33.6646741185279,2.79500007629395
115.205604971631,-33.6646906858573,2.83699989318848
115.205613439378,-33.6647072531868,2.83699989318848
115.205621907124,-33.6647238205162,2.84999990463257
115.205628112185,-33.6647407451426,2.84999990463257
115.205627453338,-33.6647587536377,2.55900001525879
115.20562679449,-33.6647767621329,2.46300005912781
115.205626135643,-33.6647947706281,2.41499996185303
115.205625476796,-33.6648127791233,2.50600004196167
115.205624817948,-33.6648307876185,2.82200002670288
115.205624159101,-33.6648487961137,2.83800005912781
115.205623500254,-33.6648668046089,2.82800006866455
115.205622841406,-33.6648848131041,2.71300005912781
115.205622182559,-33.6649028215993,2.66499996185303
115.205621523711,-33.6649208300945,2.69199991226196
115.205620864864,-33.6649388385897,2.62299990653992
115.205620206017,-33.6649568470849,2.47499990463257
115.205619547169,-33.6649748555801,2.33400011062622
115.205618888322,-33.6649928640753,2.25999999046326
115.205618229474,-33.6650108725705,2.09899997711182
115.205617570627,-33.6650288810657,2.23300004005432
115.20561691178,-33.6650468895609,2.29399991035461
115.205616252932,-33.6650648980561,2.39499998092651
115.205615594085,-33.6650829065513,2.5090000629425
115.205614935238,-33.6651009150465,2.53999996185303
115.20561427639,-33.6651189235417,2.73399996757507
115.205613617543,-33.6651369320369,2.75999999046326
115.205612958695,-33.6651549405321,2.75999999046326
115.205612299848,-33.6651729490273,2.77300000190735
115.205614194071,-33.6651908564356,2.71099996566772
115.205616885061,-33.6652087322966,2.46700000762939
115.205619576051,-33.6652266081576,2.4449999332428
115.20562226704,-33.6652444840185,2.47000002861023
115.20562495803,-33.6652623598795,2.51099991798401
115.20562764902,-33.6652802357404,2.27800011634827
115.20563034001,-33.6652981116014,2.16799998283386
115.205633031,-33.6653159874624,2.37400007247925
115.20563572199,-33.6653338633233,2.64199995994568
115.205638412979,-33.6653517391843,2.63899993896484
115.205641103969,-33.6653696150453,2.71399998664856
115.205643794959,-33.6653874909062,2.68700003623962
115.205646485949,-33.6654053667672,2.60500001907349
115.205649176939,-33.6654232426282,2.61299991607666
115.205651867928,-33.6654411184891,2.61299991607666
115.205654558918,-33.6654589943501,2.59299993515015
115.205657249908,-33.6654768702111,2.01500010490417
115.205659940898,-33.665494746072,1.93400001525879
115.205662631888,-33.665512621933,1.8309999704361
115.205665322878,-33.665530497794,2.07800006866455
115.205668013867,-33.6655483736549,2.2039999961853
115.205670704857,-33.6655662495159,2.35800004005432
115.205673395847,-33.6655841253769,2.51900005340576
115.205676086837,-33.6656020012379,2.5220000743866
115.205678777827,-33.6656198770988,2.5220000743866
115.205681468817,-33.6656377529598,2.46900010108948
115.205684159806,-33.6656556288208,2.32999992370605
115.205686850796,-33.6656735046817,2.38899993896484
115.205689289698,-33.665691405471,2.75999999046326
115.20569165982,-33.6657093130617,3.05399990081787
115.205694029942,-33.6657272206524,3.05399990081787
115.205696400064,-33.665745128243,2.87700009346008
115.205698770187,-33.6657630358337,2.89000010490417
115.205701140309,-33.6657809434244,2.89000010490417
115.205703510431,-33.6657988510151,2.66199994087219
115.205705880554,-33.6658167586057,2.58800005912781
115.205708250676,-33.6658346661964,2.70099997520447
115.205710620798,-33.6658525737871,2.93099999427795
115.205712990921,-33.6658704813778,3.05399990081787
115.205715361043,-33.6658883889684,3.05399990081787
115.205717731165,-33.6659062965591,2.93400001525879
115.205720101287,-33.6659242041498,3.00699996948242
115.20572247141,-33.6659421117405,3.16199994087219
115.205724841532,-33.6659600193312,3.16199994087219
115.205727211654,-33.6659779269218,3.04900002479553
115.205729581777,-33.6659958345125,3.17700004577637
115.205731951899,-33.6660137421032,3.17700004577637
115.205734322021,-33.6660316496939,3.16499996185303
115.205735077025,-33.6660495675804,3.09400010108948
115.205733033715,-33.6660675033052,3.09500002861023
115.205730990404,-33.6660854390301,3.09500002861023
115.205728947094,-33.6661033747549,3.08100008964539
115.205726903784,-33.6661213104798,3.05599999427795
115.205724860473,-33.6661392462046,3.12299990653992
115.205722817163,-33.6661571819295,3.15199995040894
115.205720773852,-33.6661751176543,3.04299998283386
115.205718730542,-33.6661930533792,2.97900009155273
115.205716687231,-33.666210989104,3.06900000572205
115.205714643921,-33.6662289248289,3.06900000572205
115.205712600611,-33.6662468605537,2.94300007820129
115.2057105573,-33.6662647962786,3.27099990844727
115.20570851399,-33.6662827320034,3.31599998474121
115.205706470679,-33.6663006677283,3.31599998474121
115.205704427369,-33.6663186034531,3.26399993896484
115.205702384058,-33.666336539178,3.26399993896484
115.205700340748,-33.6663544749028,3.20900011062622
115.205698297438,-33.6663724106277,2.9779999256134
115.205696254127,-33.6663903463525,2.98200011253357
115.205694210817,-33.6664082820774,3.08699989318848
115.205692167506,-33.6664262178022,3.08699989318848
115.205690124196,-33.6664441535271,3.29200005531311
115.205688080886,-33.6664620892519,3.29500007629395
115.205682735913,-33.6664794354481,3.20799994468689
115.205675839291,-33.6664965045891,3.19099998474121
115.205668942668,-33.6665135737301,3.28800010681152
115.205662046046,-33.6665306428711,3.16100001335144
115.205655149423,-33.666547712012,3.1800000667572
115.2056482528,-33.666564781153,3.2739999294281
115.205641356178,-33.666581850294,3.22099995613098
115.205634459555,-33.666598919435,3.19199991226196
115.205627562933,-33.666615988576,3.08999991416931
115.20562066631,-33.666633057717,3.16400003433228
115.205613769687,-33.666650126858,3.15700006484985
115.205606873065,-33.6666671959989,3.15700006484985
115.205599976442,-33.6666842651399,3.19199991226196
115.205593079819,-33.6667013342809,3.28399991989136
115.205586183197,-33.6667184034219,3.20300006866455
115.205579286574,-33.6667354725629,3.21300005912781
115.205572389952,-33.6667525417039,3.16000008583069
115.205565493329,-33.6667696108448,3.26300001144409
115.205558596706,-33.6667866799858,3.26300001144409
115.205551700084,-33.6668037491268,3.38599991798401
115.205544803461,-33.6668208182678,3.47199988365173
115.205537906838,-33.6668378874088,3.47199988365173
115.205531010216,-33.6668549565497,3.40700006484985
115.205524113593,-33.6668720256907,3.28399991989136
115.205517216971,-33.6668890948317,3.31100010871887
115.205510320348,-33.6669061639727,3.33400011062622
115.205503423725,-33.6669232331137,3.33400011062622
115.205496527103,-33.6669403022547,3.30599999427795
115.20548963048,-33.6669573713957,3.29699993133545
115.205482733858,-33.6669744405366,3.21799993515015
115.205475837235,-33.6669915096776,3.23200011253357
115.205466037514,-33.6670073117308,3.23200011253357
115.205453232195,-33.6670218019597,3.19300007820129
115.205440426876,-33.6670362921886,3.07999992370605
115.205427621558,-33.6670507824175,2.95000004768372
115.205414816239,-33.6670652726463,3.03800010681152
115.205402010921,-33.6670797628752,3.20700001716614
115.205389205602,-33.6670942531041,3.35899996757507
115.205376400284,-33.667108743333,3.35899996757507
115.205363594965,-33.6671232335619,3.35400009155273
115.205350789647,-33.6671377237908,3.28399991989136
115.205337984328,-33.6671522140196,3.32500004768372
115.20532517901,-33.6671667042485,3.32500004768372
115.205312373691,-33.6671811944774,3.42899990081787
115.205299568372,-33.6671956847063,3.42899990081787
115.205286763054,-33.6672101749352,3.31200003623962
115.205273957735,-33.667224665164,3.2279999256134
115.205260816122,-33.6672389395015,3.24300003051758
115.205247380583,-33.6672530251471,3.24300003051758
115.205233945045,-33.6672671107926,3.2409999370575
115.205220509506,-33.6672811964382,3.2409999370575
115.205207073967,-33.6672952820837,3.24600005149841
115.205193638428,-33.6673093677293,3.39100003242493
115.205180202889,-33.6673234533748,3.41799998283386
115.20516676735,-33.6673375390204,3.41799998283386
115.205153331812,-33.667351624666,3.36400008201599
115.205139896273,-33.6673657103115,3.15799999237061
115.205126460734,-33.6673797959571,3.05999994277954
115.205113025195,-33.6673938816026,3.13199996948242
115.205099589656,-33.6674079672482,3.14000010490417
115.205086154117,-33.6674220528938,3.14599990844727
115.205072718579,-33.6674361385393,3.20499992370605
115.20505928304,-33.6674502241849,3.19799995422363
115.205045847501,-33.6674643098304,3.27900004386902
115.205032411962,-33.667478395476,3.27900004386902
115.205018976423,-33.6674924811215,3.24300003051758
115.205005540884,-33.6675065667671,3.23099994659424
115.204992105345,-33.6675206524127,3.125
115.204978669807,-33.6675347380582,3.13899993896484
115.204965234268,-33.6675488237038,3.11199998855591
115.204951798729,-33.6675629093493,3.14000010490417
115.20493836319,-33.6675769949949,3.13299989700317
115.204924408691,-33.6675907188322,3.08200001716614
115.204910251,-33.6676043010076,2.88000011444092
115.204896093309,-33.667617883183,2.73099994659424
115.204881935617,-33.6676314653585,2.74499988555908
115.204867777926,-33.6676450475339,2.81900000572205
115.204853620235,-33.6676586297093,2.86400008201599
115.204839462543,-33.6676722118848,2.86400008201599
115.204825304852,-33.6676857940602,2.86500000953674
115.204811147161,-33.6676993762356,2.88599991798401
115.204796989469,-33.6677129584111,2.90300011634827
115.204782831778,-33.6677265405865,2.90599989891052
115.204768674087,-33.6677401227619,2.93700003623962
115.204754516395,-33.6677537049374,2.96300005912781
115.204740358704,-33.6677672871128,2.97099995613098
115.204726201013,-33.6677808692882,2.98300004005432
115.204712043321,-33.6677944514637,3.01799988746643
115.20469788563,-33.6678080336391,3.05999994277954
115.204683727939,-33.6678216158145,3.0789999961853
115.204669570247,-33.66783519799,3.0789999961853
115.204655412556,-33.6678487801654,3.09100008010864
115.204641254865,-33.6678623623408,3.11500000953674
115.204627097173,-33.6678759445163,3.1489999294281
115.204612939482,-33.6678895266917,3.15700006484985
115.204598781791,-33.6679031088671,3.15400004386902
115.204584624099,-33.6679166910426,3.1340000629425
115.204570466408,-33.667930273218,3.1340000629425
115.204556308717,-33.6679438553934,3.12800002098083
115.204542151025,-33.6679574375689,3.13499999046326
115.204527993334,-33.6679710197443,3.13499999046326
115.204513835643,-33.6679846019197,3.10599994659424
115.204499677951,-33.6679981840951,3.14400005340576
115.20448552026,-33.6680117662706,3.15199995040894
115.204471362569,-33.668025348446,3.15199995040894
115.204457204877,-33.6680389306214,3.14499998092651
115.204443047186,-33.6680525127969,3.16700005531311
115.204428889495,-33.6680660949723,3.1470000743866
115.204414731803,-33.6680796771477,3.15300011634827
115.204400574112,-33.6680932593232,3.18099999427795
115.204386416421,-33.6681068414986,3.1800000667572
115.204372258729,-33.668120423674,3.19099998474121
115.204358101038,-33.6681340058495,3.19899988174438
115.204343943347,-33.6681475880249,3.2590000629425
115.204329785655,-33.6681611702003,3.25200009346008
115.204315627964,-33.6681747523758,3.23600006103516
115.204301470272,-33.6681883345512,3.21199989318848
115.204287312581,-33.6682019167266,3.30900001525879
115.20427315489,-33.6682154989021,3.35700011253357
