lon,lat,z
115.141291521321,-33.6332546723819,2.94799995422363
115.141270684959,-33.6332500648326,2.94799995422363
115.141249848597,-33.6332454572833,2.96399998664856
115.141229012235,-33.633240849734,2.93400001525879
115.141208175873,-33.6332362421848,2.95000004768372
115.141187339512,-33.6332316346355,2.94000005722046
115.14116650315,-33.6332270270862,2.93300008773804
115.141145666788,-33.6332224195369,2.92199993133545
115.141124925896,-33.633217520309,2.93099999427795
115.141104185965,-33.6332126181436,2.93099999427795
115.141083446035,-33.6332077159782,2.91700005531311
115.141062706104,-33.6332028138128,2.90700006484985
115.141041966174,-33.6331979116474,2.90499997138977
115.141021226243,-33.633193009482,2.89199995994568
115.141000486313,-33.6331881073166,2.90799999237061
115.140979746382,-33.6331832051512,2.93199992179871
115.140959006452,-33.6331783029858,2.91100001335144
115.140938266521,-33.6331734008204,2.92199993133545
115.140917526591,-33.633168498655,2.92499995231628
115.14089678666,-33.6331635964896,2.92499995231628
115.14087604673,-33.6331586943242,2.91799998283386
115.140855306799,-33.6331537921588,2.91799998283386
115.140834566869,-33.6331488899934,2.92499995231628
115.140813826938,-33.633143987828,2.94600009918213
115.140793087008,-33.6331390856626,2.93799996376038
115.140772347077,-33.6331341834972,2.93099999427795
115.140751607147,-33.6331292813318,2.92300009727478
115.140730867216,-33.6331243791664,2.97199988365173
115.140710127286,-33.633119477001,2.94600009918213
115.140689387355,-33.6331145748356,2.94700002670288
115.140668647425,-33.6331096726702,2.9539999961853
115.140647907494,-33.6331047705048,2.9539999961853
115.140627167563,-33.6330998683394,2.96399998664856
115.140606427633,-33.633094966174,2.94099998474121
115.140585687702,-33.6330900640087,2.94099998474121
115.140564947772,-33.6330851618433,2.94700002670288
115.140544207841,-33.6330802596779,2.95000004768372
115.140523467911,-33.6330753575125,2.94799995422363
115.14050272798,-33.6330704553471,2.92499995231628
115.14048198805,-33.6330655531817,2.94899988174438
115.140461248119,-33.6330606510163,2.90300011634827
115.140440508189,-33.6330557488509,2.90799999237061
115.140419768258,-33.6330508466855,2.90599989891052
115.140399028328,-33.6330459445201,2.92000007629395
115.140378288397,-33.6330410423547,2.92000007629395
115.140357548467,-33.6330361401893,2.91000008583069
115.140336808536,-33.6330312380239,2.93799996376038
115.140316068606,-33.6330263358585,2.92000007629395
115.140295328675,-33.6330214336931,2.93099999427795
115.140274588745,-33.6330165315277,2.91599988937378
115.140253848814,-33.6330116293623,2.93799996376038
115.140233108884,-33.6330067271969,2.93799996376038
115.140212368953,-33.6330018250315,2.92700004577637
115.140191629022,-33.6329969228661,2.92300009727478
115.140170889092,-33.6329920207007,2.91300010681152
115.140150149161,-33.6329871185353,2.91400003433228
115.140129409231,-33.6329822163699,2.9449999332428
115.1401086693,-33.6329773142045,2.94099998474121
115.14008792937,-33.6329724120391,2.9300000667572
115.140067189439,-33.6329675098737,2.94799995422363
115.140046449509,-33.6329626077084,2.94799995422363
115.140025709578,-33.632957705543,2.93199992179871
115.140004969648,-33.6329528033776,2.92199993133545
115.139984229717,-33.6329479012122,2.92199993133545
115.139963489787,-33.6329429990468,2.91799998283386
115.139942749856,-33.6329380968814,2.92300009727478
115.139922009926,-33.632933194716,2.91499996185303
115.139901269995,-33.6329282925506,2.89000010490417
115.139880530065,-33.6329233903852,2.89000010490417
115.139859790134,-33.6329184882198,2.88899993896484
115.139839050204,-33.6329135860544,2.90000009536743
115.139818310273,-33.632908683889,2.90199995040894
115.139797517925,-33.6329039405121,2.90499997138977
115.139776713919,-33.6328992324489,2.90100002288818
115.139755909913,-33.6328945243857,2.90799999237061
115.139735105907,-33.6328898163225,2.89199995994568
115.139714301902,-33.6328851082593,2.91300010681152
115.139693497896,-33.6328804001961,2.8840000629425
115.13967269389,-33.6328756921329,2.89599990844727
115.139651889884,-33.6328709840697,2.88700008392334
115.139631085879,-33.6328662760065,2.89599990844727
115.139610281873,-33.6328615679433,2.89599990844727
115.139589477867,-33.6328568598801,2.8989999294281
115.139568673861,-33.6328521518169,2.90000009536743
115.139547869856,-33.6328474437537,2.90000009536743
115.13952706585,-33.6328427356905,2.90300011634827
115.139506261844,-33.6328380276273,2.8989999294281
115.139485457838,-33.6328333195641,2.8989999294281
115.139464653833,-33.6328286115009,2.89100003242493
115.139443849827,-33.6328239034377,2.90799999237061
115.139423045821,-33.6328191953745,2.9210000038147
115.139402241815,-33.6328144873113,2.9210000038147
115.139381437809,-33.6328097792481,2.92899990081787
115.139360633804,-33.6328050711849,2.92899990081787
115.139339829798,-33.6328003631217,2.8989999294281
115.139319025792,-33.6327956550585,2.93899989128113
115.139298221786,-33.6327909469953,2.89800000190735
115.139277417781,-33.6327862389321,2.90599989891052
115.139256613775,-33.6327815308689,2.91199994087219
115.139235809769,-33.6327768228057,2.93799996376038
115.139215005763,-33.6327721147425,2.93799996376038
115.139194201758,-33.6327674066793,2.93199992179871
115.139173397752,-33.6327626986161,2.95300006866455
115.139152593746,-33.6327579905529,2.93300008773804
115.13913178974,-33.6327532824897,2.94099998474121
115.139110985734,-33.6327485744265,2.94099998474121
115.139090181729,-33.6327438663633,2.96300005912781
115.139069377723,-33.6327391583001,2.96499991416931
115.139048573717,-33.6327344502369,2.94000005722046
115.139027769711,-33.6327297421737,2.96000003814697
115.139006965706,-33.6327250341105,2.96000003814697
115.1389861617,-33.6327203260473,2.95300006866455
115.138965357694,-33.6327156179841,2.95300006866455
115.138944553688,-33.6327109099209,2.96000003814697
115.138923749683,-33.6327062018577,2.96000003814697
115.138902945677,-33.6327014937945,2.93799996376038
115.138882141671,-33.6326967857313,2.93300008773804
115.138861337665,-33.6326920776681,2.94600009918213
115.13884053366,-33.6326873696049,2.94000005722046
115.138819729654,-33.6326826615417,2.94000005722046
115.138798925648,-33.6326779534785,2.93600010871887
115.138778121642,-33.6326732454153,2.93600010871887
115.138757317636,-33.6326685373521,2.92199993133545
115.138736513631,-33.6326638292889,2.90700006484985
115.138715709625,-33.6326591212257,2.91000008583069
115.138694905619,-33.6326544131624,2.93300008773804
115.138674101613,-33.6326497050993,2.91400003433228
115.138653297608,-33.6326449970361,2.90799999237061
115.138632493602,-33.6326402889729,2.90799999237061
115.138611689596,-33.6326355809096,2.92000007629395
115.13859088559,-33.6326308728464,2.90300011634827
115.138570081585,-33.6326261647832,2.93199992179871
115.138549277579,-33.63262145672,2.89100003242493
115.138528473573,-33.6326167486569,2.93099999427795
115.138507669567,-33.6326120405936,2.92400002479553
115.138486865561,-33.6326073325304,2.91199994087219
115.138466061556,-33.6326026244672,2.90899991989136
115.13844525755,-33.632597916404,2.91300010681152
115.138424453544,-33.6325932083408,2.90000009536743
115.138403649538,-33.6325885002776,2.92700004577637
115.138382845533,-33.6325837922144,2.90700006484985
115.138362041527,-33.6325790841512,2.93499994277954
115.138341237521,-33.632574376088,2.93600010871887
115.138320433515,-33.6325696680248,2.93600010871887
115.13829962951,-33.6325649599616,2.91300010681152
115.138278825504,-33.6325602518984,2.93499994277954
115.138258021498,-33.6325555438352,2.92000007629395
115.138237217492,-33.632550835772,2.94300007820129
115.138216413486,-33.6325461277088,2.8840000629425
115.138195609481,-33.6325414196456,2.90599989891052
115.138174805475,-33.6325367115824,2.91799998283386
115.138154001469,-33.6325320035192,2.8970000743866
115.138133197463,-33.632527295456,2.9210000038147
115.138112393458,-33.6325225873928,2.87899994850159
115.138091589452,-33.6325178793296,2.91199994087219
115.138070785446,-33.6325131712664,2.91199994087219
115.13804998144,-33.6325084632032,2.89100003242493
115.138029177435,-33.63250375514,2.89100003242493
115.138008373429,-33.6324990470768,2.89599990844727
115.137987569423,-33.6324943390136,2.85999989509583
115.137966765417,-33.6324896309504,2.88100004196167
115.137945961412,-33.6324849228872,2.88100004196167
115.137925157406,-33.632480214824,2.91700005531311
115.1379043534,-33.6324755067608,2.88499999046326
115.137883549394,-33.6324707986976,2.85800004005432
115.137862745388,-33.6324660906344,2.90100002288818
115.137841941383,-33.6324613825712,2.87100005149841
115.137821137377,-33.632456674508,2.87400007247925
115.137800333371,-33.6324519664448,2.85899996757507
115.137779529365,-33.6324472583816,2.89499998092651
115.13775872536,-33.6324425503184,2.86999988555908
115.137737921354,-33.6324378422552,2.87400007247925
115.137717185501,-33.6324329315915,2.86299991607666
115.13769649669,-33.6324278810875,2.86199998855591
115.137675807879,-33.6324228305836,2.86400008201599
115.137655119067,-33.6324177800796,2.8510000705719
115.137634430256,-33.6324127295756,2.83999991416931
115.137613741444,-33.6324076790717,2.85199999809265
115.137593052633,-33.6324026285677,2.85199999809265
115.137572363822,-33.6323975780638,2.84899997711182
115.13755167501,-33.6323925275598,2.84800004959106
115.137530986199,-33.6323874770559,2.86199998855591
115.137510297387,-33.6323824265519,2.85999989509583
115.137489608576,-33.6323773760479,2.84200000762939
115.137468919765,-33.632372325544,2.85400009155273
115.137448230953,-33.63236727504,2.83899998664856
115.137427542142,-33.6323622245361,2.84500002861023
115.13740685333,-33.6323571740321,2.87199997901917
115.137386164519,-33.6323521235281,2.85599994659424
115.137365475708,-33.6323470730242,2.86199998855591
115.137344786896,-33.6323420225202,2.86299991607666
115.137324098085,-33.6323369720163,2.86999988555908
115.137303409273,-33.6323319215123,2.86999988555908
115.137282720462,-33.6323268710083,2.86500000953674
115.137262031651,-33.6323218205044,2.87199997901917
115.137241342839,-33.6323167700004,2.87199997901917
115.137220654028,-33.6323117194965,2.86899995803833
115.137199965216,-33.6323066689925,2.89000010490417
115.137179276405,-33.6323016184886,2.89000010490417
115.137158587594,-33.6322965679846,2.875
115.137137898782,-33.6322915174806,2.86400008201599
115.137117209971,-33.6322864669767,2.85400009155273
115.137096521159,-33.6322814164727,2.85199999809265
115.137075832348,-33.6322763659688,2.85199999809265
115.137055143537,-33.6322713154648,2.87299990653992
115.137034454725,-33.6322662649608,2.87299990653992
115.137013765914,-33.6322612144569,2.85999989509583
115.136993077102,-33.6322561639529,2.8289999961853
115.136972388291,-33.632251113449,2.83599996566772
115.13695169948,-33.632246062945,2.82399988174438
115.136931010668,-33.632241012441,2.81200003623962
115.136910321857,-33.6322359619371,2.82800006866455
115.136889633045,-33.6322309114331,2.80900001525879
115.136868944234,-33.6322258609292,2.81200003623962
115.136848255423,-33.6322208104252,2.79800009727478
115.136827566611,-33.6322157599213,2.79800009727478
115.1368068778,-33.6322107094173,2.79399991035461
115.136786188988,-33.6322056589133,2.79399991035461
115.136765500177,-33.6322006084094,2.7960000038147
115.136744811366,-33.6321955579054,2.80100011825562
115.136724122554,-33.6321905074015,2.80699992179871
115.136703433743,-33.6321854568975,2.7960000038147
115.136682744931,-33.6321804063935,2.80999994277954
115.13666205612,-33.6321753558896,2.80999994277954
115.136641367309,-33.6321703053856,2.81200003623962
115.136620678497,-33.6321652548817,2.81200003623962
115.136599989686,-33.6321602043777,2.77300000190735
115.136579300874,-33.6321551538737,2.78800010681152
115.136558612063,-33.6321501033698,2.80100011825562
115.136537923252,-33.6321450528658,2.80999994277954
115.13651723444,-33.6321400023619,2.82800006866455
115.136496545629,-33.6321349518579,2.8289999961853
115.136475856817,-33.632129901354,2.8289999961853
115.136455168006,-33.63212485085,2.8289999961853
115.136434479195,-33.632119800346,2.82299995422363
115.136413790383,-33.6321147498421,2.8199999332428
115.136393101572,-33.6321096993381,2.86899995803833
115.13637241276,-33.6321046488342,2.8289999961853
115.136351955044,-33.6320990450935,2.82699990272522
115.136332007625,-33.6320922197116,2.82699990272522
115.136312060206,-33.6320853943297,2.78200006484985
115.136292112787,-33.6320785689478,2.78200006484985
115.136272165368,-33.6320717435658,2.77600002288818
115.136252217949,-33.6320649181839,2.78500008583069
115.13623227053,-33.632058092802,2.77500009536743
115.136212323111,-33.6320512674201,2.74600005149841
115.136192375692,-33.6320444420382,2.73499989509583
115.136172428273,-33.6320376166563,2.73300004005432
115.136152480854,-33.6320307912744,2.73300004005432
115.136132533435,-33.6320239658924,2.72000002861023
115.136112586016,-33.6320171405105,2.70199990272522
115.136092638597,-33.6320103151286,2.70199990272522
115.136072691178,-33.6320034897467,2.68799996376038
115.136052743759,-33.6319966643648,2.68300008773804
115.13603279634,-33.6319898389829,2.66799998283386
115.136012848921,-33.6319830136009,2.66799998283386
115.135992901502,-33.631976188219,2.68199992179871
115.135972954083,-33.6319693628371,2.67899990081787
115.135953006664,-33.6319625374552,2.68899989128113
115.135933059246,-33.6319557120733,2.69199991226196
115.135913111827,-33.6319488866914,2.69199991226196
115.135893164408,-33.6319420613094,2.67000007629395
115.135873216989,-33.6319352359275,2.68499994277954
115.13585326957,-33.6319284105456,2.67899990081787
115.135833322151,-33.6319215851637,2.65899991989136
115.135813374732,-33.6319147597818,2.67799997329712
115.135793427313,-33.6319079343999,2.69099998474121
115.135773479894,-33.6319011090179,2.69099998474121
115.135753532475,-33.631894283636,2.64400005340576
115.135733585056,-33.6318874582541,2.63100004196167
115.135713637637,-33.6318806328722,2.61400008201599
115.135693690218,-33.6318738074903,2.61999988555908
115.135673742799,-33.6318669821084,2.60599994659424
115.13565379538,-33.6318601567265,2.59400010108948
115.135633847961,-33.6318533313445,2.59299993515015
115.135613900542,-33.6318465059626,2.56100010871887
115.135593953123,-33.6318396805807,2.55299997329712
115.135574005704,-33.6318328551988,2.57299995422363
115.135554058285,-33.6318260298169,2.56800007820129
115.135534110866,-33.631819204435,2.54900002479553
115.135514163447,-33.631812379053,2.55800008773804
115.135494216028,-33.6318055536711,2.55800008773804
115.135474268609,-33.6317987282892,2.54099988937378
115.13545432119,-33.6317919029073,2.53900003433228
115.135434373771,-33.6317850775254,2.56399989128113
115.135414426352,-33.6317782521435,2.58699989318848
115.135394478933,-33.6317714267615,2.59100008010864
115.135374531514,-33.6317646013796,2.60199999809265
115.135354584095,-33.6317577759977,2.61100006103516
115.135334636676,-33.6317509506158,2.60500001907349
115.135314689257,-33.6317441252339,2.60500001907349
115.135294741838,-33.631737299852,2.61500000953674
115.135274794419,-33.63173047447,2.61899995803833
115.135254847,-33.6317236490881,2.59899997711182
115.135234899581,-33.6317168237062,2.59899997711182
115.135214952162,-33.6317099983243,2.58400011062622
115.135195004743,-33.6317031729424,2.60599994659424
115.135175057324,-33.6316963475605,2.63199996948242
115.135155109905,-33.6316895221786,2.59800004959106
115.135135162486,-33.6316826967966,2.58599996566772
115.135115215067,-33.6316758714147,2.59599995613098
115.135095267648,-33.6316690460328,2.625
115.135075320229,-33.6316622206509,2.61899995803833
115.13505537281,-33.631655395269,2.60700011253357
115.135035425391,-33.6316485698871,2.56500005722046
115.135015477972,-33.6316417445051,2.57699990272522
115.134995530553,-33.6316349191232,2.59299993515015
115.134975583135,-33.6316280937413,2.58999991416931
115.134955635716,-33.6316212683594,2.58200001716614
115.134935688297,-33.6316144429775,2.58599996566772
115.134915740878,-33.6316076175956,2.58100008964539
115.134895793459,-33.6316007922136,2.56599998474121
115.13487584604,-33.6315939668317,2.56599998474121
115.134855898621,-33.6315871414498,2.5550000667572
115.134835951202,-33.6315803160679,2.55900001525879
115.134816003783,-33.631573490686,2.56399989128113
115.134796056364,-33.6315666653041,2.55900001525879
115.134776108945,-33.6315598399221,2.55800008773804
115.134756161526,-33.6315530145402,2.55399990081787
115.134736214107,-33.6315461891583,2.55200004577637
115.134716266688,-33.6315393637764,2.55200004577637
115.134696319269,-33.6315325383945,2.54299998283386
115.134677106506,-33.6315245319013,2.53399991989136
115.134658976006,-33.6315147854473,2.53399991989136
115.134640845505,-33.6315050389934,2.52099990844727
115.134622715005,-33.6314952925395,2.51200008392334
115.134604584505,-33.6314855460855,2.51399993896484
115.134586454004,-33.6314757996316,2.51399993896484
115.134568323504,-33.6314660531777,2.51600003242493
115.134550193004,-33.6314563067237,2.51600003242493
115.134532062503,-33.6314465602698,2.51200008392334
115.134513932003,-33.6314368138159,2.50699996948242
115.134495801503,-33.6314270673619,2.49200010299683
115.134477671002,-33.631417320908,2.51099991798401
115.134459540502,-33.6314075744541,2.47499990463257
115.134441410002,-33.6313978280001,2.47699999809265
115.134423279501,-33.6313880815462,2.45799994468689
115.134405149001,-33.6313783350923,2.4539999961853
115.134387018501,-33.6313685886383,2.47499990463257
115.134368888,-33.6313588421844,2.4779999256134
115.1343507575,-33.6313490957305,2.48799991607666
115.134332627,-33.6313393492765,2.47199988365173
115.134314496499,-33.6313296028226,2.47900009155273
115.134296365999,-33.6313198563687,2.45199990272522
115.134278235499,-33.6313101099147,2.43600010871887
115.134260104998,-33.6313003634608,2.46000003814697
115.134241974498,-33.6312906170069,2.43899989128113
115.134223843998,-33.6312808705529,2.42400002479553
115.134205713497,-33.631271124099,2.39100003242493
115.134187582997,-33.6312613776451,2.36999988555908
115.134169452497,-33.6312516311911,2.36899995803833
115.134151321996,-33.6312418847372,2.36199998855591
115.134133191496,-33.6312321382833,2.34699988365173
115.134115060996,-33.6312223918293,2.34699988365173
115.134096930495,-33.6312126453754,2.34299993515015
115.134078799995,-33.6312028989215,2.3199999332428
115.134060669495,-33.6311931524675,2.33100008964539
115.134042538994,-33.6311834060136,2.33100008964539
115.134024408494,-33.6311736595596,2.32200002670288
115.134006277994,-33.6311639131057,2.3199999332428
115.133988147493,-33.6311541666518,2.34100008010864
115.133970016993,-33.6311444201978,2.34100008010864
115.133951886493,-33.6311346737439,2.33500003814697
115.133933755992,-33.63112492729,2.3199999332428
115.133915625492,-33.631115180836,2.31200003623962
115.133897494992,-33.6311054343821,2.3199999332428
115.133879364491,-33.6310956879282,2.3199999332428
115.133861233991,-33.6310859414742,2.30200004577637
115.133843103491,-33.6310761950203,2.29900002479553
115.13382497299,-33.6310664485664,2.29699993133545
115.13380684249,-33.6310567021124,2.3050000667572
115.13378871199,-33.6310469556585,2.29900002479553
115.133770581489,-33.6310372092046,2.32800006866455
115.133752450989,-33.6310274627506,2.32800006866455
115.133734320489,-33.6310177162967,2.30699992179871
115.133716189988,-33.6310079698428,2.30699992179871
115.133698059488,-33.6309982233888,2.30299997329712
115.133679928988,-33.6309884769349,2.30299997329712
115.133661798487,-33.630978730481,2.29299998283386
115.133643667987,-33.630968984027,2.29800009727478
115.133625537487,-33.6309592375731,2.29800009727478
115.133607406986,-33.6309494911192,2.29399991035461
115.133589276486,-33.6309397446652,2.29200005531311
115.133571145986,-33.6309299982113,2.28099989891052
115.133553015485,-33.6309202517574,2.27099990844727
115.133534884985,-33.6309105053034,2.25699996948242
115.133516754485,-33.6309007588495,2.2720000743866
115.133498623984,-33.6308910123956,2.28200006484985
115.133480493484,-33.6308812659416,2.28200006484985
115.133462362984,-33.6308715194877,2.25099992752075
115.133444232483,-33.6308617730338,2.24300003051758
115.133426101983,-33.6308520265798,2.2409999370575
115.133407971483,-33.6308422801259,2.2409999370575
115.133389840982,-33.630832533672,2.24499988555908
115.133371710482,-33.630822787218,2.24499988555908
115.133353579982,-33.6308130407641,2.23499989509583
115.133335449481,-33.6308032943102,2.23099994659424
115.133317318981,-33.6307935478562,2.23799991607666
115.133299188481,-33.6307838014023,2.23799991607666
115.133280846148,-33.6307743442632,2.22499990463257
115.133262231199,-33.6307652594556,2.22499990463257
115.13324361625,-33.630756174648,2.22499990463257
115.133225001302,-33.6307470898404,2.22099995613098
115.133206386353,-33.6307380050329,2.22900009155273
115.133187771404,-33.6307289202253,2.23699998855591
115.133169156455,-33.6307198354177,2.23900008201599
115.133150541506,-33.6307107506102,2.23900008201599
115.133131926557,-33.6307016658026,2.23600006103516
115.133113311609,-33.630692580995,2.25099992752075
115.13309469666,-33.6306834961874,2.25699996948242
115.133076081711,-33.6306744113799,2.25999999046326
115.133057466762,-33.6306653265723,2.25500011444092
115.133038851813,-33.6306562417647,2.25500011444092
115.133020236864,-33.6306471569572,2.2739999294281
115.133001621915,-33.6306380721496,2.2739999294281
115.132983006967,-33.630628987342,2.26200008392334
115.132964392018,-33.6306199025344,2.26300001144409
115.132945777069,-33.6306108177269,2.26300001144409
115.13292716212,-33.6306017329193,2.27800011634827
115.132908547171,-33.6305926481117,2.27800011634827
115.132889932222,-33.6305835633042,2.28600001335144
115.132871317273,-33.6305744784966,2.28600001335144
115.132852702325,-33.630565393689,2.27900004386902
115.132834087376,-33.6305563088815,2.26300001144409
115.132815472427,-33.6305472240739,2.26999998092651
115.132796857478,-33.6305381392663,2.26399993896484
115.132778242529,-33.6305290544587,2.26399993896484
115.13275962758,-33.6305199696512,2.26399993896484
115.132741012632,-33.6305108848436,2.26399993896484
115.132722397683,-33.630501800036,2.2409999370575
115.132703782734,-33.6304927152285,2.24699997901917
115.132685167785,-33.6304836304209,2.24699997901917
115.132666552836,-33.6304745456133,2.26099991798401
115.132647937887,-33.6304654608057,2.22199988365173
115.132629322938,-33.6304563759982,2.22199988365173
115.13261070799,-33.6304472911906,2.20900011062622
115.132592093041,-33.630438206383,2.21600008010864
115.132573478092,-33.6304291215755,2.24300003051758
115.132554863143,-33.6304200367679,2.24300003051758
115.132536248194,-33.6304109519603,2.22199988365173
115.132517633245,-33.6304018671527,2.21300005912781
115.132499018297,-33.6303927823452,2.21499991416931
115.132480403348,-33.6303836975376,2.23300004005432
115.132461788399,-33.63037461273,2.22300004959106
115.132443084939,-33.6303656632828,2.23799991607666
115.13242390087,-33.6303574488278,2.23799991607666
115.132404716801,-33.6303492343729,2.25
115.132385532733,-33.630341019918,2.25200009346008
115.132366348664,-33.6303328054631,2.26500010490417
115.132347164596,-33.6303245910082,2.26399993896484
115.132327980527,-33.6303163765533,2.26399993896484
115.132308796458,-33.6303081620984,2.26900005340576
115.13228961239,-33.6302999476435,2.25200009346008
115.132270428321,-33.6302917331886,2.25200009346008
115.132251244252,-33.6302835187337,2.26200008392334
115.132232060184,-33.6302753042788,2.23699998855591
115.132212876115,-33.6302670898239,2.22900009155273
115.132193692047,-33.6302588753689,2.23099994659424
115.132174507978,-33.630250660914,2.23799991607666
115.132155323909,-33.6302424464591,2.24300003051758
115.132136139841,-33.6302342320042,2.22000002861023
115.132116955772,-33.6302260175493,2.25300002098083
115.132097771704,-33.6302178030944,2.2260000705719
115.132078587635,-33.6302095886395,2.2260000705719
115.132059403566,-33.6302013741846,2.23099994659424
115.132040219498,-33.6301931597297,2.26600003242493
115.132021035429,-33.6301849452748,2.24600005149841
115.132001851361,-33.6301767308199,2.24499988555908
115.131982667292,-33.6301685163649,2.24799990653992
115.131963483223,-33.63016030191,2.2960000038147
115.131944299155,-33.6301520874551,2.25999999046326
115.131925115086,-33.6301438730002,2.26300001144409
115.131905931018,-33.6301356585453,2.28600001335144
115.131886746949,-33.6301274440904,2.29999995231628
115.13186756288,-33.6301192296355,2.28399991989136
115.131848378812,-33.6301110151806,2.27600002288818
115.131829194743,-33.6301028007257,2.28800010681152
115.131810010675,-33.6300945862708,2.28800010681152
115.131790826606,-33.6300863718159,2.28099989891052
115.131771642537,-33.6300781573609,2.28299999237061
115.131752458469,-33.630069942906,2.28299999237061
115.1317332744,-33.6300617284511,2.24300003051758
115.131714090331,-33.6300535139962,2.24399995803833
115.131694906263,-33.6300452995413,2.23799991607666
115.131675722194,-33.6300370850864,2.21099996566772
115.131656538126,-33.6300288706315,2.23000001907349
115.131637354057,-33.6300206561766,2.23000001907349
115.131618169988,-33.6300124417217,2.23799991607666
115.13159898592,-33.6300042272668,2.23799991607666
115.131579801851,-33.6299960128119,2.25600004196167
115.131560617783,-33.629987798357,2.22099995613098
115.131541433714,-33.629979583902,2.24000000953674
115.131522249645,-33.6299713694471,2.22699999809265
115.131503065577,-33.6299631549922,2.21199989318848
115.131483881508,-33.6299549405373,2.2279999256134
115.13146469744,-33.6299467260824,2.21900010108948
115.131445513371,-33.6299385116275,2.21900010108948
115.131426329302,-33.6299302971726,2.21600008010864
115.131407145234,-33.6299220827177,2.21499991416931
115.131387961165,-33.6299138682628,2.25500011444092
115.131368777097,-33.6299056538079,2.2590000629425
115.131349593028,-33.629897439353,2.2590000629425
115.131330408959,-33.6298892248981,2.23200011253357
115.131311224891,-33.6298810104431,2.21499991416931
115.131292040822,-33.6298727959882,2.21900010108948
115.131272856754,-33.6298645815333,2.26600003242493
115.131253672685,-33.6298563670784,2.2739999294281
115.131234488616,-33.6298481526235,2.24900007247925
115.131215304548,-33.6298399381686,2.25999999046326
115.131196120479,-33.6298317237137,2.27800011634827
115.13117693641,-33.6298235092588,2.28900003433228
115.131157752342,-33.6298152948039,2.26300001144409
115.131138568273,-33.629807080349,2.26799988746643
115.131119384205,-33.6297988658941,2.26799988746643
115.131100200136,-33.6297906514391,2.27900004386902
115.131081016067,-33.6297824369842,2.27900004386902
115.131061831999,-33.6297742225293,2.29500007629395
115.13104264793,-33.6297660080744,2.29800009727478
115.131023463862,-33.6297577936195,2.32200002670288
115.131004279793,-33.6297495791646,2.31800007820129
115.130985095724,-33.6297413647097,2.35199999809265
115.130965911656,-33.6297331502548,2.35199999809265
115.130946727587,-33.6297249357999,2.34800004959106
115.130927404392,-33.6297169998819,2.36999988555908
115.130906937433,-33.6297113538244,2.36999988555908
115.130886470475,-33.6297057077668,2.36700010299683
115.130866003516,-33.6297000617092,2.35500001907349
115.130845536557,-33.6296944156516,2.3659999370575
115.130825069598,-33.6296887695941,2.40199995040894
115.13080460264,-33.6296831235365,2.37800002098083
115.130784135681,-33.6296774774789,2.38100004196167
115.130763668722,-33.6296718314213,2.37400007247925
115.130743201764,-33.6296661853638,2.36800003051758
115.130722734805,-33.6296605393062,2.36999988555908
115.130702267846,-33.6296548932486,2.35999989509583
115.130681800887,-33.629649247191,2.3659999370575
115.130661333929,-33.6296436011335,2.36299991607666
115.13064086697,-33.6296379550759,2.36199998855591
115.130620400011,-33.6296323090183,2.35700011253357
115.130599933053,-33.6296266629607,2.33699989318848
115.130579466094,-33.6296210169032,2.31699991226196
115.130558999135,-33.6296153708456,2.32100009918213
115.130538532176,-33.629609724788,2.34200000762939
115.130518065218,-33.6296040787304,2.32399988174438
115.130497598259,-33.6295984326728,2.30399990081787
115.1304771313,-33.6295927866153,2.30299997329712
115.130456664342,-33.6295871405577,2.29999995231628
115.130436197383,-33.6295814945001,2.27800011634827
115.130415730424,-33.6295758484425,2.28900003433228
115.130395263465,-33.629570202385,2.28900003433228
115.130374796507,-33.6295645563274,2.28600001335144
115.130354329548,-33.6295589102698,2.26999998092651
115.130333862589,-33.6295532642122,2.28399991989136
115.130313395631,-33.6295476181547,2.28399991989136
115.130292928672,-33.6295419720971,2.28699994087219
115.130272461713,-33.6295363260395,2.29500007629395
115.130251994754,-33.6295306799819,2.29099988937378
115.130231527796,-33.6295250339244,2.30399990081787
115.130211060837,-33.6295193878668,2.26500010490417
115.130190593878,-33.6295137418092,2.29099988937378
115.13017012692,-33.6295080957516,2.29800009727478
115.130149659961,-33.629502449694,2.29200005531311
115.130129193002,-33.6294968036365,2.26900005340576
115.130108726043,-33.6294911575789,2.28900003433228
115.130088259085,-33.6294855115213,2.28900003433228
115.130067792126,-33.6294798654637,2.30200004577637
115.130047325167,-33.6294742194062,2.24399995803833
115.130026858209,-33.6294685733486,2.25699996948242
115.13000639125,-33.629462927291,2.25500011444092
115.129985924291,-33.6294572812334,2.25500011444092
115.129965457332,-33.6294516351759,2.24200010299683
115.129944990374,-33.6294459891183,2.25200009346008
115.129924523415,-33.6294403430607,2.25200009346008
115.129904056456,-33.6294346970031,2.24200010299683
115.129883589498,-33.6294290509456,2.23600006103516
115.129863122539,-33.629423404888,2.24300003051758
115.12984265558,-33.6294177588304,2.26300001144409
115.129822188621,-33.6294121127728,2.27300000190735
115.129801721663,-33.6294064667153,2.26799988746643
115.129781254704,-33.6294008206577,2.27900004386902
115.129760787745,-33.6293951746001,2.26600003242493
115.129740320787,-33.6293895285425,2.28600001335144
115.129719853828,-33.6293838824849,2.27300000190735
115.129699386869,-33.6293782364274,2.28699994087219
115.12967891991,-33.6293725903698,2.30399990081787
115.129658452952,-33.6293669443122,2.28600001335144
