lon,lat,z
115.228962692248,-33.6646072425035,1.74399995803833
115.228941169227,-33.6646081805529,1.69400000572205
115.228919646205,-33.6646091186022,1.50300002098083
115.228898123184,-33.6646100566516,1.39900004863739
115.228876600162,-33.6646109947009,1.33800005912781
115.228855077141,-33.6646119327503,1.375
115.22883355412,-33.6646128707997,1.47000002861023
115.228812031098,-33.664613808849,1.51800000667572
115.228790508077,-33.6646147468984,1.62999999523163
115.228768985056,-33.6646156849477,1.52400004863739
115.228747462034,-33.6646166229971,1.61699998378754
115.228725939013,-33.6646175610465,1.52300000190735
115.228704399705,-33.6646179762553,1.48399996757507
115.228682847463,-33.6646179762553,1.47300004959106
115.228661295221,-33.6646179762553,1.49699997901917
115.22863974298,-33.6646179762553,1.49699997901917
115.228618190738,-33.6646179762553,1.29900002479553
115.228596638496,-33.6646179762553,1.29900002479553
115.228575086255,-33.6646179762553,1.29200005531311
115.228553534013,-33.6646179762553,1.28299999237061
115.228531981771,-33.6646179762553,1.29100000858307
115.228510429529,-33.6646179762553,1.33800005912781
115.228488877288,-33.6646179762553,1.34899997711182
115.228467325046,-33.6646179762553,1.34899997711182
115.228445772804,-33.6646179762553,1.24100005626678
115.228424220563,-33.6646179762553,1.23199999332428
115.228402668321,-33.6646179762553,1.32299995422363
115.228381116079,-33.6646179762553,1.27100002765656
115.228359563838,-33.6646179762553,1.30999994277954
115.228338011596,-33.6646179762553,1.23699998855591
115.228316459354,-33.6646179762553,1.39600002765656
115.228294907112,-33.6646179762553,1.43900001049042
115.228273354871,-33.6646179762553,1.49399995803833
115.228251802629,-33.6646179762553,1.53600001335144
115.228230250387,-33.6646179762553,1.55799996852875
115.228208698146,-33.6646179762553,1.53400003910065
115.228187145904,-33.6646179762553,1.53400003910065
115.228165593662,-33.6646179762553,1.51600003242493
115.22814404142,-33.6646179762553,1.50100004673004
115.228122489179,-33.6646179762553,1.52400004863739
115.228100936937,-33.6646179762553,1.53999996185303
115.228079384695,-33.6646179762553,1.45799994468689
115.228057832454,-33.6646179762553,1.39699995517731
115.228036280212,-33.6646179762553,1.35199999809265
115.22801472797,-33.6646179762553,1.28900003433228
115.227993175728,-33.6646179762553,1.33299994468689
115.227971623487,-33.6646179762553,1.33299994468689
115.227950071245,-33.6646179762553,1.38499999046326
115.227928519003,-33.6646179762553,1.38499999046326
115.227906966762,-33.6646179762553,1.46300005912781
115.22788541452,-33.6646179762553,1.55999994277954
115.227863862278,-33.6646179762553,1.55999994277954
115.227842310036,-33.6646179762553,1.54499995708466
115.227820757795,-33.6646179762553,1.50499999523163
115.227799205553,-33.6646179762553,1.31900000572205
115.227777653311,-33.6646179762553,1.32700002193451
115.227756101843,-33.664618101679,1.37000000476837
115.227734550746,-33.6646182874644,1.41600000858307
115.227712999649,-33.6646184732497,1.41600000858307
115.227691448552,-33.664618659035,1.22399997711182
115.227669897455,-33.6646188448203,1.28799998760223
115.227648346358,-33.6646190306056,1.39600002765656
115.227626795261,-33.6646192163909,1.43400001525879
115.227605244164,-33.6646194021763,1.43400001525879
115.227583693067,-33.6646195879616,1.35000002384186
115.22756214197,-33.6646197737469,1.29499995708466
115.227540590873,-33.6646199595322,1.31200003623962
115.227519039776,-33.6646201453175,1.34800004959106
115.227497488679,-33.6646203311029,1.35899996757507
115.227475937582,-33.6646205168882,1.35899996757507
115.227454386485,-33.6646207026735,1.40799999237061
115.227432835388,-33.6646208884588,1.47099995613098
115.227411284291,-33.6646210742441,1.47099995613098
115.227389733194,-33.6646212600294,1.4559999704361
115.227368182097,-33.6646214458148,1.45099997520447
115.227346631001,-33.6646216316001,1.44000005722046
115.227325079904,-33.6646218173854,1.41700005531311
115.227303528807,-33.6646220031707,1.41499996185303
115.227281979396,-33.6646222947269,1.47099995613098
115.227260430044,-33.6646225899235,1.42999994754791
115.227238880691,-33.6646228851201,1.50199997425079
115.227217331339,-33.6646231803167,1.45299994945526
115.227195781986,-33.6646234755133,1.37300002574921
115.227174232634,-33.6646237707099,1.37899994850159
115.227152683281,-33.6646240659065,1.33399999141693
115.227131133929,-33.6646243611031,1.28299999237061
115.227109584576,-33.6646246562997,1.25699996948242
115.227088035224,-33.6646249514963,1.23800003528595
115.227066485871,-33.6646252466929,1.29100000858307
115.227044936519,-33.6646255418896,1.22800004482269
115.227023387167,-33.6646258370862,1.21800005435944
115.227001837814,-33.6646261322828,1.23300004005432
115.226980288462,-33.6646264274794,1.26999998092651
115.226958739109,-33.664626722676,1.26999998092651
115.226937189757,-33.6646270178726,1.25300002098083
115.226915640404,-33.6646273130692,1.21300005912781
115.226894091052,-33.6646276082658,1.25499999523163
115.226872541699,-33.6646279034624,1.25800001621246
115.226850992347,-33.664628198659,1.25800001621246
115.226829442994,-33.6646284938557,1.26300001144409
115.226807893642,-33.6646287890523,1.35699999332428
115.226786344289,-33.6646290842489,1.43099999427795
115.226764794937,-33.6646293794455,1.47000002861023
115.226743245584,-33.6646296746421,1.432000041008
115.226721696232,-33.6646299698387,1.4539999961853
115.22670014688,-33.6646302650353,1.44900000095367
115.226678597527,-33.6646305602319,1.49600005149841
115.226657048175,-33.6646308554285,1.50800001621246
115.226635498822,-33.6646311506251,1.56900000572205
115.22661394947,-33.6646314458217,1.52300000190735
115.226592400117,-33.6646317410184,1.5900000333786
115.226570850765,-33.664632036215,1.60899996757507
115.22654930068,-33.6646322906273,1.63100004196167
115.226527750424,-33.6646325355166,1.61099994182587
115.226506200168,-33.6646327804059,1.74699997901917
115.226484649912,-33.6646330252952,1.70899999141693
115.226463099657,-33.6646332701844,1.7039999961853
115.226441549401,-33.6646335150737,1.77699995040894
115.226419999145,-33.664633759963,1.72699999809265
115.226398448889,-33.6646340048522,1.67799997329712
115.226376898633,-33.6646342497415,1.65400004386902
115.226355348377,-33.6646344946308,1.68599998950958
115.226333798122,-33.6646347395201,1.65299999713898
115.226312247866,-33.6646349844093,1.38800001144409
115.22629069761,-33.6646352292986,1.36800003051758
115.226269147354,-33.6646354741879,1.49399995803833
115.226247597098,-33.6646357190771,1.6139999628067
115.226226046842,-33.6646359639664,1.70799994468689
115.226205914279,-33.6646397580493,1.70799994468689
115.226188513726,-33.6646503917205,1.66999995708466
115.226171113174,-33.6646610253917,1.69599997997284
115.226153712621,-33.6646716590629,1.64300000667572
115.226137887757,-33.6646833210677,1.6710000038147
115.22612977781,-33.6647000180175,1.71700000762939
115.226121667863,-33.6647167149673,1.73599994182587
115.226113557916,-33.6647334119171,1.73599994182587
115.226105447969,-33.664750108867,1.62899994850159
115.226097338021,-33.6647668058168,1.62899994850159
115.226089228074,-33.6647835027666,1.54900002479553
115.226081118127,-33.6648001997164,1.51999998092651
115.22607300818,-33.6648168966663,1.51199996471405
115.22606764307,-33.6648342852618,1.51400005817413
115.226063369602,-33.6648519489298,1.51400005817413
115.226059096134,-33.6648696125979,1.41799998283386
115.226054822666,-33.6648872762659,1.32099997997284
115.226050549198,-33.664904939934,1.30099999904633
115.22604627573,-33.664922603602,1.34500002861023
115.226042002262,-33.6649402672701,1.34500002861023
115.226037728794,-33.6649579309382,1.32200002670288
115.226033455326,-33.6649755946062,1.39100003242493
115.226029181858,-33.6649932582743,1.39100003242493
115.22602490839,-33.6650109219423,1.26499998569489
115.226020634921,-33.6650285856104,1.34500002861023
115.226016361453,-33.6650462492784,1.37300002574921
115.226012087985,-33.6650639129465,1.33599996566772
115.226007311876,-33.6650814821981,1.21300005912781
115.226002139495,-33.665098977014,1.27699995040894
115.225996967115,-33.6651164718299,1.22399997711182
115.225991794735,-33.6651339666458,1.25600004196167
115.225986622354,-33.6651514614617,1.35599994659424
115.225981449974,-33.6651689562776,1.35599994659424
115.225976277593,-33.6651864510935,1.317999958992
115.225971105213,-33.6652039459094,1.37899994850159
115.225965932833,-33.6652214407253,1.37899994850159
115.225960760452,-33.6652389355412,1.49500000476837
115.225955588072,-33.6652564303571,1.56200003623962
115.225950415692,-33.665273925173,1.57299995422363
115.225945243311,-33.6652914199889,1.57299995422363
115.2259388332,-33.6653085452818,1.58599996566772
115.22592958444,-33.6653248231,1.68400001525879
115.225920335679,-33.6653411009182,1.75800001621246
115.225911086919,-33.6653573787363,1.75499999523163
115.225901838159,-33.6653736565545,1.70000004768372
115.225892589398,-33.6653899343727,1.62199997901917
115.225883340638,-33.6654062121908,1.51999998092651
115.225874091878,-33.665422490009,1.52300000190735
115.225864843117,-33.6654387678272,1.57599997520447
115.225855594357,-33.6654550456453,1.57599997520447
115.225846345597,-33.6654713234635,1.54999995231628
115.225836057706,-33.6654871125297,1.51999998092651
115.225824223475,-33.6655021742785,1.47699999809265
115.225812389244,-33.6655172360273,1.557000041008
115.225800555013,-33.6655322977761,1.37000000476837
115.225788720782,-33.665547359525,1.33299994468689
115.22577688655,-33.6655624212738,1.32099997997284
115.225765052319,-33.6655774830226,1.33299994468689
115.225753218088,-33.6655925447714,1.33299994468689
115.225741383857,-33.6656076065203,1.27400004863739
115.225729559806,-33.6656226737485,1.21099996566772
115.225718065701,-33.665637918561,1.21099996566772
115.225706571597,-33.6656531633736,1.25600004196167
115.225695077492,-33.6656684081861,1.38999998569489
115.225683583387,-33.6656836529986,1.44500005245209
115.225672089283,-33.6656988978112,1.38900005817413
115.225660595178,-33.6657141426237,1.38900005817413
115.225649101073,-33.6657293874362,1.317999958992
115.225637606969,-33.6657446322487,1.32500004768372
115.225626112864,-33.6657598770613,1.34300005435944
115.225614618759,-33.6657751218738,1.35699999332428
115.225603124655,-33.6657903666863,1.39800000190735
115.22559163055,-33.6658056114988,1.39900004863739
115.225580136445,-33.6658208563114,1.39900004863739
115.225568642341,-33.6658361011239,1.41999995708466
115.225557148236,-33.6658513459364,1.41999995708466
115.225545654131,-33.665866590749,1.37899994850159
115.225534305563,-33.6658819104407,1.34500002861023
115.225523212449,-33.6658973615645,1.50300002098083
115.225512119334,-33.6659128126883,1.54900002479553
115.22550102622,-33.6659282638121,1.68299996852875
115.225489933105,-33.6659437149359,1.68299996852875
115.22547883999,-33.6659591660597,1.56599998474121
115.225467746876,-33.6659746171836,1.29900002479553
115.225456653761,-33.6659900683074,1.36000001430511
115.225445560647,-33.6660055194312,1.41799998283386
115.225434467532,-33.666020970555,1.50100004673004
115.225423191115,-33.6660363238242,1.50100004673004
115.225411096618,-33.6660512403699,1.36300003528595
115.225399002122,-33.6660661569156,1.53400003910065
115.225386907625,-33.6660810734613,1.53400003910065
115.225374813129,-33.666095990007,1.47800004482269
115.225362718632,-33.6661109065526,1.39100003242493
115.225350624136,-33.6661258230983,1.44400000572205
115.225338529639,-33.666140739644,1.47599995136261
115.225326435143,-33.6661556561897,1.55499994754791
115.225314340646,-33.6661705727354,1.56900000572205
115.22530224615,-33.666185489281,1.66400003433228
115.225290151653,-33.6662004058267,1.66400003433228
115.225278057157,-33.6662153223724,1.60899996757507
115.22526596266,-33.6662302389181,1.57500004768372
115.225253868164,-33.6662451554637,1.72500002384186
115.225242003325,-33.6662601924757,1.72699999809265
115.225231205576,-33.6662757892254,1.72699999809265
115.225220407826,-33.666291385975,1.69000005722046
115.225209610076,-33.6663069827246,1.69000005722046
115.225198812326,-33.6663225794743,1.72200000286102
115.225188014577,-33.6663381762239,1.78799998760223
115.225177216827,-33.6663537729736,1.78799998760223
115.225166419077,-33.6663693697232,1.77400004863739
115.225155621327,-33.6663849664728,1.75199997425079
115.225144823578,-33.6664005632225,1.75199997425079
115.225134025828,-33.6664161599721,1.71200001239777
115.225123228078,-33.6664317567218,1.62899994850159
115.225112430328,-33.6664473534714,1.55999994277954
115.225101632579,-33.666462950221,1.56700003147125
115.225089926715,-33.6664780722401,1.71000003814697
115.22507788607,-33.6664930192473,1.71000003814697
115.225065845425,-33.6665079662546,1.71399998664856
115.22505380478,-33.6665229132619,1.74100005626678
115.225041764136,-33.6665378602692,1.85300004482269
115.225029723491,-33.6665528072765,1.90699994564056
115.225017682846,-33.6665677542837,1.90699994564056
115.225005642201,-33.666582701291,1.92499995231628
115.224993601557,-33.6665976482983,1.96099996566772
115.224981560912,-33.6666125953056,1.98300004005432
115.224969520267,-33.6666275423128,2.04099988937378
115.224957479622,-33.6666424893201,2.03900003433228
115.224945438978,-33.6666574363274,1.97399997711182
115.224933398333,-33.6666723833347,1.9099999666214
115.224921700285,-33.666687500116,1.89199995994568
115.22491180062,-33.666703508086,1.74800002574921
115.224901900954,-33.6667195160559,1.73500001430511
115.224892001288,-33.6667355240259,1.82200002670288
115.224882101623,-33.6667515319958,1.82200002670288
115.224872201957,-33.6667675399658,1.82500004768372
115.224862302291,-33.6667835479357,1.87999999523163
115.224852402626,-33.6667995559057,1.90699994564056
115.22484250296,-33.6668155638756,1.90699994564056
115.224832603295,-33.6668315718456,1.83800005912781
115.224828731364,-33.6668487584252,1.76699995994568
115.224829114738,-33.6668667770497,1.7610000371933
115.224829498113,-33.6668847956741,1.79700005054474
115.224829881488,-33.6669028142985,1.84099996089935
115.224830264863,-33.6669208329229,1.79900002479553
115.224830648238,-33.6669388515473,1.79299998283386
115.224831031613,-33.6669568701718,1.80299997329712
115.224831414988,-33.6669748887962,1.80299997329712
115.224831798363,-33.6669929074206,1.80400002002716
115.224832181738,-33.667010926045,1.8309999704361
115.224832565113,-33.6670289446694,1.80999994277954
115.224832948488,-33.6670469632939,1.7960000038147
115.224833331863,-33.6670649819183,1.807000041008
115.224833715238,-33.6670830005427,1.77400004863739
115.224834098613,-33.6671010191671,1.75199997425079
115.224834481988,-33.6671190377916,1.69099998474121
115.224834865363,-33.667137056416,1.7039999961853
115.224835248738,-33.6671550750404,1.68400001525879
115.224835632113,-33.6671730936648,1.58200001716614
115.224836015488,-33.6671911122892,1.58200001716614
115.224836398863,-33.6672091309137,1.57000005245209
115.224836782238,-33.6672271495381,1.692999958992
115.224837165613,-33.6672451681625,1.75499999523163
115.224837548988,-33.6672631867869,1.75499999523163
115.224837932363,-33.6672812054113,1.76999998092651
115.224838315738,-33.6672992240358,1.77799999713898
115.224838699113,-33.6673172426602,1.77799999713898
115.224839082488,-33.6673352612846,1.4650000333786
115.224839465863,-33.667353279909,1.86600005626678
115.224839849238,-33.6673712985334,1.88300001621246
115.224840232613,-33.6673893171579,2.08100008964539
115.224840597201,-33.6674073358007,2.08100008964539
115.224840264664,-33.6674253551279,1.99300003051758
115.224839932128,-33.6674433744551,2.09599995613098
115.224839599591,-33.6674613937822,2.38599991798401
115.224839267054,-33.6674794131094,2.21300005912781
115.224838934518,-33.6674974324365,2.16499996185303
115.224838601981,-33.6675154517637,2.16499996185303
115.224838269445,-33.6675334710909,1.93099999427795
115.224837936908,-33.667551490418,1.96000003814697
115.224837604371,-33.6675695097452,1.96000003814697
115.224837271835,-33.6675875290724,2.0220000743866
115.224836939298,-33.6676055483995,2.0220000743866
115.224836606761,-33.6676235677267,1.84500002861023
115.224836274225,-33.6676415870538,1.88999998569489
115.224835941688,-33.667659606381,1.88999998569489
115.224835609152,-33.6676776257082,1.98699998855591
115.224835276615,-33.6676956450353,1.99699997901917
115.224834944078,-33.6677136643625,2.05599999427795
115.224834611542,-33.6677316836897,2.08200001716614
115.224834279005,-33.6677497030168,2.11899995803833
115.224833946469,-33.667767722344,2.12299990653992
115.224833613932,-33.6677857416711,2.12299990653992
115.224833281395,-33.6678037609983,2.17300009727478
115.224832948859,-33.6678217803255,2.29200005531311
115.224832616322,-33.6678397996526,2.29200005531311
115.224832283786,-33.6678578189798,2.26900005340576
115.224831951249,-33.667875838307,2.41300010681152
115.224831618712,-33.6678938576341,2.41300010681152
115.224831286176,-33.6679118769613,2.29099988937378
115.224830953639,-33.6679298962884,2.19300007820129
115.224830621103,-33.6679479156156,2.16300010681152
115.224830288566,-33.6679659349428,2.13700008392334
115.224829956029,-33.6679839542699,2.11899995803833
115.224829623493,-33.6680019735971,2.09599995613098
115.224829290956,-33.6680199929243,2.09599995613098
115.22482895842,-33.6680380122514,2.10599994659424
115.224828625883,-33.6680560315786,2.14100003242493
115.224828293346,-33.6680740509057,2.17499995231628
115.22482796081,-33.6680920702329,2.17499995231628
115.224827628273,-33.6681100895601,2.21399998664856
115.224827295737,-33.6681281088872,2.2260000705719
115.2248269632,-33.6681461282144,2.2260000705719
115.224826630663,-33.6681641475415,2.21799993515015
115.224826298127,-33.6681821668687,2.17499995231628
115.22482596559,-33.6682001861959,2.15899991989136
115.224825633054,-33.668218205523,2.15100002288818
115.224825300517,-33.6682362248502,2.12700009346008
115.22482496798,-33.6682542441774,2.04500007629395
115.224824635444,-33.6682722635045,2.1029999256134
115.224824302907,-33.6682902828317,2.22099995613098
115.224823970371,-33.6683083021588,2.29299998283386
115.224823637834,-33.668326321486,2.29299998283386
115.224823305297,-33.6683443408132,2.26500010490417
115.224822972761,-33.6683623601403,2.33500003814697
115.224822640224,-33.6683803794675,2.33500003814697
115.224822307688,-33.6683983987947,2.31800007820129
115.224821975151,-33.6684164181218,2.31500005722046
115.224821642614,-33.668434437449,2.32100009918213
115.224821310078,-33.6684524567761,2.33500003814697
115.224820977541,-33.6684704761033,2.3840000629425
115.224820645005,-33.6684884954305,2.35199999809265
115.224820312468,-33.6685065147576,2.28600001335144
115.224819979931,-33.6685245340848,2.26200008392334
115.224819647395,-33.668542553412,2.1949999332428
115.224819314858,-33.6685605727391,2.13299989700317
115.224818982322,-33.6685785920663,2.16700005531311
115.224818649785,-33.6685966113934,2.16700005531311
115.224818317248,-33.6686146307206,2.16599988937378
115.224817984712,-33.6686326500478,2.21600008010864
115.224817652175,-33.6686506693749,2.31500005722046
115.224817319639,-33.6686686887021,2.31500005722046
115.224816987102,-33.6686867080293,2.30699992179871
115.224816654565,-33.6687047273564,2.25300002098083
115.224816322029,-33.6687227466836,2.27699995040894
115.224815989492,-33.6687407660107,2.30599999427795
115.224815656955,-33.6687587853379,2.30599999427795
115.224815324419,-33.6687768046651,2.2260000705719
115.224814991882,-33.6687948239922,2.15799999237061
115.224814659346,-33.6688128433194,2.19400000572205
115.224814326809,-33.6688308626466,2.2039999961853
115.224813994272,-33.6688488819737,2.2039999961853
115.224813661736,-33.6688669013009,2.13199996948242
115.224813329199,-33.668884920628,2.16400003433228
115.224812996663,-33.6689029399552,2.18199992179871
115.224812664126,-33.6689209592824,2.18199992179871
115.224812331589,-33.6689389786095,2.16100001335144
115.224811999053,-33.6689569979367,2.07299995422363
115.224811666516,-33.6689750172638,1.98399996757507
115.22481133398,-33.668993036591,2.12800002098083
115.224811001443,-33.6690110559182,2.17199993133545
115.224810668906,-33.6690290752453,2.17199993133545
115.22481033637,-33.6690470945725,2.17700004577637
115.224810003833,-33.6690651138997,2.17700004577637
115.224809671297,-33.6690831332268,2.16599988937378
115.22480933876,-33.669101152554,2.22499990463257
115.224809006223,-33.6691191718811,2.22499990463257
115.224808673687,-33.6691371912083,2.19400000572205
115.22480834115,-33.6691552105355,2.15799999237061
