lon,lat,z
115.190959154358,-33.6471190640659,3.24699997901917
115.190979286299,-33.6471254573175,3.24699997901917
115.19099941824,-33.647131850569,3.23200011253357
115.191019550181,-33.6471382438205,3.21799993515015
115.191039682122,-33.6471446370721,3.22000002861023
115.191059814063,-33.6471510303236,3.21000003814697
115.191079946004,-33.6471574235752,3.23399996757507
115.191100077945,-33.6471638168267,3.23499989509583
115.191120209886,-33.6471702100782,3.23499989509583
115.191140341827,-33.6471766033298,3.23900008201599
115.191160473768,-33.6471829965813,3.23900008201599
115.191180605709,-33.6471893898328,3.22499990463257
115.19120073765,-33.6471957830844,3.21300005912781
115.191220869591,-33.6472021763359,3.22099995613098
115.191241001532,-33.6472085695875,3.21700000762939
115.191261133473,-33.647214962839,3.21700000762939
115.191281265414,-33.6472213560905,3.21799993515015
115.191301397355,-33.6472277493421,3.21799993515015
115.191321529296,-33.6472341425936,3.22499990463257
115.191341661237,-33.6472405358452,3.2260000705719
115.191361793178,-33.6472469290967,3.20900011062622
115.191381925119,-33.6472533223482,3.23399996757507
115.19140205706,-33.6472597155998,3.23399996757507
115.191422189001,-33.6472661088513,3.21000003814697
115.191442320943,-33.6472725021029,3.1800000667572
115.191462452884,-33.6472788953544,3.21399998664856
115.191482584825,-33.6472852886059,3.21399998664856
115.191502716766,-33.6472916818575,3.21700000762939
115.191522848707,-33.647298075109,3.2260000705719
115.191542980648,-33.6473044683605,3.2260000705719
115.191563112589,-33.6473108616121,3.1949999332428
115.19158324453,-33.6473172548636,3.2039999961853
115.191603564698,-33.6473232100931,3.2279999256134
115.191623958715,-33.6473289934711,3.21900010108948
115.191644352732,-33.647334776849,3.21900010108948
115.191664746749,-33.647340560227,3.21300005912781
115.191685140766,-33.6473463436049,3.21300005912781
115.191705534783,-33.6473521269828,3.19899988174438
115.1917259288,-33.6473579103608,3.21700000762939
115.191746322817,-33.6473636937387,3.22499990463257
115.191766716834,-33.6473694771166,3.2279999256134
115.191787110851,-33.6473752604946,3.24300003051758
115.191807504868,-33.6473810438725,3.21600008010864
115.191827898885,-33.6473868272505,3.22699999809265
115.191848292902,-33.6473926106284,3.22699999809265
115.191868686919,-33.6473983940064,3.21600008010864
115.191889080935,-33.6474041773843,3.21600008010864
115.191909474952,-33.6474099607622,3.22900009155273
115.191929868969,-33.6474157441402,3.23099994659424
115.191950262986,-33.6474215275181,3.23099994659424
115.191970657003,-33.647427310896,3.22499990463257
115.19199105102,-33.647433094274,3.21799993515015
115.192011445037,-33.6474388776519,3.2260000705719
115.192031839054,-33.6474446610299,3.2260000705719
115.192052233071,-33.6474504444078,3.22399997711182
115.192072627088,-33.6474562277858,3.21399998664856
115.192093021105,-33.6474620111637,3.23399996757507
115.192113415122,-33.6474677945416,3.23399996757507
115.192133809139,-33.6474735779196,3.20799994468689
115.192154203156,-33.6474793612975,3.21499991416931
115.192174597173,-33.6474851446754,3.21499991416931
115.19219499119,-33.6474909280534,3.19799995422363
115.192215385207,-33.6474967114313,3.21199989318848
115.192235779224,-33.6475024948093,3.21199989318848
115.19225617324,-33.6475082781872,3.20900011062622
115.192276567257,-33.6475140615652,3.20600008964539
115.192296961274,-33.6475198449431,3.20700001716614
115.192317355291,-33.647525628321,3.20700001716614
115.192337749308,-33.647531411699,3.1949999332428
115.192358143325,-33.6475371950769,3.19600009918213
115.192378537342,-33.6475429784549,3.19600009918213
115.192398931359,-33.6475487618328,3.17899990081787
115.192419325376,-33.6475545452107,3.1800000667572
115.192439719393,-33.6475603285887,3.18199992179871
115.19246011341,-33.6475661119666,3.18199992179871
115.192480507427,-33.6475718953446,3.1489999294281
115.192500901444,-33.6475776787225,3.1489999294281
