lon,lat,z
115.343396456692,-33.671251734058,6.34000015258789
115.343411598395,-33.6712645647022,6.30800008773804
115.343426740099,-33.6712773953464,6.24399995803833
115.343441881803,-33.6712902259906,6.23699998855591
115.343457023506,-33.6713030566348,6.20499992370605
115.34347216521,-33.671315887279,6.18699979782104
115.343487306913,-33.6713287179232,6.21500015258789
115.343502448617,-33.6713415485674,6.25099992752075
115.343517590321,-33.6713543792116,6.28000020980835
115.343532732024,-33.6713672098558,6.2960000038147
115.343547873728,-33.6713800405,6.32299995422363
115.343563015431,-33.6713928711442,6.3600001335144
115.343578157135,-33.6714057017884,6.375
115.343593298839,-33.6714185324326,6.38299989700317
115.343608323914,-33.6714314553237,6.4210000038147
115.343622803143,-33.671444809952,6.43699979782104
115.343637282371,-33.6714581645803,6.43699979782104
115.3436517616,-33.6714715192086,6.44500017166138
115.343666240828,-33.6714848738369,6.46099996566772
115.343680720057,-33.6714982284651,6.47100019454956
115.343695199286,-33.6715115830934,6.47100019454956
115.343709678514,-33.6715249377217,6.47499990463257
115.343724157743,-33.67153829235,6.47499990463257
115.343738636971,-33.6715516469783,6.47399997711182
115.3437531162,-33.6715650016066,6.47700023651123
115.343767595428,-33.6715783562349,6.4850001335144
115.343782074657,-33.6715917108632,6.51100015640259
115.343796553886,-33.6716050654915,6.52600002288818
115.343811033114,-33.6716184201198,6.5310001373291
115.343825512343,-33.6716317747481,6.5310001373291
115.343839991571,-33.6716451293764,6.5310001373291
115.3438544708,-33.6716584840047,6.53299999237061
115.343868950028,-33.671671838633,6.53299999237061
115.343883429257,-33.6716851932613,6.53800010681152
115.343897908486,-33.6716985478896,6.53800010681152
115.343912387714,-33.6717119025179,6.54300022125244
115.343926866943,-33.6717252571462,6.5460000038147
115.343941346171,-33.6717386117744,6.5460000038147
115.3439558254,-33.6717519664027,6.54899978637695
115.343970304628,-33.671765321031,6.55800008773804
115.343984783857,-33.6717786756593,6.55800008773804
115.343999263086,-33.6717920302876,6.55700016021729
115.344013742314,-33.6718053849159,6.55299997329712
115.344028221543,-33.6718187395442,6.56099987030029
115.344042700771,-33.6718320941725,6.55299997329712
115.34405718,-33.6718454488008,6.56400012969971
115.344071659228,-33.6718588034291,6.55700016021729
115.344086138457,-33.6718721580574,6.56400012969971
115.344100617686,-33.6718855126857,6.57100009918213
115.344115096914,-33.671898867314,6.56099987030029
115.344129576143,-33.6719122219423,6.55999994277954
115.344144055371,-33.6719255765706,6.56699991226196
115.3441585346,-33.6719389311989,6.56699991226196
115.344173013828,-33.6719522858271,6.57299995422363
115.344187493057,-33.6719656404554,6.57299995422363
115.344201972286,-33.6719789950837,6.57299995422363
115.344216451514,-33.671992349712,6.57100009918213
115.344230930743,-33.6720057043403,6.57100009918213
115.344245409971,-33.6720190589686,6.56699991226196
115.3442598892,-33.6720324135969,6.56699991226196
115.344274368428,-33.6720457682252,6.56899976730347
115.344288847657,-33.6720591228535,6.57499980926514
115.344303326886,-33.6720724774818,6.5770001411438
115.344317806114,-33.6720858321101,6.58500003814697
115.344332285343,-33.6720991867384,6.58500003814697
115.344346764571,-33.6721125413667,6.58799982070923
115.3443612438,-33.672125895995,6.58799982070923
115.344375723028,-33.6721392506233,6.58400011062622
115.344390202257,-33.6721526052516,6.58199977874756
115.344404681486,-33.6721659598799,6.58199977874756
115.344419160714,-33.6721793145081,6.58199977874756
115.344433639943,-33.6721926691364,6.59200000762939
115.344448119171,-33.6722060237647,6.59200000762939
115.3444625984,-33.672219378393,6.5939998626709
115.344477077628,-33.6722327330213,6.60900020599365
115.344491556857,-33.6722460876496,6.59700012207031
115.344506101631,-33.6722593924166,6.60599994659424
115.344520661196,-33.6722726859322,6.61199998855591
115.34453522076,-33.6722859794478,6.60099983215332
115.344549780325,-33.6722992729633,6.60400009155273
115.34456433989,-33.6723125664789,6.60400009155273
115.344578899454,-33.6723258599945,6.61800003051758
115.344593459019,-33.6723391535101,6.61100006103516
115.344608018584,-33.6723524470257,6.60900020599365
115.344622578148,-33.6723657405412,6.61100006103516
115.344637137713,-33.6723790340568,6.60400009155273
115.344651697278,-33.6723923275724,6.59600019454956
115.344666256843,-33.672405621088,6.60200023651123
115.344680816407,-33.6724189146035,6.60200023651123
115.344695375972,-33.6724322081191,6.60400009155273
115.344709935537,-33.6724455016347,6.6100001335144
115.344724495101,-33.6724587951503,6.60599994659424
115.344739054666,-33.6724720886658,6.61199998855591
115.344753614231,-33.6724853821814,6.61600017547607
115.344768173795,-33.672498675697,6.62099981307983
115.34478273336,-33.6725119692126,6.62099981307983
115.344797292925,-33.6725252627282,6.62400007247925
115.344811852489,-33.6725385562437,6.62599992752075
115.344826412054,-33.6725518497593,6.62599992752075
115.344840971619,-33.6725651432749,6.62099981307983
115.344855531183,-33.6725784367905,6.63399982452393
115.344870090748,-33.672591730306,6.63399982452393
115.344884650313,-33.6726050238216,6.63299989700317
115.344899209877,-33.6726183173372,6.63299989700317
115.344913769442,-33.6726316108528,6.63000011444092
115.344928329007,-33.6726449043683,6.63600015640259
115.344942888571,-33.6726581978839,6.63399982452393
115.344957448136,-33.6726714913995,6.63700008392334
115.344972007701,-33.6726847849151,6.64200019836426
115.344986567265,-33.6726980784306,6.63399982452393
115.34500112683,-33.6727113719462,6.63899993896484
115.345015686395,-33.6727246654618,6.63899993896484
115.345030245959,-33.6727379589774,6.6399998664856
115.345044805524,-33.672751252493,6.65000009536743
115.345059365089,-33.6727645460085,6.63299989700317
115.345073924654,-33.6727778395241,6.63399982452393
115.345088484218,-33.6727911330397,6.63000011444092
115.345104460029,-33.6728032284211,6.63800001144409
115.345120530497,-33.6728152437238,6.64599990844727
115.345136600964,-33.6728272590266,6.63899993896484
115.345152671432,-33.6728392743294,6.6560001373291
115.345168741899,-33.6728512896322,6.65299987792969
115.345184812367,-33.672863304935,6.65299987792969
115.345200882834,-33.6728753202377,6.65000009536743
115.345216953302,-33.6728873355405,6.66200017929077
115.345233023769,-33.6728993508433,6.66200017929077
115.345249094237,-33.6729113661461,6.65100002288818
115.345265164704,-33.6729233814489,6.65100002288818
115.345281235171,-33.6729353967516,6.65299987792969
115.345297305639,-33.6729474120544,6.65799999237061
115.345313376106,-33.6729594273572,6.65799999237061
115.345329446574,-33.67297144266,6.64699983596802
115.345345517041,-33.6729834579628,6.64900016784668
115.345361587509,-33.6729954732656,6.65700006484985
115.345377657976,-33.6730074885683,6.67700004577637
115.345393728444,-33.6730195038711,6.67700004577637
115.345409798911,-33.6730315191739,6.6710000038147
115.345425869379,-33.6730435344767,6.6710000038147
115.345441939846,-33.6730555497795,6.66599988937378
115.345458010314,-33.6730675650822,6.67199993133545
115.345474080781,-33.673079580385,6.67199993133545
115.345490151249,-33.6730915956878,6.66699981689453
115.345506221716,-33.6731036109906,6.67399978637695
115.345522292184,-33.6731156262934,6.67399978637695
115.345538362651,-33.6731276415961,6.67799997329712
115.345555020242,-33.6731389755358,6.6710000038147
115.345573739995,-33.6731479163134,6.67199993133545
115.345592459748,-33.673156857091,6.67199993133545
115.345611179501,-33.6731657978686,6.67899990081787
115.345629899254,-33.6731747386461,6.68100023269653
115.345648619007,-33.6731836794237,6.68400001525879
115.34566733876,-33.6731926202013,6.68400001525879
115.345686058513,-33.6732015609789,6.68200016021729
115.345704778266,-33.6732105017564,6.68400001525879
115.345723498019,-33.673219442534,6.68400001525879
115.345742217772,-33.6732283833116,6.69199991226196
115.345760937525,-33.6732373240892,6.69700002670288
115.345779657278,-33.6732462648667,6.69700002670288
115.345798377031,-33.6732552056443,6.68599987030029
115.345817096784,-33.6732641464219,6.68699979782104
115.345835816537,-33.6732730871995,6.69000005722046
115.345854536291,-33.673282027977,6.69000005722046
115.345873256044,-33.6732909687546,6.69099998474121
115.345891975797,-33.6732999095322,6.70300006866455
115.34591069555,-33.6733088503098,6.70300006866455
115.345929415303,-33.6733177910873,6.70699977874756
115.345948135056,-33.6733267318649,6.70900011062622
115.345966854809,-33.6733356726425,6.70900011062622
115.345985574562,-33.67334461342,6.71199989318848
115.346004294315,-33.6733535541976,6.71199989318848
115.346023014068,-33.6733624949752,6.70900011062622
115.346041733821,-33.6733714357528,6.7189998626709
115.346060453574,-33.6733803765303,6.7189998626709
115.346079173327,-33.6733893173079,6.71500015258789
115.34609789308,-33.6733982580855,6.7189998626709
115.346116612833,-33.6734071988631,6.72399997711182
115.346135725806,-33.6734154764042,6.72499990463257
115.346155571329,-33.6734225183642,6.72100019454956
115.346175416853,-33.6734295603242,6.7189998626709
115.346195262377,-33.6734366022842,6.72499990463257
115.3462151079,-33.6734436442442,6.72700023651123
115.346234953424,-33.6734506862042,6.73099994659424
115.346254798948,-33.6734577281642,6.73299980163574
115.346274644471,-33.6734647701242,6.7350001335144
115.346294489995,-33.6734718120842,6.73400020599365
115.346314335518,-33.6734788540442,6.73699998855591
115.346334181042,-33.6734858960042,6.75400018692017
115.346354026566,-33.6734929379642,6.74300003051758
115.346373872089,-33.6734999799242,6.74900007247925
115.346393717613,-33.6735070218842,6.74900007247925
115.346413563137,-33.6735140638442,6.74399995803833
115.34643340866,-33.6735211058042,6.74599981307983
115.346453254184,-33.6735281477642,6.74200010299683
115.346473099708,-33.6735351897242,6.74599981307983
115.346492945231,-33.6735422316842,6.74900007247925
115.346512790755,-33.6735492736442,6.76200008392334
115.346532636279,-33.6735563156042,6.78000020980835
115.346552481802,-33.6735633575642,6.78000020980835
115.346572327326,-33.6735703995242,6.7810001373291
115.346592172849,-33.6735774414842,6.7810001373291
115.346612018373,-33.6735844834442,6.7810001373291
115.346631863897,-33.6735915254042,6.78200006484985
115.34665170942,-33.6735985673642,6.78200006484985
115.346671554944,-33.6736056093242,6.77500009536743
115.346691400468,-33.6736126512842,6.78399991989136
115.346711245991,-33.6736196932442,6.78499984741211
115.346731091515,-33.6736267352042,6.78800010681152
115.346750937039,-33.6736337771642,6.80200004577637
115.346770782562,-33.6736408191242,6.80200004577637
115.346790628086,-33.6736478610842,6.81099987030029
115.346810473609,-33.6736549030442,6.81099987030029
115.346830319133,-33.6736619450042,6.81899976730347
115.346850164657,-33.6736689869642,6.81500005722046
115.34687001018,-33.6736760289242,6.81500005722046
115.346889855704,-33.6736830708842,6.80700016021729
115.346909701228,-33.6736901128442,6.80700016021729
115.346929546751,-33.6736971548042,6.81199979782104
115.346949349792,-33.673704279959,6.81199979782104
115.346969149515,-33.6737114116125,6.81199979782104
115.346988949237,-33.6737185432661,6.81500005722046
115.34700874896,-33.6737256749197,6.83099985122681
115.347028548682,-33.6737328065733,6.83400011062622
115.347048348404,-33.6737399382269,6.83400011062622
115.347068148127,-33.6737470698804,6.82999992370605
115.347087947849,-33.673754201534,6.82999992370605
115.347107747572,-33.6737613331876,6.83599996566772
115.347127547294,-33.6737684648412,6.83599996566772
115.347147347017,-33.6737755964948,6.83900022506714
115.347167146739,-33.6737827281483,6.84499979019165
115.347186946462,-33.6737898598019,6.84499979019165
115.347206746184,-33.6737969914555,6.83500003814697
115.347226545906,-33.6738041231091,6.83500003814697
115.347246345629,-33.6738112547627,6.83500003814697
115.347266145351,-33.6738183864162,6.83099985122681
115.347285945074,-33.6738255180698,6.83500003814697
115.347305744796,-33.6738326497234,6.84100008010864
115.347325544519,-33.673839781377,6.85599994659424
115.347345344241,-33.6738469130306,6.85599994659424
115.347365143963,-33.6738540446841,6.86399984359741
115.347384943686,-33.6738611763377,6.86399984359741
115.347404743408,-33.6738683079913,6.85599994659424
115.347424543131,-33.6738754396449,6.84700012207031
115.347444342853,-33.6738825712984,6.85699987411499
115.347464142576,-33.673889702952,6.85799980163574
115.347483942298,-33.6738968346056,6.85799980163574
115.347503742021,-33.6739039662592,6.85200023651123
115.347523541743,-33.6739110979128,6.85599994659424
115.347543341465,-33.6739182295663,6.87599992752075
115.347563141188,-33.6739253612199,6.87599992752075
115.34758294091,-33.6739324928735,6.87400007247925
115.347602740633,-33.6739396245271,6.87400007247925
115.347622540355,-33.6739467561807,6.87599992752075
115.347642340078,-33.6739538878342,6.88399982452393
115.3476621398,-33.6739610194878,6.8899998664856
115.347681939522,-33.6739681511414,6.89599990844727
115.347701739245,-33.673975282795,6.9060001373291
115.347721538967,-33.6739824144486,6.9060001373291
115.34774133869,-33.6739895461021,6.90700006484985
115.347761138412,-33.6739966777557,6.90799999237061
115.347780938135,-33.6740038094093,6.90799999237061
115.347800737857,-33.6740109410629,6.90299987792969
115.34782053758,-33.6740180727165,6.90199995040894
115.347840337302,-33.67402520437,6.90000009536743
115.347860117218,-33.6740323744638,6.89599990844727
115.347879896452,-33.6740395458819,6.91800022125244
115.347899675685,-33.6740467173,6.91800022125244
115.347919454919,-33.674053888718,6.91599988937378
115.347939234153,-33.6740610601361,6.91400003433228
115.347959013387,-33.6740682315542,6.91900014877319
115.34797879262,-33.6740754029722,6.91400003433228
115.347998571854,-33.6740825743903,6.92600011825562
115.348018351088,-33.6740897458084,6.92600011825562
115.348038130321,-33.6740969172265,6.92999982833862
115.348057909555,-33.6741040886445,6.92999982833862
115.348077688789,-33.6741112600626,6.94000005722046
115.348097468023,-33.6741184314807,6.94000005722046
115.348117247256,-33.6741256028987,6.94299983978271
115.34813702649,-33.6741327743168,6.92799997329712
115.348156805724,-33.6741399457349,6.94600009918213
115.348176584957,-33.674147117153,6.94600009918213
115.348196364191,-33.674154288571,6.94000005722046
115.348216143425,-33.6741614599891,6.94000005722046
115.348235922659,-33.6741686314072,6.94600009918213
115.348255701892,-33.6741758028253,6.95499992370605
115.348275481126,-33.6741829742433,6.95499992370605
115.34829526036,-33.6741901456614,6.95699977874756
115.348315039593,-33.6741973170795,6.96199989318848
115.348334818827,-33.6742044884975,6.97900009155273
115.348354598061,-33.6742116599156,6.97900009155273
115.348374377295,-33.6742188313337,6.96999979019165
115.348394156528,-33.6742260027518,6.96799993515015
115.348413935762,-33.6742331741698,6.96999979019165
115.348433714996,-33.6742403455879,6.96999979019165
115.348453494229,-33.674247517006,6.96700000762939
115.348473273463,-33.674254688424,6.97900009155273
115.348493052697,-33.6742618598421,6.97900009155273
115.348512831931,-33.6742690312602,6.97800016403198
115.348532611164,-33.6742762026783,7.00400018692017
115.348552390398,-33.6742833740963,7.00400018692017
115.348572169632,-33.6742905455144,6.99100017547607
115.348591655606,-33.6742982474105,6.99200010299683
115.348611003715,-33.6743061986885,7.00400018692017
115.348630351825,-33.6743141499666,7.00400018692017
115.348649699935,-33.6743221012446,6.99499988555908
115.348669048045,-33.6743300525226,6.99499988555908
115.348688396155,-33.6743380038007,6.98899984359741
115.348707744265,-33.6743459550787,6.99599981307983
115.348727092375,-33.6743539063567,7.0019998550415
115.348746440485,-33.6743618576348,7.0019998550415
115.348765788595,-33.6743698089128,7.0019998550415
115.348785136704,-33.6743777601909,7.0019998550415
115.348804484814,-33.6743857114689,7.01000022888184
115.348823832924,-33.674393662747,6.99300003051758
115.348843181034,-33.674401614025,7.00500011444092
115.348862529144,-33.674409565303,7.00099992752075
115.348881877254,-33.6744175165811,7.01800012588501
115.348901225364,-33.6744254678591,7.01999998092651
115.348920573474,-33.6744334191372,7.02099990844727
115.348939921584,-33.6744413704152,7.00899982452393
115.348959269694,-33.6744493216932,7.03200006484985
115.348978617803,-33.6744572729713,7.03200006484985
115.348997965913,-33.6744652242493,7.03499984741211
115.349017314023,-33.6744731755274,7.01999998092651
115.349036662133,-33.6744811268054,7.03000020980835
115.349056010243,-33.6744890780834,7.01599979400635
115.349075358353,-33.6744970293615,7.02299976348877
115.349094706463,-33.6745049806395,7.02600002288818
115.349114054573,-33.6745129319175,7.0460000038147
115.349133402683,-33.6745208831956,7.03299999237061
115.349152750793,-33.6745288344736,7.04099988937378
115.349172098902,-33.6745367857517,7.05800008773804
115.349191447012,-33.6745447370297,7.04699993133545
115.34921059844,-33.6745529728063,7.0460000038147
115.349228496287,-33.6745630218691,7.05100011825562
115.349246394134,-33.674573070932,7.05299997329712
115.349264291982,-33.6745831199949,7.05600023269653
115.349282189829,-33.6745931690577,7.05800008773804
115.349300087676,-33.6746032181206,7.05600023269653
115.349317985524,-33.6746132671834,7.05499982833862
115.349335883371,-33.6746233162463,7.05200004577637
115.349353781218,-33.6746333653091,7.06699991226196
115.349371679066,-33.674643414372,7.07000017166138
115.349389576913,-33.6746534634348,7.07000017166138
115.34940747476,-33.6746635124977,7.07000017166138
115.349425372608,-33.6746735615605,7.06500005722046
115.349443270455,-33.6746836106234,7.07399988174438
115.349461168302,-33.6746936596863,7.08099985122681
115.349479066149,-33.6747037087491,7.08199977874756
115.349496963997,-33.674713757812,7.10099983215332
115.349514861844,-33.6747238068748,7.09200000762939
115.349532759691,-33.6747338559377,7.09200000762939
115.349550657539,-33.6747439050005,7.08900022506714
115.349568555386,-33.6747539540634,7.09100008010864
115.349586453233,-33.6747640031262,7.09299993515015
115.349604351081,-33.6747740521891,7.09299993515015
115.349622248928,-33.6747841012519,7.09000015258789
115.349640146775,-33.6747941503148,7.08500003814697
115.349656314272,-33.6748057739119,7.0939998626709
115.349669802196,-33.6748198357895,7.09700012207031
115.349683290119,-33.6748338976672,7.10099983215332
115.349696778043,-33.6748479595449,7.09499979019165
115.349710265966,-33.6748620214225,7.09499979019165
115.34972375389,-33.6748760833002,7.10300016403198
115.349737241813,-33.6748901451778,7.10400009155273
115.349750729736,-33.6749042070555,7.10900020599365
115.34976421766,-33.6749182689332,7.11700010299683
115.349777705583,-33.6749323308108,7.13500022888184
115.349791193507,-33.6749463926885,7.13500022888184
115.34980468143,-33.6749604545661,7.11700010299683
115.349818169354,-33.6749745164438,7.11999988555908
115.349831657277,-33.6749885783215,7.11999988555908
115.349845145201,-33.6750026401991,7.11999988555908
115.349858633124,-33.6750167020768,7.10900020599365
115.349872121048,-33.6750307639545,7.11100006103516
115.349885608971,-33.6750448258321,7.10500001907349
115.349899096895,-33.6750588877098,7.08599996566772
115.349912584818,-33.6750729495874,7.10200023651123
115.349926072742,-33.6750870114651,7.10200023651123
115.349939560665,-33.6751010733428,7.10200023651123
115.349953048589,-33.6751151352204,7.08799982070923
115.349966536512,-33.6751291970981,7.09999990463257
115.349980024435,-33.6751432589757,7.10400009155273
115.349993512359,-33.6751573208534,7.11399984359741
115.350007000282,-33.6751713827311,7.10500001907349
115.350020488206,-33.6751854446087,7.11399984359741
115.350033976129,-33.6751995064864,7.11800003051758
115.350047464053,-33.6752135683641,7.11800003051758
115.350060951976,-33.6752276302417,7.10099983215332
115.3500744399,-33.6752416921194,7.11700010299683
115.350087927823,-33.675255753997,7.11700010299683
115.350101415747,-33.6752698158747,7.12099981307983
115.35011490367,-33.6752838777524,7.1269998550415
115.350128391594,-33.67529793963,7.12200021743774
115.350141879517,-33.6753120015077,7.1269998550415
115.350155367441,-33.6753260633853,7.14099979400635
115.350168525331,-33.6753403418392,7.13199996948242
115.350181652869,-33.6753546402113,7.13199996948242
115.350194780406,-33.6753689385834,7.13199996948242
115.350207907944,-33.6753832369555,7.13299989700317
115.350221035482,-33.6753975353277,7.13199996948242
115.35023416302,-33.6754118336998,7.13800001144409
115.350247290557,-33.6754261320719,7.13399982452393
115.350260418095,-33.6754404304441,7.14499998092651
115.350273545633,-33.6754547288162,7.14799976348877
115.35028667317,-33.6754690271883,7.15399980545044
115.350299800708,-33.6754833255605,7.16599988937378
115.350312928246,-33.6754976239326,7.15399980545044
115.350326055783,-33.6755119223047,7.1560001373291
115.350339183321,-33.6755262206768,7.15700006484985
115.350352310859,-33.675540519049,7.15299987792969
115.350365438396,-33.6755548174211,7.16800022125244
115.350378565934,-33.6755691157932,7.16400003433228
115.350391693472,-33.6755834141654,7.17399978637695
115.350404821009,-33.6755977125375,7.17000007629395
115.350417948547,-33.6756120109096,7.17600011825562
115.350431076085,-33.6756263092818,7.19600009918213
115.350444203623,-33.6756406076539,7.19999980926514
115.35045733116,-33.675654906026,7.1729998588562
115.350470458698,-33.6756692043981,7.16200017929077
115.350483586236,-33.6756835027703,7.15199995040894
115.350496713773,-33.6756978011424,7.16699981689453
115.350509841311,-33.6757120995145,7.16900014877319
115.350522968849,-33.6757263978867,7.17500019073486
115.350536096386,-33.6757406962588,7.17500019073486
115.350549223924,-33.6757549946309,7.17999982833862
115.350562351462,-33.6757692930031,7.18400001525879
115.350575478999,-33.6757835913752,7.18200016021729
115.350588606537,-33.6757978897473,7.18200016021729
115.350601734075,-33.6758121881194,7.19899988174438
115.350614861612,-33.6758264864916,7.20499992370605
115.35062798915,-33.6758407848637,7.20100021362305
115.350641116688,-33.6758550832358,7.19899988174438
115.350654244226,-33.675869381608,7.19799995422363
115.350667371763,-33.6758836799801,7.21000003814697
115.350680499301,-33.6758979783522,7.21000003814697
115.350693626839,-33.6759122767243,7.21099996566772
115.350706754376,-33.6759265750965,7.21099996566772
115.350719881914,-33.6759408734686,7.21500015258789
115.350733009452,-33.6759551718407,7.19600009918213
115.350746136989,-33.6759694702129,7.19999980926514
115.350759264527,-33.675983768585,7.21500015258789
115.350772392065,-33.6759980669571,7.21299982070923
115.350785519602,-33.6760123653292,7.22800016403198
115.35079864714,-33.6760266637014,7.21799993515015
115.350811774678,-33.6760409620735,7.22800016403198
115.350824902215,-33.6760552604456,7.23299980163574
115.350838029753,-33.6760695588178,7.23600006103516
115.350851157291,-33.6760838571899,7.24399995803833
115.350864284829,-33.676098155562,7.25600004196167
115.350877412366,-33.6761124539342,7.24100017547607
115.350890539904,-33.6761267523063,7.24100017547607
115.350903667442,-33.6761410506784,7.24300003051758
115.350916794979,-33.6761553490505,7.24300003051758
115.350929922517,-33.6761696474227,7.24100017547607
115.350943050055,-33.6761839457948,7.24100017547607
115.350956177592,-33.6761982441669,7.24599981307983
115.35096930513,-33.6762125425391,7.26000022888184
115.350982432668,-33.6762268409112,7.26300001144409
115.350995560205,-33.6762411392833,7.26399993896484
115.351008687743,-33.6762554376555,7.28200006484985
115.351021815281,-33.6762697360276,7.28499984741211
115.351034942818,-33.6762840343997,7.30800008773804
115.351048070356,-33.6762983327718,7.27400016784668
115.351061197894,-33.676312631144,7.27400016784668
115.351074325432,-33.6763269295161,7.28999996185303
115.351087452969,-33.6763412278882,7.28399991989136
115.351100580507,-33.6763555262604,7.28700017929077
115.351113708045,-33.6763698246325,7.28700017929077
115.351126835582,-33.6763841230046,7.28700017929077
115.35113996312,-33.6763984213767,7.29300022125244
115.351153053541,-33.6764127431841,7.30100011825562
115.351165903695,-33.6764272166943,7.30499982833862
115.351178753849,-33.6764416902045,7.31400012969971
115.351191604003,-33.6764561637147,7.31400012969971
115.351204454157,-33.6764706372249,7.3289999961853
115.351217304311,-33.6764851107351,7.31699991226196
115.351230154464,-33.6764995842453,7.32000017166138
115.351243004618,-33.6765140577555,7.32000017166138
115.351255854772,-33.6765285312657,7.3289999961853
115.351268704926,-33.676543004776,7.32800006866455
115.35128155508,-33.6765574782862,7.30200004577637
115.351294405234,-33.6765719517964,7.30999994277954
115.351307255388,-33.6765864253066,7.30700016021729
115.351320105542,-33.6766008988168,7.30900001525879
115.351332955696,-33.676615372327,7.31500005722046
115.35134580585,-33.6766298458372,7.31500005722046
115.351358656004,-33.6766443193474,7.32100009918213
115.351371506158,-33.6766587928576,7.32399988174438
115.351384356311,-33.6766732663678,7.32600021362305
115.351397206465,-33.676687739878,7.32299995422363
115.351410056619,-33.6767022133882,7.33599996566772
115.351422906773,-33.6767166868984,7.34000015258789
115.351435756927,-33.6767311604086,7.35200023651123
115.351448607081,-33.6767456339188,7.35900020599365
115.351461457235,-33.676760107429,7.35699987411499
115.351474307389,-33.6767745809393,7.3730001449585
115.351487157543,-33.6767890544495,7.38399982452393
115.351500007697,-33.6768035279597,7.38700008392334
115.351512857851,-33.6768180014699,7.38100004196167
115.351525708005,-33.6768324749801,7.38100004196167
115.351538558158,-33.6768469484903,7.3899998664856
115.351551408312,-33.6768614220005,7.39300012588501
115.351564258466,-33.6768758955107,7.39300012588501
115.35157710862,-33.6768903690209,7.3899998664856
115.351589958774,-33.6769048425311,7.39699983596802
115.351602808928,-33.6769193160413,7.41400003433228
115.351615659082,-33.6769337895515,7.4210000038147
115.351628509236,-33.6769482630617,7.42899990081787
115.35164135939,-33.6769627365719,7.43100023269653
115.351654209544,-33.6769772100821,7.43100023269653
115.351667059698,-33.6769916835924,7.4229998588562
115.35167994793,-33.6770061319302,7.4229998588562
115.351693830794,-33.677019922745,7.43499994277954
115.351707713659,-33.6770337135598,7.43499994277954
115.351721596523,-33.6770475043746,7.43499994277954
115.351735479387,-33.6770612951894,7.44199991226196
115.351749362252,-33.6770750860042,7.44799995422363
115.351763245116,-33.677088876819,7.44799995422363
115.351777127981,-33.6771026676338,7.43800020217896
115.351791010845,-33.6771164584486,7.43800020217896
115.35180489371,-33.6771302492634,7.43200016021729
115.351818776574,-33.6771440400782,7.46799993515015
115.351832659438,-33.677157830893,7.47499990463257
115.351846542303,-33.6771716217078,7.46999979019165
115.351860425167,-33.6771854125226,7.47200012207031
115.351874308032,-33.6771992033374,7.48299980163574
115.351888190896,-33.6772129941522,7.47599983215332
115.351902073761,-33.677226784967,7.46600008010864
115.351915956625,-33.6772405757818,7.49399995803833
115.351929839489,-33.6772543665966,7.5149998664856
115.351943722354,-33.6772681574114,7.5149998664856
115.351957605218,-33.6772819482262,7.5019998550415
115.351971488083,-33.677295739041,7.4980001449585
115.351985370947,-33.6773095298558,7.4980001449585
115.351999253812,-33.6773233206706,7.4980001449585
115.352012968947,-33.6773372255145,7.52500009536743
115.352026283495,-33.677351402695,7.54300022125244
115.352039598043,-33.6773655798755,7.5479998588562
115.352052912591,-33.677379757056,7.56500005722046
115.352066227138,-33.6773939342365,7.5789999961853
115.352079541686,-33.6774081114171,7.60200023651123
115.352092856234,-33.6774222885976,7.65700006484985
115.352106170782,-33.6774364657781,7.68200016021729
115.35211948533,-33.6774506429586,7.70599985122681
115.352132799878,-33.6774648201391,7.71099996566772
115.352146114425,-33.6774789973196,7.7350001335144
115.352159428973,-33.6774931745001,7.74300003051758
115.352172743521,-33.6775073516806,7.74300003051758
115.352186058069,-33.6775215288611,7.7649998664856
115.352199372617,-33.6775357060416,7.77400016784668
115.352212687165,-33.6775498832221,7.7979998588562
115.352226001712,-33.6775640604026,7.81300020217896
115.35223931626,-33.6775782375831,7.78900003433228
115.352252630808,-33.6775924147636,7.76999998092651
115.352265945356,-33.6776065919441,7.77299976348877
115.352279259904,-33.6776207691246,7.74399995803833
115.352292574452,-33.6776349463051,7.7189998626709
115.352305888999,-33.6776491234856,7.70499992370605
115.352319203547,-33.6776633006661,7.72700023651123
115.352332518095,-33.6776774778466,7.74100017547607
115.352345832643,-33.6776916550271,7.74499988555908
115.352359147191,-33.6777058322076,7.76800012588501
115.352372461739,-33.6777200093882,7.77600002288818
115.352385776286,-33.6777341865687,7.78399991989136
115.352399090834,-33.6777483637492,7.78399991989136
115.352412405382,-33.6777625409297,7.78999996185303
115.35242571993,-33.6777767181102,7.79500007629395
115.352439034478,-33.6777908952907,7.81500005722046
115.352452349026,-33.6778050724712,7.81500005722046
115.352465663573,-33.6778192496517,7.81799983978271
115.352478978121,-33.6778334268322,7.81799983978271
115.352492292669,-33.6778476040127,7.82499980926514
115.352505607217,-33.6778617811932,7.82600021362305
115.352518921765,-33.6778759583737,7.82600021362305
115.352532236312,-33.6778901355542,7.81799983978271
115.35254555086,-33.6779043127347,7.79699993133545
115.352558865408,-33.6779184899152,7.81300020217896
115.352572179956,-33.6779326670957,7.81799983978271
115.352585494504,-33.6779468442762,7.80900001525879
115.352598809052,-33.6779610214567,7.81300020217896
115.352612123599,-33.6779751986372,7.80200004577637
115.352625438147,-33.6779893758177,7.80800008773804
115.352638752695,-33.6780035529982,7.80800008773804
115.352652067243,-33.6780177301787,7.80200004577637
115.352665381791,-33.6780319073592,7.80499982833862
