lon,lat,z
115.393851745386,-33.6405965930121,2.94199991226196
115.393870092114,-33.6405871405009,2.92300009727478
115.393888438841,-33.6405776879898,2.89800000190735
115.393906785569,-33.6405682354787,2.89800000190735
115.393925132296,-33.6405587829675,2.87800002098083
115.393943479024,-33.6405493304564,2.86500000953674
115.393961825752,-33.6405398779453,2.85700011253357
115.393980172479,-33.6405304254341,2.85700011253357
115.393998519207,-33.640520972923,2.87100005149841
115.394016865934,-33.6405115204119,2.88700008392334
115.394035212662,-33.6405020679007,2.90599989891052
115.394053559389,-33.6404926153896,2.91300010681152
115.394071906117,-33.6404831628785,2.93899989128113
115.394090252845,-33.6404737103673,2.94000005722046
115.394108599572,-33.6404642578562,2.96099996566772
115.3941269463,-33.6404548053451,2.96199989318848
115.394145293027,-33.6404453528339,2.96700000762939
115.394163639755,-33.6404359003228,2.96700000762939
115.394181986483,-33.6404264478117,2.98499989509583
115.39420033321,-33.6404169953005,2.96499991416931
115.394218679938,-33.6404075427894,2.9760000705719
115.394237026665,-33.6403980902783,2.96399998664856
115.394255373393,-33.6403886377671,2.96399998664856
115.39427372012,-33.640379185256,2.96000003814697
115.394292066848,-33.6403697327449,2.95900011062622
115.394310413576,-33.6403602802337,2.95099997520447
115.394328760303,-33.6403508277226,2.95300006866455
115.394347107031,-33.6403413752115,2.95300006866455
115.394365453758,-33.6403319227003,2.95900011062622
115.394383800486,-33.6403224701892,2.96000003814697
115.394402049312,-33.6403128864256,2.96399998664856
115.394420278184,-33.6403032759105,2.96600008010864
115.394438507056,-33.6402936653954,2.96600008010864
115.394456735928,-33.6402840548803,2.97699999809265
115.3944749648,-33.6402744443652,2.99499988555908
115.394493193672,-33.6402648338501,2.99499988555908
115.394511422544,-33.6402552233351,3.01099991798401
115.394529651416,-33.64024561282,3.01200008392334
115.394547880288,-33.6402360023049,3.01900005340576
115.39456610916,-33.6402263917898,3.03699994087219
115.394584338032,-33.6402167812747,3.03699994087219
115.394602566904,-33.6402071707596,3.02800011634827
115.394620795776,-33.6401975602446,3.04200005531311
115.394639024648,-33.6401879497295,3.05699992179871
115.394657253521,-33.6401783392144,3.04900002479553
115.394675482393,-33.6401687286993,3.1010000705719
115.394693711265,-33.6401591181842,3.07100009918213
115.394711940137,-33.6401495076691,3.05900001525879
115.394730169009,-33.6401398971541,3.07999992370605
115.394748397881,-33.640130286639,3.07999992370605
115.394766626753,-33.6401206761239,3.07100009918213
115.394784855625,-33.6401110656088,3.05800008773804
115.394803084497,-33.6401014550937,3.06900000572205
115.394821313369,-33.6400918445786,3.07699990272522
115.394839542241,-33.6400822340635,3.07699990272522
115.394857771113,-33.6400726235485,3.08599996566772
115.394875999985,-33.6400630130334,3.08599996566772
115.394894228857,-33.6400534025183,3.07999992370605
115.394912457729,-33.6400437920032,3.04699993133545
115.394930686601,-33.6400341814881,3.03299999237061
115.394948915473,-33.640024570973,2.98099994659424
115.394967144345,-33.640014960458,2.96199989318848
115.394985373217,-33.6400053499429,2.9539999961853
115.395003602089,-33.6399957394278,2.94000005722046
115.395021830961,-33.6399861289127,2.9539999961853
115.395040059833,-33.6399765183976,2.9539999961853
115.395058288705,-33.6399669078825,2.9300000667572
115.395076456656,-33.6399572171204,2.94300007820129
115.395094619703,-33.6399475199001,2.95499992370605
115.395112782751,-33.6399378226798,2.95499992370605
115.395130945798,-33.6399281254595,2.95099997520447
115.395149108846,-33.6399184282392,2.94099998474121
115.395167271894,-33.6399087310189,2.94799995422363
115.395185434941,-33.6398990337986,2.95000004768372
115.395203597989,-33.6398893365783,2.97000002861023
115.395221761036,-33.639879639358,2.98099994659424
115.395239924084,-33.6398699421377,2.98300004005432
115.395258087131,-33.6398602449174,2.98499989509583
115.395276250179,-33.6398505476971,2.98499989509583
115.395294413226,-33.6398408504768,2.97099995613098
115.395312576274,-33.6398311532565,2.97099995613098
115.395330739321,-33.6398214560362,2.96399998664856
115.395348902369,-33.6398117588159,2.98000001907349
115.395367065417,-33.6398020615956,3.01200008392334
115.395385228464,-33.6397923643753,3.02099990844727
115.395403391512,-33.6397826671551,3.05399990081787
115.395421554559,-33.6397729699348,3.05399990081787
115.395439717607,-33.6397632727145,3.06100010871887
115.395457880654,-33.6397535754942,3.06100010871887
115.395476043702,-33.6397438782739,3.03399991989136
115.395494206749,-33.6397341810536,3.03999996185303
115.395512369797,-33.6397244838333,3.05999994277954
115.395530532844,-33.639714786613,3.07100009918213
115.395548695892,-33.6397050893927,3.07100009918213
115.39556685894,-33.6396953921724,3.08400011062622
115.395585021987,-33.6396856949521,3.08400011062622
115.395603185035,-33.6396759977318,3.08800005912781
115.395621348082,-33.6396663005115,3.08800005912781
115.39563951113,-33.6396566032912,3.07399988174438
115.395657674177,-33.6396469060709,3.04200005531311
115.395676015135,-33.6396374477352,3.04200005531311
115.395694426175,-33.6396280834997,3.05900001525879
115.395712837214,-33.6396187192641,3.05900001525879
115.395731248254,-33.6396093550285,3.0550000667572
115.395749659293,-33.6395999907929,3.04900002479553
115.395768070332,-33.6395906265574,2.97699999809265
115.395786481372,-33.6395812623218,2.96000003814697
115.395804892411,-33.6395718980862,2.9779999256134
115.395823303451,-33.6395625338507,2.9779999256134
115.39584171449,-33.6395531696151,2.97199988365173
115.39586012553,-33.6395438053795,2.95900011062622
115.395878536569,-33.6395344411439,2.95300006866455
115.395896947608,-33.6395250769084,2.95600008964539
115.395915358648,-33.6395157126728,2.95600008964539
115.395933769687,-33.6395063484372,2.94099998474121
115.395952180727,-33.6394969842016,2.93600010871887
115.395970591766,-33.6394876199661,2.94400000572205
115.395989002806,-33.6394782557305,2.9779999256134
115.396007413845,-33.6394688914949,2.9779999256134
115.396025824884,-33.6394595272593,3
115.396044235924,-33.6394501630238,3.00399994850159
115.396062646963,-33.6394407987882,3.00399994850159
115.396081058003,-33.6394314345526,2.98699998855591
115.396099469042,-33.6394220703171,2.99499988555908
115.396117880082,-33.6394127060815,3.0220000743866
115.396136291121,-33.6394033418459,3.0220000743866
115.39615470216,-33.6393939776103,3.01300001144409
115.3961731132,-33.6393846133748,3.01600003242493
115.396191524239,-33.6393752491392,3.0239999294281
115.396209935279,-33.6393658849036,3.03200006484985
115.396228346318,-33.639356520668,3.03299999237061
115.396246757358,-33.6393471564325,3.06500005722046
115.396265096594,-33.6393376948402,3.13700008392334
115.396283367357,-33.6393281404047,3.13700008392334
115.396301638119,-33.6393185859692,3.12299990653992
115.396319908882,-33.6393090315337,3.12599992752075
115.396338179644,-33.6392994770983,3.13000011444092
115.396356450407,-33.6392899226628,3.13599991798401
115.39637472117,-33.6392803682273,3.13599991798401
115.396392991932,-33.6392708137918,3.12700009346008
115.396411262695,-33.6392612593564,3.14199995994568
115.396429533457,-33.6392517049209,3.14199995994568
115.39644780422,-33.6392421504854,3.10999989509583
115.396466074982,-33.63923259605,3.09500002861023
115.396484345745,-33.6392230416145,3.04500007629395
115.396502616508,-33.639213487179,3.03999996185303
115.39652088727,-33.6392039327435,3.04500007629395
115.396539158033,-33.6391943783081,3.05999994277954
115.396557428795,-33.6391848238726,3.12700009346008
115.396575699558,-33.6391752694371,3.15000009536743
115.39659397032,-33.6391657150016,3.16199994087219
115.396612241083,-33.6391561605662,3.17799997329712
115.396630511846,-33.6391466061307,3.2279999256134
115.396648782608,-33.6391370516952,3.23399996757507
115.396667053371,-33.6391274972598,3.23399996757507
115.396685324133,-33.6391179428243,3.22099995613098
115.396703594896,-33.6391083883888,3.20199990272522
115.396721865658,-33.6390988339533,3.18600010871887
115.396740136421,-33.6390892795179,3.18600010871887
115.396758407184,-33.6390797250824,3.1710000038147
115.396776677946,-33.6390701706469,3.21000003814697
115.396794948709,-33.6390606162115,3.21000003814697
115.396813200643,-33.6390510389042,3.18600010871887
115.396830390681,-33.6390401716392,3.22300004959106
115.396847580718,-33.6390293043741,3.21900010108948
115.396864770755,-33.6390184371091,3.19899988174438
115.396881960793,-33.6390075698441,3.20700001716614
115.39689915083,-33.6389967025791,3.21600008010864
115.396916340867,-33.6389858353141,3.21600008010864
115.396933530905,-33.6389749680491,3.17300009727478
115.396950720942,-33.638964100784,3.10599994659424
115.39696791098,-33.638953233519,3.1340000629425
115.396985101017,-33.638942366254,3.12400007247925
115.397002291054,-33.638931498989,3.15300011634827
115.397019481092,-33.638920631724,3.15300011634827
115.397036671129,-33.638909764459,3.1340000629425
115.397053861167,-33.6388988971939,3.14499998092651
115.397071051204,-33.6388880299289,3.11400008201599
115.397088241241,-33.6388771626639,3.125
115.397105431279,-33.6388662953989,3.125
115.397122621316,-33.6388554281339,3.10700011253357
115.397139811354,-33.6388445608689,3.09299993515015
115.397157001391,-33.6388336936038,3.13899993896484
115.397174191428,-33.6388228263388,3.13899993896484
115.397191381466,-33.6388119590738,3.12299990653992
115.397208571503,-33.6388010918088,3.11999988555908
115.39722576154,-33.6387902245438,3.15400004386902
115.397242951578,-33.6387793572788,3.16300010681152
115.397259822912,-33.6387681879201,3.16300010681152
115.397274853815,-33.638755274046,3.13199996948242
115.397289884718,-33.6387423601718,3.11400008201599
115.39730491562,-33.6387294462977,3.12800002098083
115.397319946523,-33.6387165324235,3.15199995040894
115.397334977426,-33.6387036185493,3.14299988746643
115.397350008328,-33.6386907046752,3.16499996185303
115.397365039231,-33.638677790801,3.13700008392334
115.397380070134,-33.6386648769268,3.15400004386902
115.397395101037,-33.6386519630527,3.15799999237061
115.397410131939,-33.6386390491785,3.15300011634827
115.397425162842,-33.6386261353044,3.21799993515015
115.397440193745,-33.6386132214302,3.21799993515015
115.397455224647,-33.638600307556,3.2039999961853
115.39747025555,-33.6385873936819,3.1949999332428
115.397485286453,-33.6385744798077,3.25099992752075
115.397500317355,-33.6385615659336,3.25399994850159
115.397515348258,-33.6385486520594,3.25399994850159
115.397530379161,-33.6385357381852,3.21900010108948
115.397545410064,-33.6385228243111,3.1489999294281
115.397560440966,-33.6385099104369,3.14499998092651
115.397575471869,-33.6384969965628,3.09599995613098
115.397590502772,-33.6384840826886,3.07800006866455
115.397605533674,-33.6384711688144,3.09400010108948
115.397620561679,-33.6384582527307,3.10599994659424
115.397634548564,-33.6384445428138,3.15400004386902
115.397648535449,-33.6384308328968,3.19700002670288
115.397662522334,-33.6384171229799,3.20000004768372
115.397676509219,-33.6384034130629,3.20000004768372
115.397690496104,-33.6383897031459,3.18700003623962
115.397704482989,-33.638375993229,3.1710000038147
115.397718469874,-33.638362283312,3.14499998092651
115.397732456759,-33.638348573395,3.125
115.397746443644,-33.6383348634781,3.09899997711182
115.397760430529,-33.6383211535611,3.09899997711182
115.397774417414,-33.6383074436442,3.08800005912781
115.397788404299,-33.6382937337272,3.08100008964539
115.397802391184,-33.6382800238102,3.08899998664856
115.397816378069,-33.6382663138933,3.11100006103516
115.397830364954,-33.6382526039763,3.14599990844727
115.397844351839,-33.6382388940593,3.16599988937378
115.397858338724,-33.6382251841424,3.16599988937378
115.397872325609,-33.6382114742254,3.14400005340576
115.397886312494,-33.6381977643085,3.13199996948242
115.397900299379,-33.6381840543915,3.09699988365173
115.397914286264,-33.6381703444745,3.06399989128113
115.397928273149,-33.6381566345576,3.06399989128113
115.397942260034,-33.6381429246406,3.06200003623962
115.397956246919,-33.6381292147237,3.06599998474121
115.397970233804,-33.6381155048067,3.06599998474121
115.397984220689,-33.6381017948897,3.05800008773804
115.397998207574,-33.6380880849728,3.0220000743866
115.398012194459,-33.6380743750558,3.00300002098083
115.398026181344,-33.6380606651388,2.94199991226196
115.398040168229,-33.6380469552219,2.96399998664856
115.398054155114,-33.6380332453049,2.98699998855591
115.398068141999,-33.638019535388,3.05399990081787
115.398082128884,-33.638005825471,3.06699991226196
115.398096115769,-33.637992115554,3.08100008964539
115.398110102654,-33.6379784056371,3.08100008964539
115.398124089539,-33.6379646957201,3.08999991416931
115.398137917638,-33.6379508835876,3.08999991416931
115.398150181636,-33.6379360645905,3.08999991416931
115.398162445633,-33.6379212455934,3.09999990463257
115.398174709631,-33.6379064265963,3.08299994468689
115.398186973629,-33.6378916075992,3.08299994468689
115.398199237626,-33.637876788602,3.07399988174438
115.398211501624,-33.6378619696049,3.06399989128113
115.398223765621,-33.6378471506078,3.04900002479553
115.398236029619,-33.6378323316107,3.04500007629395
115.398248293617,-33.6378175126136,3.09699988365173
115.398260557614,-33.6378026936165,3.1340000629425
115.398272821612,-33.6377878746194,3.1800000667572
115.398285085609,-33.6377730556223,3.1800000667572
115.398297349607,-33.6377582366252,3.20300006866455
115.398309613605,-33.6377434176281,3.21399998664856
115.398321877602,-33.637728598631,3.19899988174438
115.3983341416,-33.6377137796338,3.21799993515015
115.398346405597,-33.6376989606367,3.19099998474121
115.398358669595,-33.6376841416396,3.19099998474121
115.398370933593,-33.6376693226425,3.20300006866455
115.39838319759,-33.6376545036454,3.2590000629425
115.398395461588,-33.6376396846483,3.26300001144409
115.398407725585,-33.6376248656512,3.28500008583069
115.398419989583,-33.6376100466541,3.28500008583069
115.398432253581,-33.637595227657,3.2739999294281
115.398444517578,-33.6375804086599,3.20499992370605
115.398456781576,-33.6375655896628,3.25699996948242
115.398469045574,-33.6375507706657,3.28399991989136
115.398481309571,-33.6375359516686,3.29699993133545
115.398493573569,-33.6375211326714,3.23099994659424
115.398505662197,-33.6375062241189,3.19899988174438
115.398515817781,-33.6374903284224,3.20099997520447
115.398525973365,-33.637474432726,3.25500011444092
115.398536128949,-33.6374585370295,3.26300001144409
115.398546284532,-33.6374426413331,3.31100010871887
115.398556440116,-33.6374267456366,3.32399988174438
115.3985665957,-33.6374108499402,3.34100008010864
115.398576751284,-33.6373949542437,3.3529999256134
115.398586906868,-33.6373790585473,3.38100004196167
115.398597062452,-33.6373631628508,3.38100004196167
115.398607218036,-33.6373472671544,3.34400010108948
115.398617373619,-33.6373313714579,3.37199997901917
115.398627529203,-33.6373154757615,3.37700009346008
115.398637684787,-33.637299580065,3.38599991798401
115.398647840371,-33.6372836843686,3.40799999237061
115.398657995955,-33.6372677886721,3.42799997329712
115.398668151539,-33.6372518929757,3.39000010490417
115.398678307122,-33.6372359972792,3.36100006103516
115.398688462706,-33.6372201015828,3.31900000572205
115.39869861829,-33.6372042058863,3.27699995040894
115.398708773874,-33.6371883101899,3.29299998283386
115.398718929458,-33.6371724144934,3.30100011825562
115.398729085042,-33.637156518797,3.31599998474121
115.398739240625,-33.6371406231005,3.31599998474121
115.398748268874,-33.6371242609339,3.30800008773804
115.398757212737,-33.6371078638506,3.31100010871887
115.398766156601,-33.6370914667673,3.31100010871887
115.398775100465,-33.6370750696839,3.29800009727478
115.398784044328,-33.6370586726006,3.27600002288818
115.398792988192,-33.6370422755173,3.28099989891052
115.398801932056,-33.6370258784339,3.28099989891052
115.398810875919,-33.6370094813506,3.25200009346008
115.398819819783,-33.6369930842673,3.25
115.398828763646,-33.6369766871839,3.24399995803833
115.39883770751,-33.6369602901006,3.24799990653992
115.398846651374,-33.6369438930172,3.25300002098083
115.398855595237,-33.6369274959339,3.25300002098083
115.398864539101,-33.6369110988506,3.22399997711182
115.398873482965,-33.6368947017672,3.2409999370575
115.398882426828,-33.6368783046839,3.26099991798401
115.398891370692,-33.6368619076006,3.27300000190735
115.398900314556,-33.6368455105172,3.31900000572205
115.398909258419,-33.6368291134339,3.31900000572205
115.398918202283,-33.6368127163506,3.29999995231628
115.398927146146,-33.6367963192672,3.2720000743866
115.39893609001,-33.6367799221839,3.25999999046326
115.398945033874,-33.6367635251006,3.23900008201599
115.398953977737,-33.6367471280172,3.20600008964539
115.398962921601,-33.6367307309339,3.20600008964539
115.398971865465,-33.6367143338506,3.21000003814697
115.398980809328,-33.6366979367672,3.21900010108948
115.398988211803,-33.6366810669831,3.22900009155273
115.398994059018,-33.6366637202445,3.2260000705719
115.398999906233,-33.636646373506,3.22900009155273
115.399005753448,-33.6366290267675,3.30299997329712
115.399011600664,-33.636611680029,3.30299997329712
115.399017447879,-33.6365943332905,3.27800011634827
115.399023295094,-33.6365769865519,3.26799988746643
115.399029142309,-33.6365596398134,3.25399994850159
115.399034989525,-33.6365422930749,3.17700004577637
115.39904083674,-33.6365249463364,3.16400003433228
115.399046683955,-33.6365075995978,3.16400003433228
115.39905253117,-33.6364902528593,3.19300007820129
115.399058378386,-33.6364729061208,3.19300007820129
115.399064225601,-33.6364555593823,3.16199994087219
115.399070072816,-33.6364382126437,3.16199994087219
115.399075920031,-33.6364208659052,3.15199995040894
115.399081767246,-33.6364035191667,3.1470000743866
115.399087614462,-33.6363861724282,3.1470000743866
115.399093461677,-33.6363688256896,3.14100003242493
115.399099308892,-33.6363514789511,3.1340000629425
115.399105156107,-33.6363341322126,3.14400005340576
115.399111003323,-33.6363167854741,3.14000010490417
115.399116850538,-33.6362994387355,3.1489999294281
115.399122697753,-33.636282091997,3.16000008583069
115.399128544968,-33.6362647452585,3.16000008583069
115.399134392184,-33.63624739852,3.17300009727478
115.399140017846,-33.6362300034158,3.17300009727478
115.399145051438,-33.6362124790606,3.16499996185303
115.399150085029,-33.6361949547054,3.16499996185303
115.39915511862,-33.6361774303501,3.15799999237061
115.399160152212,-33.6361599059949,3.13899993896484
115.399165185803,-33.6361423816397,3.10599994659424
115.399170219394,-33.6361248572845,3.07299995422363
115.399175252986,-33.6361073329293,3.07299995422363
115.399180286577,-33.636089808574,3.07200002670288
115.399185320169,-33.6360722842188,3.07200002670288
115.39919035376,-33.6360547598636,3.06900000572205
115.399195387351,-33.6360372355084,3.09200000762939
115.399200420943,-33.6360197111532,3.09899997711182
115.399205454534,-33.6360021867979,3.09999990463257
115.399210488126,-33.6359846624427,3.12400007247925
115.399215521717,-33.6359671380875,3.13599991798401
115.399220555308,-33.6359496137323,3.13599991798401
115.3992255889,-33.6359320893771,3.13100004196167
115.399230622491,-33.6359145650218,3.1159999370575
115.399235656083,-33.6358970406666,3.1159999370575
115.399240689674,-33.6358795163114,3.12199997901917
115.399245723265,-33.6358619919562,3.14000010490417
115.399250756857,-33.635844467601,3.14000010490417
115.399255790448,-33.6358269432457,3.15799999237061
115.39926082404,-33.6358094188905,3.18899989128113
115.399265857631,-33.6357918945353,3.18899989128113
115.399270891222,-33.6357743701801,3.22699999809265
115.399275924814,-33.6357568458249,3.22699999809265
115.399286962615,-33.6357415340712,3.1949999332428
115.399299024878,-33.6357265998405,3.1949999332428
115.399311087141,-33.6357116656098,3.18899989128113
115.399323149404,-33.6356967313791,3.20199990272522
115.399335211668,-33.6356817971484,3.22900009155273
115.399347273931,-33.6356668629177,3.24399995803833
115.399359336194,-33.6356519286871,3.24000000953674
115.399371398457,-33.6356369944564,3.25500011444092
115.399383460721,-33.6356220602257,3.25200009346008
115.399395522984,-33.635607125995,3.29500007629395
115.399407585247,-33.6355921917643,3.27300000190735
115.39941964751,-33.6355772575336,3.26699995994568
115.399431709774,-33.6355623233029,3.21099996566772
115.399443772037,-33.6355473890722,3.2039999961853
115.3994558343,-33.6355324548415,3.15700006484985
115.399467896563,-33.6355175206108,3.14100003242493
115.399479958827,-33.6355025863802,3.14100003242493
115.399492035656,-33.6354876605122,3.16000008583069
115.39950435693,-33.6354728749835,3.1710000038147
115.399516678204,-33.6354580894549,3.15599989891052
115.399528999478,-33.6354433039263,3.19799995422363
115.399541320752,-33.6354285183976,3.19799995422363
115.399553642025,-33.635413732869,3.17300009727478
115.399565963299,-33.6353989473403,3.14199995994568
115.399578284573,-33.6353841618117,3.14199995994568
115.399590605847,-33.6353693762831,3.14599990844727
115.399602927121,-33.6353545907544,3.14599990844727
115.399615248395,-33.6353398052258,3.13299989700317
115.399627569669,-33.6353250196972,3.13299989700317
115.399639890943,-33.6353102341685,3.11199998855591
115.399652212216,-33.6352954486399,3.10800004005432
115.39966453349,-33.6352806631112,3.10899996757507
115.399676854764,-33.6352658775826,3.17400002479553
115.399689176038,-33.635251092054,3.22099995613098
115.39970212522,-33.6352367044149,3.22099995613098
115.399715805374,-33.6352227799733,3.15599989891052
115.399729485527,-33.6352088555316,2.97399997711182
115.39974316568,-33.63519493109,2.65700006484985
115.399756845833,-33.6351810066484,2.85999989509583
115.399770525986,-33.6351670822068,3.11299991607666
115.399784206139,-33.6351531577652,3.14400005340576
115.399797886292,-33.6351392333236,3.16599988937378
115.399811566446,-33.635125308882,3.29399991035461
115.399825246599,-33.6351113844404,3.29399991035461
115.399838926752,-33.6350974599988,3.22199988365173
