lon,lat,z
115.191766433803,-33.6578059128598,2.42700004577637
115.19176626303,-33.6578239293728,2.34100008010864
115.191766092258,-33.6578419458857,2.38499999046326
115.191765921485,-33.6578599623986,2.45099997520447
115.191765750712,-33.6578779789115,2.47399997711182
115.19176557994,-33.6578959954244,2.47399997711182
115.191765409167,-33.6579140119373,2.33699989318848
115.191765238394,-33.6579320284502,2.32500004768372
115.191765067622,-33.6579500449631,2.33699989318848
115.191764896849,-33.657968061476,2.33699989318848
115.191764726077,-33.6579860779889,2.31599998474121
115.191764555304,-33.6580040945018,2.24499988555908
115.191764384531,-33.6580221110147,2.31599998474121
115.191764213759,-33.6580401275276,2.2409999370575
115.191764042986,-33.6580581440406,2.1800000667572
115.191763872213,-33.6580761605535,2.2590000629425
115.191763701441,-33.6580941770664,2.29099988937378
115.191763530668,-33.6581121935793,2.19300007820129
115.191763359895,-33.6581302100922,2.26099991798401
115.191763189123,-33.6581482266051,2.26099991798401
115.19176301835,-33.658166243118,2.25999999046326
115.191762847578,-33.6581842596309,2.25999999046326
115.191762676805,-33.6582022761438,2.19799995422363
115.191762506032,-33.6582202926567,2.23600006103516
115.19176233526,-33.6582383091696,2.23600006103516
115.191762164487,-33.6582563256825,2.2279999256134
115.191761993714,-33.6582743421955,2.26799988746643
115.191761822942,-33.6582923587084,2.33100008964539
115.191761652169,-33.6583103752213,2.45199990272522
115.191761481396,-33.6583283917342,2.49499988555908
115.191761310624,-33.6583464082471,2.58599996566772
115.191761139851,-33.65836442476,2.58599996566772
115.191760969079,-33.6583824412729,2.46600008010864
115.191760798306,-33.6584004577858,2.46600008010864
115.191760627533,-33.6584184742987,2.43600010871887
115.191760456761,-33.6584364908116,2.53999996185303
115.191760285988,-33.6584545073245,2.53399991989136
115.191760115215,-33.6584725238374,2.48799991607666
115.191759944443,-33.6584905403504,2.4210000038147
115.19175977367,-33.6585085568633,2.55599999427795
115.19175958654,-33.6585265732356,2.55599999427795
115.191759315628,-33.6585445888881,2.53099989891052
115.191759044716,-33.6585626045407,2.54099988937378
115.191758773804,-33.6585806201932,2.54099988937378
115.191758502892,-33.6585986358457,2.26200008392334
115.191758231979,-33.6586166514982,2.32999992370605
115.191757961067,-33.6586346671507,2.32999992370605
115.191757690155,-33.6586526828033,2.32100009918213
115.191757419243,-33.6586706984558,2.25
115.191757148331,-33.6586887141083,2.19099998474121
115.191756877419,-33.6587067297608,2.24900007247925
115.191756606507,-33.6587247454133,2.24900007247925
115.191756335595,-33.6587427610658,2.20700001716614
115.191756064683,-33.6587607767184,2.33899998664856
115.191755793771,-33.6587787923709,2.33899998664856
115.191755522859,-33.6587968080234,2.34899997711182
115.191755251947,-33.6588148236759,2.46099996566772
115.191754981035,-33.6588328393284,2.35899996757507
115.191754710123,-33.6588508549809,2.2260000705719
115.19175443921,-33.6588688706335,2.27900004386902
115.191754168298,-33.658886886286,2.39499998092651
115.191753897386,-33.6589049019385,2.42899990081787
115.191753626474,-33.658922917591,2.18700003623962
115.191753355562,-33.6589409332435,2.32999992370605
115.19175308465,-33.6589589488961,2.39100003242493
115.191752813738,-33.6589769645486,2.45799994468689
115.191752542826,-33.6589949802011,2.44799995422363
115.191752271914,-33.6590129958536,2.15799999237061
115.191752001002,-33.6590310115061,2.20600008964539
115.19175173009,-33.6590490271586,2.17300009727478
115.191751654479,-33.6590670429619,2.12599992752075
115.191751885454,-33.6590850590017,2.07999992370605
115.191752116429,-33.6591030750415,1.95899999141693
115.191752347404,-33.6591210910813,1.88300001621246
115.191752578378,-33.6591391071212,2.06699991226196
115.191752809353,-33.659157123161,1.85699999332428
115.191753040328,-33.6591751392008,1.79900002479553
115.191753271303,-33.6591931552406,1.79900002479553
115.191753502278,-33.6592111712804,1.80999994277954
115.191753733253,-33.6592291873203,1.82400000095367
115.191753964228,-33.6592472033601,1.83700001239777
115.191754195203,-33.6592652193999,1.86600005626678
115.191754426177,-33.6592832354397,1.89499998092651
115.191754657152,-33.6593012514796,1.91799998283386
115.191754888127,-33.6593192675194,1.94900000095367
115.191755119102,-33.6593372835592,1.97599995136261
115.191755350077,-33.659355299599,1.97599995136261
115.191755581052,-33.6593733156388,1.99399995803833
115.191755812027,-33.6593913316787,1.99399995803833
115.191756043002,-33.6594093477185,1.9889999628067
115.191756273976,-33.6594273637583,1.99100005626678
115.191756504951,-33.6594453797981,1.99199998378754
115.191756735926,-33.6594633958379,1.99899995326996
115.191756966901,-33.6594814118778,2.01399993896484
115.191757197876,-33.6594994279176,2.01399993896484
115.191757428851,-33.6595174439574,2.01500010490417
115.191757659826,-33.6595354599972,2.01500010490417
115.1917578908,-33.659553476037,2.0239999294281
115.191758121775,-33.6595714920769,2.01900005340576
115.19175835275,-33.6595895081167,2.0239999294281
115.191758583725,-33.6596075241565,2.03900003433228
115.1917588147,-33.6596255401963,2.05100011825562
115.191759045675,-33.6596435562362,2.05399990081787
115.19175927665,-33.659661572276,2.0550000667572
115.191759507625,-33.6596795883158,2.04299998283386
115.191759942102,-33.659697600808,2.04399991035461
115.191760609081,-33.6597156092469,2.02699995040894
115.191761276061,-33.6597336176859,2.03299999237061
115.19176194304,-33.6597516261249,2.03299999237061
115.191762610019,-33.6597696345639,2.02600002288818
115.191763276998,-33.6597876430028,2.0220000743866
115.191763943978,-33.6598056514418,2.29299998283386
115.191764610957,-33.6598236598808,2.32800006866455
115.191765277936,-33.6598416683198,2.17400002479553
115.191765944915,-33.6598596767587,2.22900009155273
115.191766611894,-33.6598776851977,2.21399998664856
115.191767278874,-33.6598956936367,2.15599989891052
115.191767945853,-33.6599137020756,2.1470000743866
115.191768612832,-33.6599317105146,2.15400004386902
115.191769279811,-33.6599497189536,2.11199998855591
115.191769946791,-33.6599677273926,2.13100004196167
115.19177061377,-33.6599857358315,2.19400000572205
115.191771280749,-33.6600037442705,2.22900009155273
115.191771730085,-33.6600217555268,2.22900009155273
115.191771730085,-33.6600397725997,2.2409999370575
115.191771730085,-33.6600577896726,2.24699997901917
115.191771730085,-33.6600758067455,2.28500008583069
115.191771730085,-33.6600938238183,2.28500008583069
115.191771730085,-33.6601118408912,2.27900004386902
115.191771730085,-33.6601298579641,2.27900004386902
115.191771730085,-33.6601478750369,2.12100005149841
115.191771730085,-33.6601658921098,2.13599991798401
115.191771730085,-33.6601839091827,2.15899991989136
115.191771730085,-33.6602019262555,2.16599988937378
115.191771730085,-33.6602199433284,2.17400002479553
115.191771730085,-33.6602379604013,2.17400002479553
115.191771730085,-33.6602559774741,2.17799997329712
115.191771730085,-33.660273994547,2.18499994277954
