lon,lat,z
115.247762356607,-33.6675891125185,3.03600001335144
115.247762432305,-33.6676071286384,3.03399991989136
115.247762508003,-33.6676251447581,3.02999997138977
115.247762583701,-33.667643160878,3.02999997138977
115.247762659399,-33.6676611769977,3.03200006484985
115.247762735097,-33.6676791931175,3.03999996185303
115.247762810795,-33.6676972092373,3.05399990081787
115.247762886493,-33.6677152253571,3.05399990081787
115.247762962191,-33.6677332414769,3.05200004577637
115.247763037889,-33.6677512575967,3.05200004577637
115.247763113587,-33.6677692737165,3.05999994277954
115.247763189285,-33.6677872898363,3.05999994277954
115.247763264983,-33.6678053059561,3.05399990081787
115.247763340681,-33.6678233220759,3.04299998283386
115.247763416379,-33.6678413381957,3.06299996376038
115.247763492077,-33.6678593543155,3.06500005722046
115.247763567775,-33.6678773704353,3.06500005722046
115.247763643473,-33.6678953865551,3.07200002670288
115.247763719171,-33.6679134026749,3.08599996566772
115.247763794869,-33.6679314187947,3.09800004959106
115.247763870567,-33.6679494349145,3.10700011253357
115.247764033251,-33.6679674504635,3.11800003051758
115.247764294811,-33.6679854653635,3.11800003051758
115.24776455637,-33.6680034802636,3.14400005340576
115.247764817929,-33.6680214951637,3.14800000190735
115.247765079489,-33.6680395100637,3.16199994087219
115.247765341048,-33.6680575249638,3.17300009727478
115.247765602607,-33.6680755398639,3.17799997329712
115.247765864167,-33.6680935547639,3.19700002670288
115.247766125726,-33.668111569664,3.21499991416931
115.247766387285,-33.6681295845641,3.23499989509583
115.247766648845,-33.6681475994642,3.23699998855591
115.247766910404,-33.6681656143642,3.2590000629425
115.247767171964,-33.6681836292643,3.26699995994568
115.247767433523,-33.6682016441644,3.27699995040894
115.247767695082,-33.6682196590644,3.29800009727478
115.247767956642,-33.6682376739645,3.29800009727478
115.247768218201,-33.6682556888646,3.30299997329712
115.24776847976,-33.6682737037646,3.31800007820129
115.24776874132,-33.6682917186647,3.33699989318848
115.247769002879,-33.6683097335648,3.34899997711182
115.247769264438,-33.6683277484648,3.35400009155273
115.247769525998,-33.6683457633649,3.36500000953674
115.247769787557,-33.668363778265,3.37400007247925
115.247770049116,-33.6683817931651,3.37899994850159
115.247770310676,-33.6683998080651,3.39100003242493
115.247770572235,-33.6684178229652,3.38700008392334
115.247770833794,-33.6684358378653,3.40499997138977
115.247771095354,-33.6684538527653,3.41400003433228
115.247771356913,-33.6684718676654,3.41400003433228
115.247771618472,-33.6684898825655,3.41000008583069
115.247771880032,-33.6685078974655,3.41000008583069
115.247772141591,-33.6685259123656,3.41599988937378
115.24777240315,-33.6685439272657,3.41599988937378
115.24777266471,-33.6685619421657,3.40799999237061
115.247772926269,-33.6685799570658,3.40799999237061
115.247773187829,-33.6685979719659,3.39299988746643
115.247773449388,-33.668615986866,3.39299988746643
115.247773710947,-33.668634001766,3.36199998855591
115.247773972507,-33.6686520166661,3.36100006103516
115.247774234066,-33.6686700315662,3.36100006103516
115.247774495625,-33.6686880464662,3.34800004959106
115.247774757185,-33.6687060613663,3.32800006866455
115.247775018744,-33.6687240762664,3.31800007820129
115.247775280303,-33.6687420911664,3.31599998474121
115.247775541863,-33.6687601060665,3.31599998474121
115.247775803422,-33.6687781209666,3.31800007820129
115.247776064981,-33.6687961358666,3.30200004577637
115.247776326541,-33.6688141507667,3.29200005531311
115.2477765881,-33.6688321656668,3.28500008583069
115.247776849659,-33.6688501805668,3.27800011634827
115.247777111219,-33.6688681954669,3.28200006484985
115.247777372778,-33.668886210367,3.28200006484985
115.247777634337,-33.6689042252671,3.25999999046326
115.247777895897,-33.6689222401671,3.29699993133545
115.247778157456,-33.6689402550672,3.29699993133545
115.247778419015,-33.6689582699673,3.28699994087219
115.247778680575,-33.6689762848673,3.28800010681152
115.247778942134,-33.6689942997674,3.29299998283386
115.247779203693,-33.6690123146675,3.29299998283386
115.247779465253,-33.6690303295675,3.28699994087219
115.247779726812,-33.6690483444676,3.28699994087219
115.247779988372,-33.6690663593677,3.27600002288818
115.247780249931,-33.6690843742677,3.28999996185303
115.24778051149,-33.6691023891678,3.29200005531311
115.24778077305,-33.6691204040679,3.29299998283386
115.247781034609,-33.669138418968,3.29299998283386
115.247781296168,-33.669156433868,3.29699993133545
115.247781557728,-33.6691744487681,3.30699992179871
115.247781819287,-33.6691924636682,3.30699992179871
115.247782080846,-33.6692104785682,3.29200005531311
115.247782342406,-33.6692284934683,3.3050000667572
115.247782603965,-33.6692465083684,3.32399988174438
115.247782865524,-33.6692645232684,3.32500004768372
115.247783127084,-33.6692825381685,3.31900000572205
115.247783388643,-33.6693005530686,3.32399988174438
115.247783650202,-33.6693185679686,3.34800004959106
115.247783911762,-33.6693365828687,3.34299993515015
115.247784173321,-33.6693545977688,3.31599998474121
115.24778443488,-33.6693726126689,3.3199999332428
115.24778469644,-33.6693906275689,3.31699991226196
115.247784957999,-33.669408642469,3.32999992370605
115.247785219558,-33.6694266573691,3.34500002861023
115.247785481118,-33.6694446722691,3.33500003814697
115.247785742677,-33.6694626871692,3.34500002861023
115.247786004237,-33.6694807020693,3.34500002861023
115.247786265796,-33.6694987169693,3.33999991416931
115.247786527355,-33.6695167318694,3.34400010108948
115.247786788915,-33.6695347467695,3.35500001907349
115.247787050474,-33.6695527616695,3.35500001907349
115.247787312033,-33.6695707765696,3.35599994659424
115.247787573593,-33.6695887914697,3.34599995613098
115.247787835152,-33.6696068063697,3.34500002861023
115.247788096711,-33.6696248212698,3.3510000705719
115.247788153258,-33.6696428373897,3.36500000953674
115.247788199335,-33.6696608535718,3.36500000953674
115.247788245412,-33.6696788697539,3.37800002098083
115.247788291489,-33.669696885936,3.37800002098083
115.247788337566,-33.6697149021181,3.36999988555908
115.247788383644,-33.6697329183003,3.36800003051758
115.247788429721,-33.6697509344824,3.36400008201599
115.247788475798,-33.6697689506645,3.38000011444092
115.247788521875,-33.6697869668466,3.38000011444092
115.247788567952,-33.6698049830287,3.38599991798401
115.24778861403,-33.6698229992109,3.3840000629425
115.247788660107,-33.669841015393,3.38700008392334
115.247788706184,-33.6698590315751,3.38199996948242
115.247788752261,-33.6698770477572,3.40100002288818
115.247788798338,-33.6698950639393,3.40100002288818
115.247788844416,-33.6699130801215,3.39599990844727
115.247788890493,-33.6699310963036,3.39800000190735
115.24778893657,-33.6699491124857,3.3989999294281
115.247788982647,-33.6699671286678,3.41499996185303
115.247789028724,-33.6699851448499,3.41499996185303
115.247789074802,-33.670003161032,3.40000009536743
115.247789120879,-33.6700211772142,3.40000009536743
115.247789166956,-33.6700391933963,3.40799999237061
115.247789213033,-33.6700572095784,3.40799999237061
115.24778925911,-33.6700752257605,3.40899991989136
115.247789305188,-33.6700932419427,3.40899991989136
115.247789351265,-33.6701112581248,3.43199992179871
115.247789397342,-33.6701292743069,3.43199992179871
115.247789443419,-33.670147290489,3.42400002479553
115.247789489496,-33.6701653066711,3.42400002479553
115.247789535573,-33.6701833228532,3.43199992179871
115.247789581651,-33.6702013390354,3.43199992179871
115.247789627728,-33.6702193552175,3.42499995231628
115.247789673805,-33.6702373713996,3.4210000038147
115.247789719882,-33.6702553875817,3.42899990081787
115.247789765959,-33.6702734037639,3.4300000667572
115.247789812037,-33.670291419946,3.43099999427795
115.247789858114,-33.6703094361281,3.43899989128113
115.247789904191,-33.6703274523102,3.44600009918213
115.247789950268,-33.6703454684923,3.44600009918213
115.247789996345,-33.6703634846744,3.45499992370605
115.247790042423,-33.6703815008566,3.45499992370605
115.2477900885,-33.6703995170387,3.45700001716614
115.247790134577,-33.6704175332208,3.45700001716614
115.247790180654,-33.6704355494029,3.46099996566772
115.247790226731,-33.670453565585,3.46099996566772
115.247790272809,-33.6704715817672,3.43400001525879
115.247790318886,-33.6704895979493,3.40899991989136
115.247790364963,-33.6705076141314,3.46799993515015
115.24779041104,-33.6705256303135,3.47900009155273
115.247790457117,-33.6705436464956,3.47900009155273
115.247790503194,-33.6705616626778,3.4779999256134
115.247790549272,-33.6705796788599,3.48600006103516
115.247790595349,-33.670597695042,3.48600006103516
115.247790641426,-33.6706157112241,3.48399996757507
115.247790687503,-33.6706337274062,3.48499989509583
115.24779073358,-33.6706517435884,3.48499989509583
115.247790779658,-33.6706697597705,3.4909999370575
115.247790825735,-33.6706877759526,3.4909999370575
115.247790871812,-33.6707057921347,3.49300003051758
115.247790917889,-33.6707238083168,3.49300003051758
115.247790963966,-33.670741824499,3.49600005149841
115.247791010044,-33.6707598406811,3.49600005149841
115.247791056121,-33.6707778568632,3.50200009346008
115.247791102198,-33.6707958730453,3.50200009346008
115.24779116282,-33.6708138891872,3.49699997901917
115.247791256653,-33.6708319052371,3.49699997901917
115.247791350487,-33.670849921287,3.49200010299683
115.247791444321,-33.6708679373369,3.4909999370575
115.247791538154,-33.6708859533868,3.4909999370575
115.247791631988,-33.6709039694367,3.47099995613098
115.247791725821,-33.6709219854866,3.4779999256134
115.247791819655,-33.6709400015365,3.4539999961853
115.247791913489,-33.6709580175864,3.44099998474121
115.247792007322,-33.6709760336363,3.47300004959106
115.247792101156,-33.6709940496862,3.47300004959106
115.247792194989,-33.6710120657361,3.52500009536743
115.247792288823,-33.671030081786,3.77300000190735
115.247792382656,-33.671048097836,4.10799980163574
115.24779247649,-33.6710661138859,4.08500003814697
115.247792570324,-33.6710841299358,4.06599998474121
115.247792664157,-33.6711021459857,4.0939998626709
115.247792757991,-33.6711201620356,4.12200021743774
115.247792851824,-33.6711381780855,4.15100002288818
115.247792945658,-33.6711561941354,3.98699998855591
115.247793039492,-33.6711742101853,3.86500000953674
115.247793133325,-33.6711922262352,4.01300001144409
115.247793227159,-33.6712102422851,4.11600017547607
115.247793320992,-33.671228258335,4.02699995040894
115.247793414826,-33.6712462743849,3.82999992370605
115.24779350866,-33.6712642904348,3.82399988174438
115.247793602493,-33.6712823064847,3.85400009155273
115.247793696327,-33.6713003225346,3.87899994850159
115.24779379016,-33.6713183385845,3.87899994850159
115.247793883994,-33.6713363546344,3.79500007629395
115.247793977828,-33.6713543706844,3.81399989128113
115.247794071661,-33.6713723867343,3.83400011062622
115.247794176452,-33.6713904027101,3.79299998283386
115.247794430184,-33.671408417679,3.81299996376038
115.247794683916,-33.671426432648,3.81200003623962
115.247794937648,-33.6714444476169,3.76300001144409
115.247795191379,-33.6714624625858,3.81800007820129
115.247795445111,-33.6714804775548,3.83599996566772
115.247795698843,-33.6714984925237,3.83599996566772
115.247795952575,-33.6715165074926,3.85199999809265
115.247796206307,-33.6715345224615,3.91300010681152
115.247796460039,-33.6715525374305,3.94700002670288
115.247796713771,-33.6715705523994,4.01900005340576
115.247796967503,-33.6715885673683,4.03399991989136
115.247797221235,-33.6716065823373,4.03700017929077
115.247797474967,-33.6716245973062,4.11499977111816
115.247797728699,-33.6716426122751,4.19700002670288
115.247797982431,-33.6716606272441,4.19700002670288
115.247798236163,-33.671678642213,4.11999988555908
115.247798489895,-33.6716966571819,4.13000011444092
115.247798743627,-33.6717146721509,4.15899991989136
115.247798997359,-33.6717326871198,4.21000003814697
115.247799251091,-33.6717507020887,4.20699977874756
115.247799504823,-33.6717687170577,4.21099996566772
115.247799758555,-33.6717867320266,4.15100002288818
115.247800012287,-33.6718047469955,4.13199996948242
115.247800266019,-33.6718227619644,4.09800004959106
115.247800519751,-33.6718407769334,4.09899997711182
115.247800773483,-33.6718587919023,4.07600021362305
115.247801027215,-33.6718768068712,4.04899978637695
115.247801280946,-33.6718948218402,4.06300020217896
115.247801534678,-33.6719128368091,4.02500009536743
115.24780178841,-33.671930851778,4.08199977874756
115.247802042142,-33.671948866747,3.97499990463257
115.247802295874,-33.6719668817159,3.96600008010864
115.247802549606,-33.6719848966848,4.00899982452393
115.247802803338,-33.6720029116538,4.00899982452393
115.24780305707,-33.6720209266227,4.01399993896484
115.247803310802,-33.6720389415916,4.02799987792969
115.247803564534,-33.6720569565606,4.02799987792969
115.247803818266,-33.6720749715295,4
115.247804071998,-33.6720929864984,4.01700019836426
115.24780432573,-33.6721110014674,4.08699989318848
115.247804579462,-33.6721290164363,4.08699989318848
115.247804833194,-33.6721470314052,4.06899976730347
115.247805086926,-33.6721650463742,4.05900001525879
115.247805340658,-33.6721830613431,4.07100009918213
115.24780559439,-33.672201076312,4.08500003814697
115.247805848122,-33.6722190912809,4.11100006103516
115.247806101854,-33.6722371062499,4.11199998855591
115.247806355586,-33.6722551212188,4.11899995803833
115.247806609318,-33.6722731361877,4.13100004196167
115.24780686305,-33.6722911511567,4.13500022888184
115.247807116781,-33.6723091661256,4.19600009918213
115.247807370513,-33.6723271810945,4.21400022506714
115.247807624245,-33.6723451960635,4.20599985122681
115.247807877977,-33.6723632110324,4.23400020599365
115.247808131709,-33.6723812260013,4.18800020217896
115.247808385441,-33.6723992409703,4.16400003433228
115.247808639173,-33.6724172559392,4.14699983596802
115.247808892905,-33.6724352709081,4.13700008392334
115.247809146637,-33.6724532858771,4.14099979400635
115.247809400369,-33.672471300846,4.14300012588501
115.247809654101,-33.6724893158149,4.12900018692017
115.247809907833,-33.6725073307839,4.16400003433228
115.247810161565,-33.6725253457528,4.11700010299683
115.247810415297,-33.6725433607217,4.10099983215332
115.247810669029,-33.6725613756906,4.11899995803833
115.247810922761,-33.6725793906596,4.13600015640259
115.247811176493,-33.6725974056285,4.13600015640259
115.247811430225,-33.6726154205974,4.09800004959106
115.247811683957,-33.6726334355664,4.11499977111816
115.247811937689,-33.6726514505353,4.09299993515015
115.247812191421,-33.6726694655042,4.09800004959106
115.247812260729,-33.6726874810666,4.10099983215332
115.247812173272,-33.6727054971334,4.10099983215332
115.247812085816,-33.6727235132002,4.10200023651123
115.247811998359,-33.672741529267,4.10200023651123
115.247811910902,-33.6727595453338,4.10500001907349
115.247811823446,-33.6727775614006,4.16499996185303
115.247811735989,-33.6727955774674,4.19600009918213
115.247811648532,-33.6728135935342,4.20499992370605
115.247811561076,-33.672831609601,4.15199995040894
115.247811473619,-33.6728496256678,4.18800020217896
115.247811386162,-33.6728676417346,4.13299989700317
115.247811298706,-33.6728856578014,4.10400009155273
115.247811211249,-33.6729036738682,4.10400009155273
115.247811123793,-33.6729216899351,4.1230001449585
115.247811036336,-33.6729397060019,4.1230001449585
115.247810948879,-33.6729577220687,4.08699989318848
115.247810861423,-33.6729757381355,4.08400011062622
115.247810773966,-33.6729937542023,4.08400011062622
115.247810686509,-33.6730117702691,4.06799983978271
115.247810599053,-33.6730297863359,4.0770001411438
115.247810511596,-33.6730478024027,4.09299993515015
115.247810424139,-33.6730658184695,4.09299993515015
115.247810336683,-33.6730838345363,4.10500001907349
115.247810249226,-33.6731018506031,4.11299991607666
115.24781016177,-33.6731198666699,4.0939998626709
115.247810074313,-33.6731378827367,4.07299995422363
115.247809986856,-33.6731558988035,4.07100009918213
115.2478098994,-33.6731739148703,4.15000009536743
115.247809811943,-33.6731919309371,4.14599990844727
115.247809724486,-33.6732099470039,4.14300012588501
115.24780963703,-33.6732279630707,4.14300012588501
115.247809549573,-33.6732459791375,4.13100004196167
115.247809462116,-33.6732639952043,4.12200021743774
115.24780937466,-33.6732820112711,4.13399982452393
115.247809287203,-33.6733000273379,4.13399982452393
115.247809407273,-33.6733180432299,4.13800001144409
115.247809537351,-33.6733360591135,4.13800001144409
115.24780966743,-33.6733540749971,4.16400003433228
115.247809797508,-33.6733720908806,4.16400003433228
115.247809927587,-33.6733901067642,4.18300008773804
115.247810057666,-33.6734081226478,4.18900012969971
115.247810187744,-33.6734261385313,4.18900012969971
115.247810317823,-33.6734441544149,4.16599988937378
115.247810447901,-33.6734621702985,4.18800020217896
115.24781057798,-33.673480186182,4.23999977111816
115.247810708058,-33.6734982020656,4.20800018310547
115.247810838137,-33.6735162179492,4.18800020217896
115.247810968216,-33.6735342338328,4.2020001411438
115.247811098294,-33.6735522497163,4.23699998855591
115.247811228373,-33.6735702655999,4.22399997711182
115.247811358451,-33.6735882814835,4.22700023651123
115.24781148853,-33.673606297367,4.28200006484985
115.247811618608,-33.6736243132506,4.27099990844727
115.247811748687,-33.6736423291342,4.26700019836426
115.247811878766,-33.6736603450177,4.25400018692017
115.247812008844,-33.6736783609013,4.28399991989136
115.247812138923,-33.6736963767849,4.33300018310547
115.247812269001,-33.6737143926684,4.34499979019165
115.24781239908,-33.673732408552,4.39099979400635
115.247812529159,-33.6737504244356,4.40799999237061
115.247812659237,-33.6737684403191,4.40799999237061
115.247812789316,-33.6737864562027,4.41599988937378
115.247812919394,-33.6738044720863,4.41599988937378
115.247813049473,-33.6738224879698,4.41900014877319
115.247813179551,-33.6738405038534,4.41900014877319
115.24781330963,-33.673858519737,4.39900016784668
115.247813439709,-33.6738765356206,4.41699981689453
115.247813569787,-33.6738945515041,4.43699979782104
115.247813699866,-33.6739125673877,4.46199989318848
115.247813829944,-33.6739305832713,4.49300003051758
115.247813960023,-33.6739485991548,4.51300001144409
115.247814090102,-33.6739666150384,4.51300001144409
115.24781422018,-33.673984630922,4.55000019073486
115.247814350259,-33.6740026468055,4.63199996948242
115.247814480337,-33.6740206626891,5.00799989700317
115.247814610416,-33.6740386785727,5.26399993896484
115.247814740494,-33.6740566944562,5.26399993896484
115.247814870573,-33.6740747103398,5.18800020217896
115.247815000652,-33.6740927262234,5.07800006866455
115.24781513073,-33.6741107421069,4.88700008392334
115.247815260809,-33.6741287579905,4.56899976730347
115.247815390887,-33.6741467738741,4.30000019073486
115.247815520966,-33.6741647897576,4.18200016021729
115.247815651045,-33.6741828056412,4.15999984741211
115.247815781123,-33.6742008215248,4.14400005340576
115.247815911202,-33.6742188374083,4.12900018692017
115.24781604128,-33.6742368532919,4.11299991607666
115.247816171359,-33.6742548691755,4.09700012207031
115.247816301437,-33.674272885059,4.14400005340576
115.247816431516,-33.6742909009426,4.41300010681152
115.247816561595,-33.6743089168262,4.73400020599365
115.247816691673,-33.6743269327098,4.90999984741211
115.247816821752,-33.6743449485933,4.92700004577637
115.24781695183,-33.6743629644769,4.9980001449585
115.247817081909,-33.6743809803605,4.99700021743774
115.247817211988,-33.674398996244,4.99700021743774
115.247817342066,-33.6744170121276,5.17600011825562
115.247817472145,-33.6744350280112,5.17600011825562
115.247817602223,-33.6744530438947,5.01700019836426
115.247817732302,-33.6744710597783,5.01700019836426
115.24781786238,-33.6744890756619,4.94399976730347
115.247817992459,-33.6745070915454,4.97599983215332
115.247818122538,-33.674525107429,4.99900007247925
115.247818252616,-33.6745431233126,5.00400018692017
115.247818382695,-33.6745611391961,5.02699995040894
115.247818512773,-33.6745791550797,5.02699995040894
115.247818642852,-33.6745971709633,4.98000001907349
115.247818772931,-33.6746151868468,4.97100019454956
115.247818903009,-33.6746332027304,4.98299980163574
115.247819033088,-33.674651218614,4.98299980163574
115.247819163166,-33.6746692344976,4.95800018310547
115.247819293245,-33.6746872503811,4.96299982070923
115.247819423323,-33.6747052662647,4.96299982070923
115.247819553402,-33.6747232821483,4.92999982833862
115.247819683481,-33.6747412980318,4.92700004577637
115.247819813559,-33.6747593139154,4.96799993515015
115.247819943638,-33.674777329799,4.96799993515015
115.247820073716,-33.6747953456825,4.88199996948242
115.247820203795,-33.6748133615661,4.86100006103516
115.247820333874,-33.6748313774497,4.79099988937378
115.247820463952,-33.6748493933332,4.73799991607666
115.247820594031,-33.6748674092168,4.77099990844727
115.247820724109,-33.6748854251004,4.77199983596802
115.247820854188,-33.6749034409839,4.77199983596802
115.247820984266,-33.6749214568675,4.81699991226196
115.247821114345,-33.6749394727511,4.83400011062622
115.247821244424,-33.6749574886346,4.78000020980835
115.247821374502,-33.6749755045182,4.77199983596802
115.247821103719,-33.6749935191003,4.75299978256226
115.247820806776,-33.6750115335975,4.71099996566772
115.247820509834,-33.6750295480946,4.66400003433228
115.247820212892,-33.6750475625918,4.6399998664856
115.24781991595,-33.675065577089,4.69299983978271
115.247819619007,-33.6750835915861,4.5770001411438
115.247819322065,-33.6751016060833,4.54300022125244
115.247819025123,-33.6751196205804,4.51800012588501
115.247818728181,-33.6751376350776,4.51599979400635
115.247818431238,-33.6751556495748,4.51599979400635
115.247818134296,-33.6751736640719,4.54199981689453
115.247817837354,-33.6751916785691,4.54199981689453
115.247817540412,-33.6752096930663,4.49100017547607
115.247817243469,-33.6752277075634,4.48199987411499
115.247816946527,-33.6752457220606,4.47700023651123
115.247816649585,-33.6752637365577,4.48999977111816
115.247816352643,-33.6752817510549,4.48999977111816
115.2478160557,-33.6752997655521,4.45800018310547
115.247815758758,-33.6753177800492,4.45900011062622
115.247815461816,-33.6753357945464,4.45900011062622
115.247815164874,-33.6753538090436,4.41900014877319
115.247814867931,-33.6753718235407,4.39499998092651
115.247814570989,-33.6753898380379,4.38100004196167
115.247814274047,-33.675407852535,4.42500019073486
115.247813977104,-33.6754258670322,4.42500019073486
115.247813680162,-33.6754438815294,4.41499996185303
115.24781338322,-33.6754618960265,4.41499996185303
115.247813086278,-33.6754799105237,4.34299993515015
115.247812789335,-33.6754979250209,4.45599985122681
115.247812492393,-33.675515939518,4.45599985122681
115.247812195451,-33.6755339540152,4.40199995040894
115.247811898509,-33.6755519685123,4.39799976348877
115.247811601566,-33.6755699830095,4.5460000038147
115.247811304624,-33.6755879975067,4.69399976730347
115.247811007682,-33.6756060120038,4.96199989318848
115.24781071074,-33.675624026501,5.07200002670288
115.247810413797,-33.6756420409982,5.07200002670288
115.247810116855,-33.6756600554953,5.05900001525879
115.247809819913,-33.6756780699925,4.85599994659424
115.247809522971,-33.6756960844896,4.7039999961853
115.247809226028,-33.6757140989868,4.63399982452393
115.247808929086,-33.675732113484,4.61399984359741
115.247808632144,-33.6757501279811,4.61399984359741
115.247808335202,-33.6757681424783,4.60500001907349
115.247808038259,-33.6757861569755,4.59899997711182
115.247807741317,-33.6758041714726,4.58599996566772
115.247807444375,-33.6758221859698,4.57600021362305
115.247807147432,-33.6758402004669,4.71400022506714
115.24780685049,-33.6758582149641,4.71400022506714
115.247806553548,-33.6758762294613,4.6100001335144
115.247806256606,-33.6758942439584,4.60300016403198
115.247805959663,-33.6759122584556,4.49499988555908
115.247805662721,-33.6759302729528,4.48999977111816
115.247805365779,-33.6759482874499,4.52400016784668
115.247805068837,-33.6759663019471,4.68100023269653
115.247804771894,-33.6759843164443,4.68100023269653
115.247804474952,-33.6760023309414,4.81599998474121
115.24780417801,-33.6760203454386,4.81599998474121
115.247803881068,-33.6760383599357,4.78200006484985
115.247803584125,-33.6760563744329,4.65199995040894
115.247803287183,-33.6760743889301,4.65199995040894
115.247803894018,-33.6760923944943,4.65199995040894
115.247804700149,-33.6761103980886,4.69899988174438
115.24780550628,-33.676128401683,4.74599981307983
115.247806312411,-33.6761464052773,4.74599981307983
115.247807118543,-33.6761644088717,4.73799991607666
115.247807924674,-33.676182412466,4.77799987792969
115.247808730805,-33.6762004160604,4.77799987792969
115.247809536936,-33.6762184196547,4.72599983215332
115.247810343067,-33.6762364232491,4.71000003814697
115.247811149198,-33.6762544268434,4.71000003814697
115.247811955329,-33.6762724304378,4.68900012969971
115.24781276146,-33.6762904340321,4.81300020217896
115.247813567591,-33.6763084376265,4.81300020217896
115.247814373722,-33.6763264412208,4.69299983978271
115.247815179853,-33.6763444448152,4.71999979019165
115.247815985985,-33.6763624484095,4.76599979400635
115.247816792116,-33.6763804520039,4.77299976348877
115.247817598247,-33.6763984555982,4.85400009155273
115.247818404378,-33.6764164591926,4.88500022888184
115.247819210509,-33.6764344627869,4.90700006484985
115.24782001664,-33.6764524663813,4.98999977111816
115.247820822771,-33.6764704699756,4.98999977111816
115.247821628902,-33.67648847357,4.99300003051758
115.247822435033,-33.6765064771643,5.01000022888184
115.247823241164,-33.6765244807587,5.03700017929077
115.247824047295,-33.676542484353,5.03700017929077
115.247824853427,-33.6765604879474,5.05999994277954
115.247825659558,-33.6765784915417,5.05999994277954
115.247826465689,-33.6765964951361,4.95100021362305
115.24782727182,-33.6766144987304,4.95100021362305
115.247828077951,-33.6766325023248,4.93200016021729
115.247828884082,-33.6766505059191,4.91800022125244
115.247829690213,-33.6766685095135,4.92399978637695
115.247830496344,-33.6766865131078,4.92399978637695
115.247831302475,-33.6767045167022,4.95499992370605
115.247832108606,-33.6767225202966,4.98099994659424
115.247832914737,-33.6767405238909,5.03000020980835
115.247833720869,-33.6767585274852,5.07999992370605
115.247834527,-33.6767765310796,5.07999992370605
115.247835333131,-33.676794534674,5.04699993133545
115.247836139262,-33.6768125382683,5.00299978256226
115.247836945393,-33.6768305418627,4.97399997711182
115.247837751524,-33.676848545457,4.98099994659424
115.247838557655,-33.6768665490514,5.01000022888184
115.247839363786,-33.6768845526457,5.03200006484985
115.247839809359,-33.6769025643343,5.03900003433228
115.247840160277,-33.6769205781477,5.0479998588562
115.247840511195,-33.6769385919612,5.07999992370605
115.247840862114,-33.6769566057747,5.06699991226196
115.247841213032,-33.6769746195881,5.08799982070923
115.247841563951,-33.6769926334016,5.11600017547607
115.247841914869,-33.6770106472151,5.12200021743774
115.247842265788,-33.6770286610285,5.12200021743774
115.247842616706,-33.677046674842,5.13899993896484
115.247842967625,-33.6770646886555,5.13899993896484
115.247843318543,-33.6770827024689,5.14099979400635
115.247843669461,-33.6771007162824,5.16400003433228
115.24784402038,-33.6771187300959,5.16400003433228
115.247844371298,-33.6771367439093,5.16099977493286
115.247844722217,-33.6771547577228,5.16099977493286
115.247845073135,-33.6771727715363,5.13500022888184
115.247845424054,-33.6771907853497,5.12099981307983
115.247845774972,-33.6772087991632,5.09899997711182
115.247846125891,-33.6772268129767,5.08099985122681
115.247846476809,-33.6772448267901,5.11299991607666
115.247846827727,-33.6772628406036,5.13000011444092
115.247847178646,-33.6772808544171,5.15999984741211
115.247847529564,-33.6772988682305,5.19899988174438
115.247847880483,-33.677316882044,5.21799993515015
115.247848231401,-33.6773348958575,5.21799993515015
115.24784858232,-33.6773529096709,5.23799991607666
115.247848933238,-33.6773709234844,5.24200010299683
115.247849284157,-33.6773889372979,5.23199987411499
115.247849635075,-33.6774069511113,5.27099990844727
115.247849985993,-33.6774249649248,5.27699995040894
115.247850336912,-33.6774429787383,5.30900001525879
115.24785068783,-33.6774609925517,5.30900001525879
115.247851038749,-33.6774790063652,5.30999994277954
115.247851389667,-33.6774970201786,5.31199979782104
115.247851740586,-33.6775150339921,5.33400011062622
115.247852091504,-33.6775330478056,5.34299993515015
115.247852442423,-33.677551061619,5.34299993515015
115.247852793341,-33.6775690754325,5.31099987030029
115.247853144259,-33.677587089246,5.28999996185303
115.247853495178,-33.6776051030594,5.26599979400635
115.247853846096,-33.6776231168729,5.25099992752075
115.247854197015,-33.6776411306864,5.23799991607666
115.247854547933,-33.6776591444998,5.21999979019165
115.247854898852,-33.6776771583133,5.11199998855591
115.24785524977,-33.6776951721268,5.06099987030029
115.247855600689,-33.6777131859402,5.01599979400635
115.247855951607,-33.6777311997537,5.01200008392334
115.247856302525,-33.6777492135672,5
115.247856653444,-33.6777672273806,5.03900003433228
115.247857004362,-33.6777852411941,5.04500007629395
115.247857355281,-33.6778032550076,5.04500007629395
115.247857680345,-33.6778212689969,5.0479998588562
115.247857680345,-33.6778392851977,5.0479998588562
115.247857680345,-33.6778573013985,4.97499990463257
115.247857680345,-33.6778753175992,4.93800020217896
115.247857680345,-33.6778933338,4.77899980545044
115.247857680345,-33.6779113500008,4.56300020217896
115.247857680345,-33.6779293662016,4.55000019073486
115.247857680345,-33.6779473824023,4.55299997329712
115.247857680345,-33.6779653986031,4.55299997329712
115.247857680345,-33.6779834148039,4.53700017929077
115.247857680345,-33.6780014310047,4.56300020217896
