lon,lat,z
141.617118306038,-38.3447027643789,2.74447989463806
141.617170375482,-38.3447133762697,2.74447989463806
141.617227434598,-38.3447130033343,2.75002908706665
141.617284493714,-38.3447126303989,2.75002908706665
141.61734155283,-38.3447122574635,2.91242504119873
141.617398611946,-38.3447118845281,2.91242504119873
141.617455671062,-38.3447115115927,2.91242504119873
141.617512730178,-38.3447111386573,2.91242504119873
141.617569789294,-38.3447107657219,2.91242504119873
141.617626848409,-38.3447103927865,2.91242504119873
141.617683907525,-38.3447100198511,2.91242504119873
141.617740966641,-38.3447096469157,2.91242504119873
141.617798025757,-38.3447092739803,2.91242504119873
141.617855084873,-38.3447089010449,2.91242504119873
141.61790445155,-38.3447248857947,2.91242504119873
141.617947437601,-38.3447544387052,2.91242504119873
141.617990423653,-38.3447839916157,2.91242504119873
141.618033409705,-38.3448135445262,2.91242504119873
141.618089289515,-38.3448163695503,2.91242504119873
141.618146348636,-38.3448167499444,2.91242504119873
141.618203407757,-38.3448171303385,2.91242504119873
141.618260466877,-38.3448175107327,2.91242504119873
141.618317525998,-38.3448178911268,2.91242504119873
141.618374585119,-38.344818271521,2.91242504119873
141.618431644239,-38.3448186519151,2.72758197784424
141.61848870336,-38.3448190323092,2.72758197784424
141.618545762481,-38.3448194127034,2.72758197784424
141.618602821601,-38.3448197930975,2.72758197784424
141.618659880722,-38.3448201734916,2.72758197784424
141.618716939843,-38.3448205538858,2.72758197784424
141.618773423858,-38.3448228210599,2.59080100059509
141.618824484611,-38.3448428806414,2.59080100059509
141.618875545364,-38.3448629402228,2.59080100059509
141.618926606117,-38.3448829998042,2.59080100059509
141.618977666869,-38.3449030593856,2.59080100059509
141.619028727622,-38.344923118967,2.59080100059509
141.619084267313,-38.3449287300619,2.59080100059509
141.619141321105,-38.3449294568618,2.59080100059509
141.619198374896,-38.3449301836617,2.58865809440613
141.619255428688,-38.3449309104615,2.58865809440613
141.619312482479,-38.3449316372614,2.54620695114136
141.619369536271,-38.3449323640613,2.54620695114136
141.619426590062,-38.3449330908612,2.54620695114136
141.619483643854,-38.3449338176611,2.54620695114136
141.619540697645,-38.344934544461,2.54620695114136
141.619597751437,-38.3449352712609,2.54620695114136
141.619654805228,-38.3449359980608,2.54620695114136
141.61971185902,-38.3449367248607,2.54620695114136
141.619768912811,-38.3449374516606,2.54620695114136
141.619825934981,-38.3449388286905,2.54620695114136
141.619882892217,-38.3449415409399,2.49642896652222
141.619924819995,-38.3449606011711,2.49642896652222
141.619977968782,-38.344976954644,2.49642896652222
