lon,lat,z
141.62225852421,-38.3482420622629,4.36925983428955
141.622244541391,-38.3482855643659,4.36925983428955
141.622230558573,-38.3483290664689,4.36925983428955
141.622216575754,-38.3483725685719,4.36925983428955
141.622205286167,-38.3484165229763,4.36925983428955
141.622195516091,-38.3484607325673,4.36925983428955
141.622185746016,-38.3485049421584,4.36925983428955
141.622175975941,-38.3485491517495,4.36925983428955
141.622166205865,-38.3485933613406,4.36925983428955
141.62215643579,-38.3486375709317,4.38065576553345
141.622146665714,-38.3486817805228,4.38065576553345
141.622136895639,-38.3487259901138,4.38065576553345
141.622127125564,-38.3487701997049,4.38065576553345
141.622117355488,-38.348814409296,4.38065576553345
141.622111713819,-38.3488590000052,4.38065576553345
141.622108234955,-38.3489037903761,4.38065576553345
141.622104756091,-38.348948580747,4.38065576553345
141.622101277228,-38.3489933711178,4.38065576553345
141.622097798364,-38.3490381614887,4.38065576553345
141.622093757376,-38.3490828788325,4.38065576553345
141.62207878251,-38.3491261757274,4.38065576553345
141.622063807644,-38.3491694726222,4.38065576553345
141.622048832778,-38.3492127695171,4.38065576553345
141.622033857912,-38.3492560664119,4.38065576553345
141.622018883047,-38.3492993633068,4.49266576766968
141.622003908181,-38.3493426602016,4.49266576766968
141.621988933315,-38.3493859570965,4.49266576766968
141.621974632747,-38.3494293923953,4.49266576766968
141.621960864952,-38.3494729370493,4.49266576766968
141.621947097157,-38.3495164817032,4.49266576766968
141.621933329362,-38.3495600263572,4.49266576766968
141.621919561567,-38.3496035710112,4.49266576766968
141.621905793772,-38.3496471156651,4.49266576766968
141.621892025977,-38.3496906603191,4.49266576766968
141.621878258182,-38.349734204973,4.49266576766968
141.621876969342,-38.3497790013702,4.49266576766968
141.62187643515,-38.3498238734648,4.49266576766968
141.621875900959,-38.3498687455595,4.49266576766968
141.621875366767,-38.3499136176541,4.49266576766968
141.62186801953,-38.3499575666184,4.49266576766968
141.621849477743,-38.3499999987829,4.49266576766968
141.621830935957,-38.3500424309473,4.49266576766968
141.621812394171,-38.3500848631118,4.49266576766968
141.621793852385,-38.3501272952763,4.49266576766968
141.621775310599,-38.3501697274407,4.13387584686279
141.621756768813,-38.3502121596052,4.13387584686279
141.621742155882,-38.3502554320817,4.13387584686279
141.621730890543,-38.3502994205485,4.13387584686279
141.621719625203,-38.3503434090153,4.13387584686279
141.621708359864,-38.350387397482,3.91584205627441
141.621697094525,-38.3504313859488,3.91584205627441
141.621685829186,-38.3504753744156,3.91584205627441
141.621674563847,-38.3505193628824,3.31414103507996
141.621663298508,-38.3505633513492,3.31414103507996
141.621652033169,-38.350607339816,3.28966498374939
141.621639087654,-38.3506510146604,3.28966498374939
141.62162408045,-38.3506943046696,3.28966498374939
141.621609073247,-38.3507375946788,3.28966498374939
141.621594066044,-38.3507808846879,3.28966498374939
141.621579058841,-38.3508241746971,3.24076294898987
141.621564051638,-38.3508674647063,3.24076294898987
141.621549044435,-38.3509107547155,3.24076294898987
141.621534037231,-38.3509540447246,3.22811198234558
141.621519030028,-38.3509973347338,3.22811198234558
