lon,lat,z
151.65099979494,-33.074258443784,2.46091771125793
151.651001222811,-33.0742314440479,2.46091771125793
151.651002650681,-33.0742044443118,2.46811580657959
151.651004078552,-33.0741774445757,2.47617053985596
151.651005506423,-33.0741504448396,2.47617053985596
151.651006934293,-33.0741234451035,2.48222827911377
151.651008362164,-33.0740964453674,2.48222827911377
151.651009790035,-33.0740694456313,2.4878203868866
151.651011217905,-33.0740424458952,2.49528884887695
151.651012645776,-33.0740154461591,2.49528884887695
151.651014073647,-33.073988446423,2.4998242855072
151.651015501517,-33.0739614466869,2.4998242855072
151.651016929388,-33.0739344469508,2.50378131866455
151.651018357259,-33.0739074472147,2.50743770599365
151.651019785129,-33.0738804474786,2.50743770599365
151.651021213,-33.0738534477425,2.50743770599365
151.651022640871,-33.0738264480064,2.50743770599365
151.651024068741,-33.0737994482703,2.50743770599365
151.651025496612,-33.0737724485342,2.50839567184448
151.651026924482,-33.0737454487981,2.50839567184448
151.651028352353,-33.073718449062,2.5149621963501
151.651029780224,-33.0736914493259,2.5149621963501
151.651031208094,-33.0736644495898,2.52676296234131
151.651032635965,-33.0736374498537,2.54001951217651
151.651034063836,-33.0736104501176,2.54001951217651
151.651035491706,-33.0735834503815,2.55313920974731
151.651036919577,-33.0735564506454,2.55313920974731
151.651038347448,-33.0735294509093,2.56239295005798
151.651039775318,-33.0735024511732,2.57613277435303
151.651041203189,-33.0734754514371,2.57613277435303
151.65104263106,-33.073448451701,2.59135437011719
151.65104405893,-33.0734214519649,2.59135437011719
151.651045486801,-33.0733944522288,2.60464191436768
151.651046914672,-33.0733674524927,2.61730551719666
151.651048342542,-33.0733404527566,2.61730551719666
151.651049770413,-33.0733134530205,2.62900352478027
151.651051198284,-33.0732864532844,2.62900352478027
151.651052626154,-33.0732594535483,2.63482189178467
151.651054054025,-33.0732324538122,2.63683938980103
151.651055481896,-33.0732054540761,2.63683938980103
151.651056909766,-33.07317845434,2.63748860359192
151.651058337637,-33.0731514546039,2.63748860359192
151.651059765508,-33.0731244548678,2.63748860359192
151.651061193378,-33.0730974551317,2.63907814025879
151.651062621249,-33.0730704553956,2.63907814025879
151.65106404912,-33.0730434556595,2.6447548866272
151.65106547699,-33.0730164559234,2.6447548866272
151.651066904861,-33.0729894561873,2.65526914596558
151.651068332732,-33.0729624564512,2.66674637794495
151.651069760602,-33.0729354567151,2.66674637794495
151.651071188473,-33.072908456979,2.67441296577454
151.651072616344,-33.0728814572429,2.67441296577454
151.651074044214,-33.0728544575068,2.67788529396057
151.651075472085,-33.0728274577707,2.67789435386658
151.651076899956,-33.0728004580346,2.67789435386658
151.651078327826,-33.0727734582985,2.67789435386658
151.651079755697,-33.0727464585624,2.67789435386658
151.651081183568,-33.0727194588263,2.67789435386658
151.651082611438,-33.0726924590902,2.68023920059204
151.651084039309,-33.0726654593541,2.68023920059204
151.65108546718,-33.072638459618,2.68614411354065
151.65108689505,-33.0726114598819,2.68614411354065
151.651088322921,-33.0725844601458,2.69630289077759
151.651089750791,-33.0725574604097,2.70780825614929
151.651091178662,-33.0725304606736,2.70780825614929
151.651092945993,-33.0725034752416,2.71411275863647
151.651094730107,-33.0724764905168,2.71411275863647
151.651096514221,-33.0724495057919,2.71798372268677
151.651098298335,-33.0724225210671,2.72211265563965
151.651100082449,-33.0723955363423,2.72211265563965
151.651101866563,-33.0723685516175,2.72346925735474
151.651103650677,-33.0723415668926,2.72346925735474
151.651105434791,-33.0723145821678,2.72346925735474
151.651107218905,-33.072287597443,2.72346925735474
151.651109003019,-33.0722606127181,2.72346925735474
151.651110787133,-33.0722336279933,2.72346925735474
151.651112571247,-33.0722066432685,2.72346925735474
151.651114355361,-33.0721796585437,2.72346925735474
151.651116139475,-33.0721526738188,2.72346925735474
151.651117923589,-33.072125689094,2.72346925735474
151.651119707703,-33.0720987043692,2.72257351875305
151.651121491817,-33.0720717196444,2.72211360931396
151.651123275931,-33.0720447349195,2.72211360931396
151.651125060045,-33.0720177501947,2.71759009361267
151.651126844159,-33.0719907654699,2.71759009361267
151.651128628273,-33.0719637807451,2.71176147460938
151.651130412387,-33.0719367960202,2.70564436912537
151.651132196501,-33.0719098112954,2.70564436912537
151.651133980615,-33.0718828265706,2.69500303268433
151.65113576473,-33.0718558418458,2.69500303268433
151.651137548844,-33.0718288571209,2.68693542480469
151.651139332958,-33.0718018723961,2.6869010925293
151.651141117072,-33.0717748876713,2.68335485458374
151.651142901186,-33.0717479029465,2.6784086227417
151.6511446853,-33.0717209182216,2.6784086227417
151.651146469414,-33.0716939334968,2.67647862434387
151.651148253528,-33.071666948772,2.67647862434387
151.651150037642,-33.0716399640472,2.67560482025146
151.651151821756,-33.0716129793223,2.67236328125
151.65115360587,-33.0715859945975,2.67236328125
151.651155389984,-33.0715590098727,2.67205023765564
151.651157174098,-33.0715320251478,2.67205023765564
151.651158958212,-33.071505040423,2.66733264923096
151.651160742326,-33.0714780556982,2.65549612045288
151.65116252644,-33.0714510709734,2.65549612045288
151.651164310554,-33.0714240862485,2.6411726474762
151.651166094668,-33.0713971015237,2.6411726474762
151.651167878782,-33.0713701167989,2.6233537197113
151.651169662896,-33.0713431320741,2.60316514968872
151.65117144701,-33.0713161473492,2.60316514968872
151.651173231124,-33.0712891626244,2.58119416236877
151.651175015238,-33.0712621778996,2.57262492179871
151.651176799352,-33.0712351931748,2.55947065353394
151.651178583466,-33.0712082084499,2.54326486587524
151.65118036758,-33.0711812237251,2.54326486587524
151.651182151695,-33.0711542390003,2.5271692276001
151.651183935809,-33.0711272542755,2.5271692276001
151.651185719923,-33.0711002695506,2.51493120193481
151.651187504037,-33.0710732848258,2.5053608417511
151.651189288151,-33.071046300101,2.5053608417511
151.651191072265,-33.0710193153761,2.49400925636292
151.651192856379,-33.0709923306513,2.49400925636292
151.651194640493,-33.0709653459265,2.48483109474182
151.651196424607,-33.0709383612017,2.47625780105591
151.651198208721,-33.0709113764768,2.47625780105591
151.651199992835,-33.070884391752,2.46599698066711
151.651201776949,-33.0708574070272,2.46599698066711
151.651203561063,-33.0708304223024,2.45613193511963
151.651205345177,-33.0708034375775,2.44627475738525
151.651207129291,-33.0707764528527,2.44627475738525
151.651208913405,-33.0707494681279,2.43575525283813
151.651210697519,-33.0707224834031,2.43575525283813
151.651212481633,-33.0706954986782,2.42583179473877
151.651214265747,-33.0706685139534,2.41647434234619
151.651216049861,-33.0706415292286,2.41647434234619
151.651217833975,-33.0706145445038,2.40091371536255
151.651219618089,-33.0705875597789,2.40091371536255
151.651221402203,-33.0705605750541,2.37932372093201
151.651223186317,-33.0705335903293,2.35257863998413
151.651224970431,-33.0705066056045,2.35257863998413
151.651226754545,-33.0704796208796,2.31980919837952
151.651228538659,-33.0704526361548,2.31939649581909
151.651230322774,-33.07042565143,2.29359602928162
151.651232106888,-33.0703986667051,2.2707085609436
151.651233891002,-33.0703716819803,2.2707085609436
151.651235675116,-33.0703446972555,2.2529559135437
151.65123745923,-33.0703177125307,2.24127650260925
151.651239243344,-33.0702907278058,2.23959589004517
151.651241027458,-33.070263743081,2.22924089431763
151.651242811572,-33.0702367583562,2.22924089431763
151.651244595686,-33.0702097736314,2.21861696243286
151.6512463798,-33.0701827889065,2.20724725723267
151.651248163914,-33.0701558041817,2.20724725723267
151.651249948028,-33.0701288194569,2.19544744491577
151.651251732142,-33.0701018347321,2.19544744491577
151.651253516256,-33.0700748500072,2.18235969543457
151.65125530037,-33.0700478652824,2.18235969543457
151.651257084484,-33.0700208805576,2.1689977645874
151.651258868598,-33.0699938958328,2.15389800071716
151.651260652712,-33.0699669111079,2.15389800071716
151.651262436826,-33.0699399263831,2.13580870628357
151.65126422094,-33.0699129416583,2.13580870628357
151.651266005054,-33.0698859569335,2.11727380752563
151.651267789168,-33.0698589722086,2.09934973716736
151.651269573282,-33.0698319874838,2.09934973716736
151.651271357396,-33.069805002759,2.08378267288208
151.651273405254,-33.0697780313061,2.08378267288208
151.651275455076,-33.069751059952,2.07027244567871
151.651277504899,-33.069724088598,2.05914044380188
151.651279554722,-33.069697117244,2.05914044380188
151.651281604545,-33.06967014589,2.05413889884949
151.651283654368,-33.069643174536,2.05324339866638
151.651285704191,-33.069616203182,2.05324339866638
151.651287754014,-33.069589231828,2.05028414726257
151.651289803837,-33.069562260474,2.05028414726257
151.65129185366,-33.06953528912,2.04482221603394
151.651293903483,-33.069508317766,2.03409552574158
151.651295953305,-33.069481346412,2.03409552574158
151.651298003128,-33.069454375058,2.0204496383667
151.651300052951,-33.069427403704,2.0204496383667
151.651302102774,-33.06940043235,2.01008725166321
151.651304152597,-33.069373460996,2.01008725166321
151.65130620242,-33.069346489642,2.01505160331726
151.651308252243,-33.069319518288,2.02211999893188
151.651310302066,-33.069292546934,2.02211999893188
151.651312351889,-33.06926557558,2.03015756607056
151.651314401712,-33.069238604226,2.03015756607056
151.651316451535,-33.069211632872,2.03278970718384
151.651318501357,-33.069184661518,2.03278970718384
151.65132055118,-33.069157690164,2.03278970718384
151.651322601003,-33.06913071881,2.03278970718384
151.651324650826,-33.069103747456,2.03278970718384
151.651326700649,-33.069076776102,2.03278970718384
151.651328750472,-33.0690498047479,2.03278970718384
151.651330800295,-33.0690228333939,2.03278970718384
151.651332850118,-33.0689958620399,2.03278970718384
151.651334899941,-33.0689688906859,2.03278970718384
151.651336949764,-33.0689419193319,2.03092432022095
151.651338999586,-33.0689149479779,2.02552318572998
151.651341049409,-33.0688879766239,2.02552318572998
151.651343099232,-33.0688610052699,2.01567006111145
151.651345149055,-33.0688340339159,2.01567006111145
151.651347198878,-33.0688070625619,2.00623488426208
151.651349248701,-33.0687800912079,1.99678361415863
151.651351298524,-33.0687531198539,1.99678361415863
151.651353348347,-33.0687261484999,1.98945486545563
151.65135539817,-33.0686991771459,1.98945486545563
151.651357447993,-33.0686722057919,1.98409056663513
151.651359497816,-33.0686452344379,1.97556626796722
151.651361547638,-33.0686182630839,1.97556626796722
151.651363597461,-33.0685912917299,1.96444225311279
151.651365647284,-33.0685643203759,1.96444225311279
151.651367697107,-33.0685373490219,1.95054090023041
151.65136974693,-33.0685103776679,1.93793153762817
151.651371796753,-33.0684834063139,1.93793153762817
151.651373846576,-33.0684564349599,1.94729971885681
151.651375896399,-33.0684294636059,1.94729971885681
151.651377946222,-33.0684024922519,1.95480227470398
151.651379996045,-33.0683755208979,1.95480227470398
151.651382045867,-33.0683485495438,1.95480227470398
151.65138409569,-33.0683215781898,1.95480227470398
151.651386145513,-33.0682946068358,1.95480227470398
151.651388195336,-33.0682676354818,1.95480227470398
151.651390245159,-33.0682406641278,1.95480227470398
151.651392294982,-33.0682136927738,1.95480227470398
151.651394344805,-33.0681867214198,1.95480227470398
151.651396394628,-33.0681597500658,1.95480227470398
151.651398444451,-33.0681327787118,1.95456540584564
151.651400494274,-33.0681058073578,1.94949674606323
151.651402544096,-33.0680788360038,1.94949674606323
151.651404593919,-33.0680518646498,1.94220995903015
151.651406643742,-33.0680248932958,1.94220995903015
151.651408693565,-33.0679979219418,1.94063448905945
151.651410743388,-33.0679709505878,1.94063448905945
151.651412793211,-33.0679439792338,1.94063448905945
151.651414843034,-33.0679170078798,1.94063448905945
151.651416892857,-33.0678900365258,1.94063448905945
151.65141894268,-33.0678630651718,1.94649147987366
151.651420992503,-33.0678360938178,1.94649147987366
151.651423042326,-33.0678091224638,1.96145439147949
151.651425092148,-33.0677821511098,1.97951292991638
151.651427141971,-33.0677551797558,1.97951292991638
151.651429191794,-33.0677282084018,1.99315905570984
151.651431241617,-33.0677012370478,1.99315905570984
151.65143329144,-33.0676742656938,2.00210952758789
151.651435341263,-33.0676472943397,2.00680232048035
151.651437391086,-33.0676203229857,2.00680232048035
151.651439440909,-33.0675933516317,2.00748252868652
151.651441490732,-33.0675663802777,2.00748252868652
151.651443540555,-33.0675394089237,2.00748252868652
151.651445590378,-33.0675124375697,2.00748252868652
151.6514476402,-33.0674854662157,2.00748252868652
151.651449690023,-33.0674584948617,2.00748252868652
151.651451739846,-33.0674315235077,2.00748252868652
151.651453789669,-33.0674045521537,2.00843262672424
151.651455839492,-33.0673775807997,2.00843262672424
151.651457889315,-33.0673506094457,2.00843262672424
151.651459939138,-33.0673236380917,2.00843262672424
151.651461988961,-33.0672966667377,2.00843262672424
151.651464038784,-33.0672696953837,2.00843262672424
151.651466088607,-33.0672427240297,2.00843262672424
151.651468138429,-33.0672157526757,2.00843262672424
151.651470188252,-33.0671887813217,2.00843262672424
151.651472238075,-33.0671618099677,2.00753664970398
151.651474287898,-33.0671348386137,2.00753664970398
151.651476337721,-33.0671078672597,2.00525498390198
151.651478387544,-33.0670808959057,2.00525498390198
151.651480437367,-33.0670539245517,2.0007061958313
151.65148248719,-33.0670269531977,1.99507105350494
151.651484537013,-33.0669999818437,1.99507105350494
151.651486586836,-33.0669730104896,1.98791646957397
151.651488636658,-33.0669460391356,1.98791646957397
151.651490686481,-33.0669190677816,1.98416352272034
151.651492736304,-33.0668920964276,1.98416352272034
151.651494786127,-33.0668651250736,1.99012649059296
151.65149683595,-33.0668381537196,1.99776721000671
151.651498885773,-33.0668111823656,1.99776721000671
151.651500935596,-33.0667842110116,2.00503444671631
151.651502985419,-33.0667572396576,2.00503444671631
151.651505035242,-33.0667302683036,2.00964212417603
151.651507085065,-33.0667032969496,2.01380467414856
151.651509134888,-33.0666763255956,2.01380467414856
151.65151118471,-33.0666493542416,2.01605343818665
151.651513234533,-33.0666223828876,2.01605343818665
151.651515284356,-33.0665954115336,2.01857447624207
151.651517334179,-33.0665684401796,2.02350878715515
151.651519384002,-33.0665414688256,2.02350878715515
151.651521433825,-33.0665144974716,2.02666640281677
151.651523483648,-33.0664875261176,2.02666640281677
151.651525533471,-33.0664605547636,2.02771639823914
151.651527583294,-33.0664335834096,2.02771639823914
151.651529633117,-33.0664066120556,2.02771639823914
151.651531682939,-33.0663796407016,2.02771639823914
151.651533732762,-33.0663526693476,2.02771639823914
151.651535782585,-33.0663256979936,2.02771639823914
151.651537832408,-33.0662987266396,2.02771639823914
151.651539882231,-33.0662717552855,2.02771639823914
151.651541932054,-33.0662447839315,2.02771639823914
151.651543981877,-33.0662178125775,2.02493476867676
151.6515460317,-33.0661908412235,2.02493476867676
151.651548081523,-33.0661638698695,2.02029395103455
151.651550131346,-33.0661368985155,2.02029395103455
151.651552181169,-33.0661099271615,2.00911068916321
151.651554230991,-33.0660829558075,2.00911068916321
151.651556280814,-33.0660559844535,1.99654448032379
151.651558330637,-33.0660290130995,2.00409817695618
151.65156038046,-33.0660020417455,2.00409817695618
151.651562430283,-33.0659750703915,2.01063942909241
151.651564480106,-33.0659480990375,2.01063942909241
151.651566529929,-33.0659211276835,2.01393055915833
151.651568579752,-33.0658941563295,2.01435971260071
151.651570629575,-33.0658671849755,2.01435971260071
151.651572679398,-33.0658402136215,2.01435971260071
151.65157472922,-33.0658132422675,2.01435971260071
151.651576779043,-33.0657862709135,2.01435971260071
151.651578828866,-33.0657592995595,2.01435971260071
151.651580878689,-33.0657323282055,2.01435971260071
151.651582928512,-33.0657053568515,2.01435971260071
151.651584978335,-33.0656783854975,2.01435971260071
151.651587028158,-33.0656514141435,2.01435971260071
151.651589077981,-33.0656244427895,2.00862956047058
151.651591127804,-33.0655974714355,2.00862956047058
151.651593177627,-33.0655705000814,1.99561762809753
151.65159522745,-33.0655435287274,1.99561762809753
151.651597277272,-33.0655165573734,2.00136041641235
151.651599327095,-33.0654895860194,2.00136041641235
151.651601376918,-33.0654626146654,2.00136041641235
151.651603426741,-33.0654356433114,2.00136041641235
151.651605476564,-33.0654086719574,2.00136041641235
151.651607526387,-33.0653817006034,2.00136041641235
151.65160957621,-33.0653547292494,2.00136041641235
151.651611626033,-33.0653277578954,2.00136041641235
151.651613675856,-33.0653007865414,2.00136041641235
151.651615725679,-33.0652738151874,2.00136041641235
151.651617775501,-33.0652468438334,1.99975633621216
151.651619825324,-33.0652198724794,1.99343955516815
151.651621875147,-33.0651929011254,1.99343955516815
151.65162392497,-33.0651659297714,1.99542784690857
151.651625974793,-33.0651389584174,1.99542784690857
151.651628024616,-33.0651119870634,2.00026297569275
151.651630074439,-33.0650850157094,2.00565600395203
151.651632124262,-33.0650580443554,2.00565600395203
151.651634174085,-33.0650310730014,2.00898432731628
151.651636223908,-33.0650041016474,2.00898432731628
151.65163827373,-33.0649771302934,2.01067328453064
151.651640323553,-33.0649501589394,2.01103329658508
151.651642373376,-33.0649231875854,2.01103329658508
151.651644423199,-33.0648962162314,2.01103329658508
151.651646473022,-33.0648692448774,2.01103329658508
151.651648522845,-33.0648422735233,2.01103329658508
151.651650572668,-33.0648153021693,2.01103329658508
151.651652622491,-33.0647883308153,2.01103329658508
151.651654672314,-33.0647613594613,2.01103329658508
151.651656722137,-33.0647343881073,2.01103329658508
151.65165877196,-33.0647074167533,2.01103329658508
151.651660821782,-33.0646804453993,2.00865936279297
151.651662871605,-33.0646534740453,2.00865936279297
151.651664921428,-33.0646265026913,2.00433278083801
151.651666971251,-33.0645995313373,2.00433278083801
151.651669021074,-33.0645725599833,1.99897289276123
151.651671070897,-33.0645455886293,1.99260067939758
151.65167312072,-33.0645186172753,1.99260067939758
151.651675170543,-33.0644916459213,1.99755966663361
151.651677220366,-33.0644646745673,1.99755966663361
151.651679270189,-33.0644377032133,2.0025954246521
151.651681320012,-33.0644107318593,2.00524044036865
151.651683369834,-33.0643837605053,2.00524044036865
151.651685419657,-33.0643567891513,2.00586152076721
151.65168746948,-33.0643298177973,2.00586152076721
151.651689519303,-33.0643028464433,2.00586152076721
151.651691569126,-33.0642758750893,2.00586152076721
151.651693618949,-33.0642489037353,2.00586152076721
151.651695668772,-33.0642219323813,2.00586152076721
151.651697718595,-33.0641949610273,2.00586152076721
151.651699775696,-33.0641679900634,2.00586152076721
151.651701850314,-33.0641410200385,2.00871586799622
151.651703924931,-33.0641140500136,2.00871586799622
151.651705999548,-33.0640870799887,2.01100492477417
151.651708074165,-33.0640601099638,2.01100492477417
151.651710148783,-33.0640331399389,2.01329565048218
151.6517122234,-33.064006169914,2.01347136497498
151.651714298017,-33.0639791998891,2.01347136497498
151.651716372635,-33.0639522298642,2.01347136497498
151.651718447252,-33.0639252598394,2.01347136497498
151.651720521869,-33.0638982898145,2.01712465286255
151.651722596487,-33.0638713197896,2.01956343650818
151.651724671104,-33.0638443497647,2.02304649353027
151.651726745721,-33.0638173797398,2.03232288360596
151.651728820338,-33.0637904097149,2.03232288360596
151.651730894956,-33.06376343969,2.04699802398682
151.651732969573,-33.0637364696651,2.05931162834167
151.65173504419,-33.0637094996402,2.05931162834167
151.651737118808,-33.0636825296153,2.06782555580139
151.651739193425,-33.0636555595904,2.06782555580139
151.651741268042,-33.0636285895655,2.07018637657166
151.65174334266,-33.0636016195406,2.07018637657166
151.651745417277,-33.0635746495157,2.07018637657166
151.651747491894,-33.0635476794908,2.07018637657166
151.651749566511,-33.0635207094659,2.07018637657166
151.651751641129,-33.063493739441,2.07018637657166
151.651753715746,-33.0634667694161,2.07018637657166
151.651755790363,-33.0634397993912,2.07018637657166
151.651757864981,-33.0634128293663,2.07018637657166
151.651759939598,-33.0633858593414,2.07018637657166
151.651762014215,-33.0633588893165,2.05947232246399
151.651764088833,-33.0633319192916,2.04341411590576
151.65176616345,-33.0633049492667,2.04341411590576
151.651768238067,-33.0632779792418,2.03019976615906
151.651770312685,-33.0632510092169,2.03019976615906
151.651772387302,-33.063224039192,2.02332401275635
151.651774461919,-33.0631970691671,2.02332401275635
151.651776536536,-33.0631700991422,2.02332401275635
151.651778611154,-33.0631431291173,2.02332401275635
151.651780685771,-33.0631161590924,2.02332401275635
151.651782760388,-33.0630891890675,2.02332401275635
151.651784835006,-33.0630622190427,2.02332401275635
151.651786909623,-33.0630352490178,2.02332401275635
151.65178898424,-33.0630082789929,2.02332401275635
151.651791058857,-33.062981308968,2.02332401275635
151.651793133475,-33.0629543389431,2.01697111129761
151.651795208092,-33.0629273689182,2.00536513328552
151.651797282709,-33.0629003988933,2.00314259529114
151.651799357327,-33.0628734288684,1.9854484796524
151.651801431944,-33.0628464588435,1.9854484796524
151.651803506561,-33.0628194888186,1.96718919277191
151.651805581179,-33.0627925187937,1.96718919277191
151.651807655796,-33.0627655487688,1.95088338851929
151.651809730413,-33.0627385787439,1.95400416851044
151.65181180503,-33.062711608719,1.95400416851044
151.651813879648,-33.0626846386941,1.95454561710358
151.651815954265,-33.0626576686692,1.95454561710358
151.651818028882,-33.0626306986443,1.9565327167511
151.6518201035,-33.0626037286194,1.9565327167511
151.651822178117,-33.0625767585945,1.9565327167511
151.651824252734,-33.0625497885696,1.9565327167511
151.651826327352,-33.0625228185447,1.9565327167511
151.651828401969,-33.0624958485198,1.9565327167511
151.651830476586,-33.0624688784949,1.9565327167511
151.651832551203,-33.06244190847,1.9565327167511
151.651834625821,-33.0624149384451,1.9565327167511
151.651836700438,-33.0623879684202,1.95474338531494
151.651838775055,-33.0623609983953,1.95474338531494
151.651840849673,-33.0623340283704,1.94667482376099
151.65184292429,-33.0623070583455,1.94667482376099
151.651844998907,-33.0622800883206,1.93572402000427
151.651847073525,-33.0622531182957,1.9244841337204
151.651849148142,-33.0622261482708,1.9244841337204
151.651851222759,-33.062199178246,1.91262412071228
151.651853297376,-33.0621722082211,1.91262412071228
151.651855371994,-33.0621452381962,1.89903104305267
151.651857446611,-33.0621182681713,1.89667654037476
151.651859521228,-33.0620912981464,1.88407135009766
151.651861595846,-33.0620643281215,1.87201237678528
151.651863670463,-33.0620373580966,1.87201237678528
151.65186574508,-33.0620103880717,1.87382233142853
151.651867819698,-33.0619834180468,1.87382233142853
151.651869894315,-33.0619564480219,1.87382233142853
151.651871968932,-33.061929477997,1.87382233142853
151.651874043549,-33.0619025079721,1.87382233142853
151.651876118167,-33.0618755379472,1.87382233142853
151.651878192784,-33.0618485679223,1.87382233142853
151.651880267401,-33.0618215978974,1.88474988937378
151.651882342019,-33.0617946278725,1.90064454078674
151.651884416636,-33.0617676578476,1.90064454078674
151.651886491253,-33.0617406878227,1.91433274745941
151.651888565871,-33.0617137177978,1.91433274745941
151.651890640488,-33.0616867477729,1.92924749851227
151.651892715105,-33.061659777748,1.94757735729218
151.651894789722,-33.0616328077231,1.94757735729218
151.65189686434,-33.0616058376982,1.96620392799377
151.651898938957,-33.0615788676733,1.96620392799377
151.651901013574,-33.0615518976484,1.98655128479004
151.651903088192,-33.0615249276235,2.00041151046753
151.651905162809,-33.0614979575986,2.00695586204529
151.651907237426,-33.0614709875737,2.02482557296753
151.651909312044,-33.0614440175488,2.02482557296753
151.651911386661,-33.0614170475239,2.03988838195801
151.651913461278,-33.061390077499,2.05009031295776
151.651915535895,-33.0613631074742,2.0526270866394
151.651917610513,-33.0613361374493,2.06240081787109
151.65191968513,-33.0613091674244,2.06240081787109
151.651921759747,-33.0612821973995,2.0705578327179
151.651923834365,-33.0612552273746,2.07939219474792
151.651925908982,-33.0612282573497,2.07964491844177
151.651927983599,-33.0612012873248,2.08847713470459
151.651930058217,-33.0611743172999,2.09211182594299
151.651932132834,-33.061147347275,2.10231924057007
151.651934207451,-33.0611203772501,2.10770702362061
151.651936282068,-33.0610934072252,2.11441707611084
151.651938356686,-33.0610664372003,2.12036633491516
151.651940431303,-33.0610394671754,2.12886238098145
151.65194250592,-33.0610124971505,2.14582347869873
151.651944580538,-33.0609855271256,2.15544271469116
151.651946655155,-33.0609585571007,2.165203332901
151.651948729772,-33.0609315870758,2.17712068557739
151.65195080439,-33.0609046170509,2.18683242797852
151.651952879007,-33.060877647026,2.19810485839844
151.651954953624,-33.0608506770011,2.20488309860229
151.651957028241,-33.0608237069762,2.21790385246277
151.651959102859,-33.0607967369513,2.23673224449158
151.651961177476,-33.0607697669264,2.23673224449158
151.651963252093,-33.0607427969015,2.25472497940063
151.651965326711,-33.0607158268766,2.25472497940063
151.651967401328,-33.0606888568517,2.27406668663025
151.651969475945,-33.0606618868268,2.29302501678467
151.651971550563,-33.0606349168019,2.29302501678467
151.65197362518,-33.060607946777,2.31073141098022
151.651975699797,-33.0605809767521,2.31073141098022
151.651977774414,-33.0605540067272,2.32584238052368
151.651979849032,-33.0605270367023,2.32584238052368
151.651981923649,-33.0605000666774,2.33731055259705
151.651983998266,-33.0604730966526,2.34732103347778
151.651986072884,-33.0604461266277,2.34732103347778
151.651988147501,-33.0604191566028,2.35880398750305
151.651990222118,-33.0603921865779,2.35880398750305
151.651992296736,-33.060365216553,2.36869096755981
151.651994371353,-33.0603382465281,2.36869096755981
151.65199644597,-33.0603112765032,2.37787008285522
151.651998520587,-33.0602843064783,2.38977241516113
151.652000595205,-33.0602573364534,2.38977241516113
151.652002669822,-33.0602303664285,2.39537000656128
151.652004744439,-33.0602033964036,2.39537000656128
151.652006819057,-33.0601764263787,2.39537000656128
151.652008893674,-33.0601494563538,2.39537000656128
151.652010968291,-33.0601224863289,2.3974552154541
151.652013042909,-33.060095516304,2.3974552154541
151.652014861658,-33.0600685347643,2.40146398544312
151.652016211789,-33.0600415321356,2.40146398544312
151.652017561921,-33.0600145295068,2.41370034217834
151.652018912052,-33.059987526878,2.43383765220642
151.652020262184,-33.0599605242493,2.43383765220642
151.652021612315,-33.0599335216205,2.45513105392456
151.652022962447,-33.0599065189917,2.45513105392456
151.652024312578,-33.0598795163629,2.47533702850342
151.652025662709,-33.0598525137342,2.47718334197998
151.652027012841,-33.0598255111054,2.49334192276001
151.652028362972,-33.0597985084766,2.50374221801758
151.652029713104,-33.0597715058479,2.50374221801758
151.652031063235,-33.0597445032191,2.5109179019928
151.652032413367,-33.0597175005903,2.5109179019928
151.652033763498,-33.0596904979616,2.52484750747681
151.65203511363,-33.0596634953328,2.53515791893005
151.652036463761,-33.059636492704,2.53515791893005
151.652037813892,-33.0596094900753,2.54077839851379
151.652039164024,-33.0595824874465,2.54554843902588
151.652040514155,-33.0595554848177,2.54554843902588
151.652041864287,-33.059528482189,2.55307126045227
151.652043214418,-33.0595014795602,2.55307126045227
151.65204456455,-33.0594744769314,2.5535614490509
151.652045914681,-33.0594474743026,2.5535614490509
151.652047264812,-33.0594204716739,2.5535614490509
151.652048614944,-33.0593934690451,2.5535614490509
151.652049965075,-33.0593664664163,2.5535614490509
151.652051315207,-33.0593394637876,2.5535614490509
151.652052665338,-33.0593124611588,2.5535614490509
151.65205401547,-33.05928545853,2.5535614490509
151.652055365601,-33.0592584559013,2.5535614490509
151.652056715733,-33.0592314532725,2.54670834541321
151.652058065864,-33.0592044506437,2.54670834541321
151.652059415995,-33.059177448015,2.53694605827332
